ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6534414,0.9999996012979971,"[(<tree.AND object at 0x7fb0bfecd6f0>, 'N'), (<tree.AND object at 0x7fb0bfece050>, 'M'), (<tree.AND object at 0x7fb0bfecded0>, 'M')]",20,1.3,0.5,10,86,0.1,0.07653326002858604,8.59,3.9000000000000004,0.19,0,3.0,0,43240973332441.0,0.0,25
1658859,0.998291762198918,[],20,1.3,0.5,10,95,0.1,0.07653326002858604,7.15,4.15,0.18,0,3.5,0,66518.0,0.0,25
1729847,0.9999976671563323,[],20,1.3,0.5,10,88,0.1,0.07653326002858604,8.4,3.75,0.17,0,3.5,0,422272716.0,0.0,25
7499708,1.0000021189603787,"[(<tree.SEQ object at 0x7f9201c7afe0>, 'H'), (<tree.SEQ object at 0x7f9201c7afe0>, 'H'), (<tree.AND object at 0x7f9201c78f40>, 'D'), (<tree.AND object at 0x7f9201c7ac80>, 'H'), (<tree.SEQ object at 0x7f9201c7ae60>, 'H')]",20,1.3,0.5,10,69,0.1,0.07653326002858604,5.92,4.15,0.21,0,4.5,0,938685702.0,0.0,25
9494930,0.978841863468887,"[(<tree.SEQ object at 0x7f47df5bdbd0>, 'L'), (<tree.AND object at 0x7f47df5be770>, 'N')]",20,1.3,0.5,10,93,0.1,0.07653326002858604,3.67,4.0,0.27,0,3.5,0,28457.0,0.0,25
5302666,0.9719469236328862,"[(<tree.AND object at 0x7f92498fbd30>, 'E'), (<tree.AND object at 0x7f9249905e40>, 'K')]",20,1.3,0.5,10,66,0.1,0.07653326002858604,6.82,4.25,0.2,0,3.5,0,869877.0,0.0,25
4911152,0.994265312138908,[],20,1.3,0.5,10,102,0.1,0.07653326002858604,9.74,3.9000000000000004,0.25,0,3.5,0,22910.0,0.0,25
7419401,0.9999999991087744,"[(<tree.SEQ object at 0x7fe5a9d6fa90>, 'F'), (<tree.AND object at 0x7fe5a9d6f730>, 'N')]",20,1.3,0.5,10,85,0.1,0.07653326002858604,5.29,3.95,0.24,0,4.0,0,76332778970942.0,0.0,25
4486003,0.9999907238405853,"[(<tree.AND object at 0x7f15ccaeb2e0>, 'R'), (<tree.AND object at 0x7f15ccaf8d00>, 'M')]",20,1.3,0.5,10,80,0.1,0.07653326002858604,6.65,4.15,0.27,0,3.0,0,800401212.0,0.0,25
4316014,0.8038579520684227,[],20,1.3,0.5,10,113,0.1,0.07653326002858604,9.4,3.9,0.19,0,4.0,0,4470.0,0.0,25
8392439,0.9401053998055657,[],20,1.3,0.5,10,107,0.1,0.07653326002858604,9.64,4.1,0.25,0,3.0,0,96282.0,0.0,25
5698487,1.004141121965556,[],20,1.3,0.5,10,96,0.1,0.07653326002858604,7.51,3.8,0.19,0,4.5,0,19040.0,0.0,25
3433477,0.9930595441753083,"[(<tree.AND object at 0x7f53ecf98640>, 'T')]",20,1.3,0.5,10,102,0.1,0.07653326002858604,11.47,4.25,0.23,0,3.0,0,102165.0,0.0,25
309587,0.9999991918553245,"[(<tree.AND object at 0x7f364c0a4eb0>, 'A')]",20,1.3,0.5,10,67,0.1,0.07653326002858604,4.1,3.85,0.17,0,3.5,0,883915598.0,0.0,25
4625993,0.990230364805202,"[(<tree.SEQ object at 0x7f7879b39090>, 'K')]",20,1.3,0.5,10,91,0.1,0.07653326002858604,7.6,3.1,0.27,0,4.0,0,707179.0,0.0,25
5007853,0.987909008559754,"[(<tree.SEQ object at 0x7f592ff26230>, 'P'), (<tree.AND object at 0x7f592ff26530>, 'T'), (<tree.AND object at 0x7f592ff26650>, 'T'), (<tree.AND object at 0x7f592ff26ef0>, 'P')]",20,1.3,0.5,10,80,0.1,0.07653326002858604,3.71,4.0,0.17,0,3.5,0,16600832.0,0.0,25
1374497,0.9787007943355156,[],20,1.3,0.5,10,90,0.1,0.07653326002858604,9.07,3.65,0.21,0,4.5,0,258371.0,0.0,25
9558986,0.9988224990976681,[],20,1.3,0.5,10,100,0.1,0.07653326002858604,10.52,4.199999999999999,0.15,0,3.5,0,1856227.0,0.0,25
9735835,0.921950654467462,"[(<tree.AND object at 0x7fb88c567340>, 'N')]",20,1.3,0.5,10,78,0.1,0.07653326002858604,8.0,3.65,0.17,0,3.5,0,184697.0,0.0,25
973350,0.9995030814297307,"[(<tree.AND object at 0x7f47901ffe20>, 'U')]",20,1.3,0.5,10,68,0.1,0.07653326002858604,3.54,3.95,0.19,0,3.5,0,32460.0,0.0,25
1339453,0.9552979009388043,"[(<tree.AND object at 0x7f76bc8dac80>, 'A')]",20,1.3,0.5,10,78,0.1,0.07653326002858604,6.53,3.85,0.21,0,4.0,0,22650.0,0.0,25
3636423,0.9738915833870183,[],20,1.3,0.5,10,90,0.1,0.07653326002858604,7.97,3.65,0.29,0,4.5,0,9263.0,0.0,25
2967678,0.9894544687792152,"[(<tree.AND object at 0x7ff677ebaec0>, 'A')]",20,1.3,0.5,10,80,0.1,0.07653326002858604,5.21,4.05,0.22,0,3.5,0,27379634.0,0.0,25
5670007,0.9988851840943272,"[(<tree.AND object at 0x7f012c32d420>, 'T')]",20,1.3,0.5,10,96,0.1,0.07653326002858604,6.31,4.05,0.19,0,3.5,0,11157637.0,0.0,25
4640714,0.9999999888959359,[],20,1.3,0.5,10,82,0.1,0.07653326002858604,5.21,4.050000000000001,0.21,0,4.5,0,16989920473.0,0.0,25
6838238,0.9999999820016761,"[(<tree.AND object at 0x7f321d6b37c0>, 'N')]",20,1.3,0.5,10,82,0.1,0.07653326002858604,4.35,3.5999999999999996,0.21,0,3.0,0,29115938407.0,0.0,25
1789704,0.993594456199237,"[(<tree.AND object at 0x7fa86ae49420>, 'N')]",20,1.3,0.5,10,93,0.1,0.07653326002858604,8.68,4.25,0.22,0,3.0,0,80328.0,0.0,25
4971523,1.0043483960534811,[],20,1.3,0.5,10,91,0.1,0.07653326002858604,7.77,3.95,0.2,0,3.5,0,759500.0,0.0,25
496524,0.9989766942346736,"[(<tree.AND object at 0x7f800b523fd0>, 'R'), (<tree.AND object at 0x7f800b523d90>, 'R'), (<tree.SEQ object at 0x7f800b523970>, 'Q'), (<tree.AND object at 0x7f800b523a90>, 'R')]",20,1.3,0.5,10,57,0.1,0.07653326002858604,3.71,3.5999999999999996,0.2,0,3.5,0,5102751.0,0.0,25
7057102,0.967089583548926,"[(<tree.SEQ object at 0x7fc026324670>, 'D'), (<tree.AND object at 0x7fc026325b70>, 'T'), (<tree.AND object at 0x7fc0263242b0>, 'D'), (<tree.SEQ object at 0x7fc0263243d0>, 'D'), (<tree.AND object at 0x7fc026324970>, 'T'), (<tree.AND object at 0x7fc026324a90>, 'T'), (<tree.AND object at 0x7fc0263253f0>, 'R'), (<tree.AND object at 0x7fc026325150>, 'R')]",20,1.3,0.5,10,71,0.1,0.07653326002858604,1.79,3.45,0.2,0,3.5,0,1579739.0,0.0,25
9648909,0.9790109877518545,[],20,1.4,0.5,10,103,0.1,0.07653326002858604,11.37,3.95,0.17,0,3.5,0,2651.0,0.0,25
3206501,0.9845630135836072,"[(<tree.AND object at 0x7f354f1479d0>, 'N')]",20,1.4,0.5,10,86,0.1,0.07653326002858604,5.45,4.3,0.24,0,3.0,0,80357.0,0.0,25
4724448,0.9997850797335678,[],20,1.4,0.5,10,87,0.1,0.07653326002858604,6.75,3.85,0.21,0,4.0,0,2995467.0,0.0,25
13953,1.0000000000000018,"[(<tree.AND object at 0x7fa55448d420>, 'K')]",20,1.4,0.5,10,65,0.1,0.07653326002858604,2.45,3.5999999999999996,0.2,0,3.5,0,9.69699536622365e+16,0.0,25
5136181,1.0000000027168898,[],20,1.4,0.5,10,104,0.1,0.07653326002858604,6.22,3.85,0.19,0,3.5,0,12368110416.0,0.0,25
225485,0.997682733797293,[],20,1.4,0.5,10,103,0.1,0.07653326002858604,7.74,4.3,0.2,0,3.5,0,8705.0,0.0,25
8334623,0.9962379961776817,[],20,1.4,0.5,10,113,0.1,0.07653326002858604,13.7,4.2,0.22,0,3.5,0,103787.0,0.0,25
9625227,0.9942756253761911,"[(<tree.SEQ object at 0x7f0882556230>, 'D')]",20,1.4,0.5,10,77,0.1,0.07653326002858604,2.85,3.5999999999999996,0.21,0,3.0,0,107636.0,0.0,25
2788443,0.9665212284725843,"[(<tree.AND object at 0x7f50842e6fe0>, 'N')]",20,1.4,0.5,10,102,0.1,0.07653326002858604,7.71,4.2,0.29,0,3.5,0,20274.0,0.0,25
5290368,1.0190319110781492,"[(<tree.SEQ object at 0x7f0bbc53e560>, 'S')]",20,1.4,0.5,10,92,0.1,0.07653326002858604,11.83,4.2,0.19,0,3.5,0,37336.0,0.0,25
9314095,0.9205862858191366,[],20,1.4,0.5,10,95,0.1,0.07653326002858604,7.84,4.199999999999999,0.2,0,4.5,0,10450.0,0.0,25
3180824,0.975342576175714,[],20,1.4,0.5,10,67,0.1,0.07653326002858604,1.72,3.85,0.19,0,4.5,0,12426.0,0.0,25
7402794,0.9577301525387971,[],20,1.4,0.5,10,105,0.1,0.07653326002858604,9.48,3.8,0.15,0,3.5,0,3130.0,0.0,25
2137680,0.9917336207965413,[],20,1.4,0.5,10,96,0.1,0.07653326002858604,6.21,4.55,0.21,0,3.5,0,29921.0,0.0,25
5124329,0.993491074126208,[],20,1.4,0.5,10,99,0.1,0.07653326002858604,9.01,3.5999999999999996,0.26,0,4.5,0,11214.0,0.0,25
7558089,0.9689172089097988,[],20,1.4,0.5,10,115,0.1,0.07653326002858604,8.51,4.1,0.2,0,4.0,0,3188.0,0.0,25
7597065,1.0047696487229072,[],20,1.4,0.5,10,113,0.1,0.07653326002858604,9.63,3.85,0.22,0,3.5,0,2910.0,0.0,25
3259241,1.0000001915863115,[],20,1.4,0.5,10,105,0.1,0.07653326002858604,9.39,3.95,0.16,0,3.5,0,32801804.0,0.0,25
1381259,0.9692940250038146,[],20,1.4,0.5,10,107,0.1,0.07653326002858604,10.74,4.050000000000001,0.18,0,3.5,0,20340.0,0.0,25
9549318,1.0000993656661417,"[(<tree.AND object at 0x7f88b5ba4a30>, 'A')]",20,1.4,0.5,10,93,0.1,0.07653326002858604,9.72,4.15,0.2,0,3.5,0,66871.0,0.0,25
1381021,0.98995868783221,[],20,1.4,0.5,10,98,0.1,0.07653326002858604,7.58,3.35,0.21,0,4.5,0,7320.0,0.0,25
7685446,0.9992913505088393,"[(<tree.AND object at 0x7f26b8b43310>, 'E')]",20,1.4,0.5,10,82,0.1,0.07653326002858604,9.56,3.65,0.18,0,3.0,0,62343.0,0.0,25
359612,0.9074511537575723,[],20,1.4,0.5,10,92,0.1,0.07653326002858604,9.28,3.55,0.18,0,3.5,0,90028.0,0.0,25
5957220,0.961600612250024,[],20,1.4,0.5,10,110,0.1,0.07653326002858604,8.94,4.35,0.19,0,3.5,0,31358.0,0.0,25
6228678,0.9485620979729477,"[(<tree.SEQ object at 0x7f5153b62980>, 'P')]",20,1.4,0.5,10,100,0.1,0.07653326002858604,7.56,3.95,0.27,0,3.5,0,104412.0,0.0,25
4879598,1.0009060737152236,"[(<tree.AND object at 0x7f57d0e17160>, 'K')]",20,1.4,0.5,10,105,0.1,0.07653326002858604,11.85,4.199999999999999,0.19,0,4.0,0,51743.0,0.0,25
215596,1.0001518026320342,[],20,1.4,0.5,10,83,0.1,0.07653326002858604,10.59,3.7,0.18,0,3.0,0,43067.0,0.0,25
1701449,0.9999855930396778,"[(<tree.AND object at 0x7f0c3652b880>, 'B'), (<tree.SEQ object at 0x7f0c3652a920>, 'P')]",20,1.4,0.5,10,54,0.1,0.07653326002858604,2.19,3.9000000000000004,0.14,0,3.5,0,46253668.0,0.0,25
3639297,0.9988048371837874,"[(<tree.SEQ object at 0x7f8cfa8dada0>, 'K')]",20,1.4,0.5,10,78,0.1,0.07653326002858604,2.84,3.95,0.21,0,3.5,0,188078.0,0.0,25
9224908,0.9961989510579976,"[(<tree.AND object at 0x7f5a1ac78400>, 'N')]",20,1.4,0.5,10,102,0.1,0.07653326002858604,7.82,4.3,0.17,0,3.5,0,83086.0,0.0,25
8565933,1.0284758888514216,[],20,1.4,0.5,10,93,0.1,0.07653326002858604,6.02,4.05,0.22,0,3.5,0,14181.0,0.0,25
5967645,0.9996644555396572,[],20,1.4,0.5,10,84,0.1,0.07653326002858604,7.21,3.95,0.2,0,3.5,0,1628389.0,0.0,25
7675871,0.9998025170149503,"[(<tree.SEQ object at 0x7f9d8f296590>, 'P'), (<tree.AND object at 0x7f9d8f296ef0>, 'P')]",20,1.4,0.5,10,56,0.1,0.07653326002858604,1.22,4.050000000000001,0.16,0,4.5,0,549952.0,0.0,25
6457702,0.999992034165167,"[(<tree.SEQ object at 0x7f5bac75a650>, 'F')]",20,1.4,0.5,10,77,0.1,0.07653326002858604,2.12,3.95,0.17,0,3.5,0,63754581.0,0.0,25
6513333,0.9999884521112784,[],20,1.4,0.5,10,89,0.1,0.07653326002858604,7.96,4.25,0.2,0,3.0,0,179463428.0,0.0,25
4265639,1.0004955137752425,[],20,1.4,0.5,10,102,0.1,0.07653326002858604,7.83,3.95,0.21,0,4.0,0,45090.0,0.0,25
1529554,0.9998968229644504,[],20,1.4,0.5,10,102,0.1,0.07653326002858604,7.65,3.65,0.19,0,3.5,0,6493557.0,0.0,25
9354021,0.98016023851481,"[(<tree.AND object at 0x7f73b1875db0>, 'T'), (<tree.AND object at 0x7f73b1875060>, 'T'), (<tree.AND object at 0x7f73b1875330>, 'T')]",20,1.4,0.5,10,77,0.1,0.07653326002858604,4.29,3.65,0.25,0,4.0,0,3153855.0,0.0,25
631408,0.9999969029161785,[],20,1.4,0.5,10,68,0.1,0.07653326002858604,4.37,4.1,0.2,0,3.0,0,959934.0,0.0,25
9599156,0.9792204911767235,[],20,1.5,0.5,10,103,0.1,0.07653326002858604,10.59,4.3,0.13,0,3.5,0,3826.0,0.0,25
1023819,0.9960168281307911,"[(<tree.AND object at 0x7fb316e76410>, 'N'), (<tree.AND object at 0x7fb316e76230>, 'N')]",20,1.5,0.5,10,99,0.1,0.07653326002858604,8.42,3.5999999999999996,0.19,0,3.0,0,45223.0,0.0,25
817979,0.9998026461433813,"[(<tree.AND object at 0x7f9258733f40>, 'B'), (<tree.AND object at 0x7f9258732e60>, 'T')]",20,1.5,0.5,10,81,0.1,0.07653326002858604,5.03,3.55,0.23,0,3.5,0,610865.0,0.0,25
1098875,0.9999751144350927,"[(<tree.AND object at 0x7f1bc34a1630>, 'R')]",20,1.5,0.5,10,90,0.1,0.07653326002858604,5.39,4.15,0.22,0,3.5,0,39506.0,0.0,25
1547852,1.003698346701398,"[(<tree.AND object at 0x7faf25a23340>, 'D')]",20,1.5,0.5,10,82,0.1,0.07653326002858604,5.26,3.85,0.16,0,4.5,0,5089.0,0.0,25
9593679,0.9864371073356064,[],20,1.5,0.5,10,97,0.1,0.07653326002858604,11.1,3.55,0.17,0,3.5,0,227827.0,0.0,25
5470762,0.9901827160458707,"[(<tree.AND object at 0x7f9c96a25d50>, 'C')]",20,1.5,0.5,10,92,0.1,0.07653326002858604,5.08,3.9,0.22,0,4.0,0,2782.0,0.0,25
2994744,0.9918619810775308,"[(<tree.AND object at 0x7f71be310a30>, 'A'), (<tree.AND object at 0x7f71be3119f0>, 'C'), (<tree.SEQ object at 0x7f71be311090>, 'Q')]",20,1.5,0.5,10,66,0.1,0.07653326002858604,2.2,3.5999999999999996,0.19,0,4.0,0,35154.0,0.0,25
42329,1.0002063368839405,[],20,1.5,0.5,10,105,0.1,0.07653326002858604,5.6,3.5999999999999996,0.19,0,3.5,0,24000.0,0.0,25
8106727,0.9742192192093583,"[(<tree.SEQ object at 0x7fe01a38ebc0>, 'K')]",20,1.5,0.5,10,104,0.1,0.07653326002858604,8.75,4.0,0.23,0,3.5,0,10377.0,0.0,25
2860162,0.9219497405391599,[],20,1.5,0.5,10,107,0.1,0.07653326002858604,11.18,4.25,0.23,0,3.5,0,11718.0,0.0,25
1047471,1.0000157833277827,"[(<tree.SEQ object at 0x7f66275e2b30>, 'P'), (<tree.AND object at 0x7f66275e2e30>, 'N')]",20,1.5,0.5,10,100,0.1,0.07653326002858604,7.0,3.75,0.25,0,4.0,0,33934.0,0.0,25
2996124,0.9676593164164569,"[(<tree.AND object at 0x7f11508e9780>, 'N')]",20,1.5,0.5,10,92,0.1,0.07653326002858604,6.16,3.8,0.2,0,4.5,0,4052.0,0.0,25
5958662,0.9381677830033284,[],20,1.5,0.5,10,117,0.1,0.07653326002858604,15.17,4.1,0.26,0,3.0,0,15214.0,0.0,25
4254978,0.9914815605082796,[],20,1.5,0.5,10,108,0.1,0.07653326002858604,8.1,3.9000000000000004,0.22,0,3.0,0,1204229.0,0.0,25
4519553,0.99088108751759,[],20,1.5,0.5,10,109,0.1,0.07653326002858604,7.48,3.85,0.25,0,4.0,0,22147.0,0.0,25
9092278,0.9819936680825442,[],20,1.5,0.5,10,116,0.1,0.07653326002858604,9.48,3.5999999999999996,0.19,0,3.5,0,1864.0,0.0,25
8918423,0.9798594210283382,"[(<tree.AND object at 0x7fcaffed1db0>, 'P')]",20,1.5,0.5,10,91,0.1,0.07653326002858604,5.24,4.15,0.16,0,3.5,0,8982.0,0.0,25
4266374,0.9910078875897257,[],20,1.5,0.5,10,109,0.1,0.07653326002858604,8.7,3.7,0.19,0,4.5,0,2876.0,0.0,25
1095221,0.9988343215565225,"[(<tree.SEQ object at 0x7efc4b7f6ce0>, 'D'), (<tree.AND object at 0x7efc4b7f66e0>, 'U')]",20,1.5,0.5,10,79,0.1,0.07653326002858604,4.2,4.1,0.21,0,4.5,0,23442.0,0.0,25
9438058,1.0029864492683702,"[(<tree.AND object at 0x7f36f0d0af50>, 'D')]",20,1.5,0.5,10,84,0.1,0.07653326002858604,3.56,3.65,0.17,0,3.5,0,5244.0,0.0,25
2561364,0.9619303178375243,"[(<tree.AND object at 0x7f750e8ae980>, 'N')]",20,1.5,0.5,10,99,0.1,0.07653326002858604,11.52,4.1,0.2,0,3.5,0,54717.0,0.0,25
1367358,1.0018218783886108,[],20,1.5,0.5,10,99,0.1,0.07653326002858604,5.55,3.95,0.29,0,3.5,0,2042.0,0.0,25
751464,0.924081622625825,[],20,1.5,0.5,10,104,0.1,0.07653326002858604,8.04,4.0,0.21,0,4.5,0,10855.0,0.0,25
7818228,0.9641278041447632,[],20,1.5,0.5,10,121,0.1,0.07653326002858604,9.97,4.25,0.24,0,3.5,0,892.0,0.0,25
5783129,1.0010585341546918,"[(<tree.AND object at 0x7f6908324100>, 'N')]",20,1.5,0.5,10,110,0.1,0.07653326002858604,9.98,4.35,0.18,0,3.5,0,9948.0,0.0,25
9858194,0.9979486573998599,[],20,1.5,0.5,10,92,0.1,0.07653326002858604,5.74,4.3,0.2,0,4.5,0,9931.0,0.0,25
6414737,1.0018730845715953,[],20,1.5,0.5,10,113,0.1,0.07653326002858604,8.09,3.85,0.18,0,3.5,0,10378.0,0.0,25
8980308,0.9987228300638115,"[(<tree.AND object at 0x7fc6166545b0>, 'K'), (<tree.AND object at 0x7fc6166546d0>, 'K')]",20,1.5,0.5,10,101,0.1,0.07653326002858604,9.87,3.95,0.19,0,3.0,0,26467.0,0.0,25
7350211,1.0047867493280487,[],20,1.5,0.5,10,114,0.1,0.07653326002858604,6.63,3.65,0.2,0,3.5,0,2125.0,0.0,25
9987709,0.9849266862558307,[],20,1.5,0.5,10,111,0.1,0.07653326002858604,12.81,4.0,0.29,0,3.5,0,7764.0,0.0,25
7684058,1.0,"[(<tree.SEQ object at 0x7f7b0e353e20>, 'P')]",20,1.5,0.5,10,109,0.1,0.07653326002858604,8.02,3.5999999999999996,0.27,0,3.5,0,11426.0,0.0,25
1589387,0.9933082367384064,[],20,1.5,0.5,10,119,0.1,0.07653326002858604,12.11,4.3,0.16,0,3.5,0,21548.0,0.0,25
8920014,1.0000163719885484,"[(<tree.SEQ object at 0x7f361803f040>, 'L'), (<tree.AND object at 0x7f361803ff40>, 'B'), (<tree.SEQ object at 0x7f361803e920>, 'L')]",20,1.5,0.5,10,81,0.1,0.07653326002858604,5.17,3.9000000000000004,0.23,0,4.0,0,10039764.0,0.0,25
2119793,1.004376632793795,[],20,1.5,0.5,10,109,0.1,0.07653326002858604,12.95,4.15,0.19,0,3.0,0,5362.0,0.0,25
2424166,0.9981736082089581,[],20,1.5,0.5,10,84,0.1,0.07653326002858604,7.04,3.65,0.2,0,4.0,0,46389.0,0.0,25
8437525,1.001396182655969,"[(<tree.AND object at 0x7f4ca7a99240>, 'R')]",20,1.5,0.5,10,115,0.1,0.07653326002858604,8.74,3.5999999999999996,0.22,0,3.5,0,6243.0,0.0,25
2451217,0.999916319778254,[],20,1.5,0.5,10,107,0.1,0.07653326002858604,9.47,4.1,0.23,0,4.5,0,1314616.0,0.0,25
9833967,0.9836393295053535,"[(<tree.AND object at 0x7f1ae0caef50>, 'T')]",20,1.5,0.5,10,102,0.1,0.07653326002858604,7.59,3.55,0.22,0,3.0,0,2028.0,0.0,25
9197546,0.9993037401036355,[],20,1.6,0.5,10,102,0.1,0.07653326002858604,11.19,3.65,0.25,0,3.0,0,89722.0,0.0,25
9286788,0.995915330605046,[],20,1.6,0.5,10,106,0.1,0.07653326002858604,11.27,3.95,0.17,0,3.5,0,2077.0,0.0,25
8761847,1.011263862733134,[],20,1.6,0.5,10,115,0.1,0.07653326002858604,13.47,4.300000000000001,0.18,0,3.5,0,1583.0,0.0,25
808158,0.9739505191449406,[],20,1.6,0.5,10,115,0.1,0.07653326002858604,10.59,3.85,0.24,0,3.0,0,982.0,0.0,25
3601294,1.0231663059652039,[],20,1.6,0.5,10,113,0.1,0.07653326002858604,9.19,4.05,0.19,0,3.0,0,1832.0,0.0,25
8236134,0.9478413930993395,[],20,1.6,0.5,10,118,0.1,0.07653326002858604,8.65,4.15,0.21,0,3.0,0,1246.0,0.0,25
4371150,1.0000039160161027,"[(<tree.AND object at 0x7f92f96fddb0>, 'T')]",20,1.6,0.5,10,125,0.1,0.07653326002858604,11.29,3.65,0.21,0,3.5,0,5034.0,0.0,25
9445296,0.9457677115873784,[],20,1.6,0.5,10,114,0.1,0.07653326002858604,12.51,4.15,0.21,0,3.5,0,20478.0,0.0,25
2133568,1.007390545603623,[],20,1.6,0.5,10,99,0.1,0.07653326002858604,8.99,4.0,0.2,0,3.5,0,29155.0,0.0,25
1881912,1.0008689793787384,"[(<tree.AND object at 0x7f527ab463e0>, 'N')]",20,1.6,0.5,10,122,0.1,0.07653326002858604,11.58,4.55,0.19,0,4.5,0,13713.0,0.0,25
5332449,1.0000740692690455,[],20,1.6,0.5,10,109,0.1,0.07653326002858604,11.59,4.1,0.24,0,3.0,0,7004.0,0.0,25
160326,0.5246803149175154,[],20,1.6,0.5,10,108,0.1,0.07653326002858604,8.79,4.25,0.19,0,4.5,0,1950.0,0.0,25
4649540,0.9906258254994653,[],20,1.6,0.5,10,111,0.1,0.07653326002858604,8.56,3.5999999999999996,0.21,0,3.5,0,2669.0,0.0,25
8358630,0.9955850681283637,"[(<tree.AND object at 0x7f52cbb7b7c0>, 'B')]",20,1.6,0.5,10,100,0.1,0.07653326002858604,8.73,4.2,0.23,0,3.5,0,7884.0,0.0,25
6158187,1.0004440056988162,[],20,1.6,0.5,10,110,0.1,0.07653326002858604,8.83,4.199999999999999,0.28,0,3.0,0,37272.0,0.0,25
397203,1.000197008195501,[],20,1.6,0.5,10,102,0.1,0.07653326002858604,11.22,4.0,0.14,0,3.5,0,53263.0,0.0,25
1313586,0.9968789830362207,[],20,1.6,0.5,10,112,0.1,0.07653326002858604,10.66,3.8,0.22,0,4.5,0,1198.0,0.0,25
9249117,0.9902534637873873,[],20,1.6,0.5,10,112,0.1,0.07653326002858604,7.85,4.25,0.24,0,3.5,0,5190.0,0.0,25
7890785,0.9823799553064838,[],20,1.6,0.5,10,109,0.1,0.07653326002858604,9.93,4.2,0.25,0,3.0,0,4314.0,0.0,25
4252358,1.0018462652083395,[],20,1.6,0.5,10,118,0.1,0.07653326002858604,12.44,3.95,0.19,0,3.5,0,1062.0,0.0,25
2181218,0.9945055045698789,[],20,1.6,0.5,10,90,0.1,0.07653326002858604,6.89,3.95,0.19,0,3.5,0,15720.0,0.0,25
9430977,0.9907706994445955,[],20,1.6,0.5,10,108,0.1,0.07653326002858604,10.13,3.9,0.16,0,3.5,0,3651.0,0.0,25
5704921,0.9572989748068874,[],20,1.6,0.5,10,120,0.1,0.07653326002858604,9.54,4.35,0.18,0,3.5,0,681.0,0.0,25
1922912,1.0003441325401898,[],20,1.6,0.5,10,84,0.1,0.07653326002858604,6.91,3.95,0.18,0,3.5,0,81364.0,0.0,25
6524024,0.9577715009213476,[],20,1.6,0.5,10,86,0.1,0.07653326002858604,6.37,3.85,0.21,0,3.0,0,33264.0,0.0,25
1584951,0.9676823527632492,"[(<tree.SEQ object at 0x7f5326c3de40>, 'F'), (<tree.AND object at 0x7f5326c3f100>, 'F'), (<tree.AND object at 0x7f5326c3ee60>, 'F')]",20,1.6,0.5,10,79,0.1,0.07653326002858604,3.46,4.0,0.22,0,4.5,0,31359.0,0.0,25
2175106,0.9347645706559089,[],20,1.6,0.5,10,110,0.1,0.07653326002858604,11.11,4.050000000000001,0.2,0,3.5,0,4647.0,0.0,25
2986402,1.0,[],20,1.6,0.5,10,104,0.1,0.07653326002858604,6.84,3.9000000000000004,0.2,0,3.0,0,13217.0,0.0,25
2302863,0.99250360552774,[],20,1.6,0.5,10,100,0.1,0.07653326002858604,7.08,4.2,0.26,0,4.5,0,7838.0,0.0,25
763846,1.002868235800504,[],20,1.6,0.5,10,110,0.1,0.07653326002858604,8.02,3.8499999999999996,0.19,0,4.5,0,2457.0,0.0,25
6931421,0.9971695114896328,"[(<tree.AND object at 0x7fd4a5cf8e50>, 'T')]",20,1.6,0.5,10,106,0.1,0.07653326002858604,8.53,4.15,0.17,0,3.5,0,28961.0,0.0,25
7460187,0.9998740932552009,[],20,1.6,0.5,10,88,0.1,0.07653326002858604,5.86,3.65,0.17,0,3.5,0,4076.0,0.0,25
8296334,1.0005218836548015,"[(<tree.AND object at 0x7f3841034820>, 'K')]",20,1.6,0.5,10,116,0.1,0.07653326002858604,8.68,4.2,0.2,0,3.0,0,24228.0,0.0,25
4610725,1.0201575787378507,[],20,1.6,0.5,10,112,0.1,0.07653326002858604,9.87,3.95,0.21,0,3.5,0,1922.0,0.0,25
5914904,0.9982140801967485,[],20,1.6,0.5,10,105,0.1,0.07653326002858604,9.97,3.9,0.18,0,3.5,0,53405.0,0.0,25
377700,1.0008641020014402,[],20,1.6,0.5,10,94,0.1,0.07653326002858604,5.12,3.5999999999999996,0.23,0,3.0,0,4768.0,0.0,25
6172594,0.9974855805364259,"[(<tree.AND object at 0x7f5accba3cd0>, 'R')]",20,1.6,0.5,10,107,0.1,0.07653326002858604,10.6,3.95,0.16,0,3.5,0,7655.0,0.0,25
7766767,1.005032865467844,[],20,1.6,0.5,10,113,0.1,0.07653326002858604,11.24,3.8499999999999996,0.22,0,3.5,0,4330.0,0.0,25
6633592,0.9593494517351636,[],20,1.6,0.5,10,109,0.1,0.07653326002858604,10.15,4.15,0.19,0,3.0,0,3234.0,0.0,25
1378788,1.0603358779465781,[],20,1.7,0.5,10,107,0.1,0.07653326002858604,6.31,3.5999999999999996,0.16,0,3.5,0,1189.0,0.0,25
5863141,0.9997815398459438,[],20,1.7,0.5,10,108,0.1,0.07653326002858604,5.7,4.0,0.18,0,3.5,0,2192.0,0.0,25
9098199,1.0,[],20,1.7,0.5,10,123,0.1,0.07653326002858604,12.72,3.5999999999999996,0.24,0,3.0,0,1551.0,0.0,25
