ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
856243,0.9986101442295424,[],20,1.4,0.5,1,51,0.001,0.006576642417231489,10.75,4.15,0.19,0,3.5,0,2444.0,0.00679214402998591,7
1022164,0.9999434479301306,[],20,1.4,0.5,1,51,0.001,0.006576642417231489,10.91,4.15,0.3,0,4.5,0,176722.0,9.393284477411532e-05,7
8720527,0.992950739533511,[],20,1.4,0.5,1,50,0.001,0.006576642417231489,10.49,4.15,0.2,0,4.0,0,3942.0,0.006316590626562174,7
7227801,0.9805589643253572,[],20,1.4,0.5,1,49,0.001,0.006576642417231489,13.26,4.15,0.27,0,4.5,0,782.0,0.021227621610974075,7
3760124,0.9962560608280013,[],20,1.4,0.5,1,50,0.001,0.006576642417231489,10.08,4.15,0.25,0,4.0,0,1224.0,0.016952615293084717,7
4119773,0.9253207224839729,[],20,1.4,0.5,1,51,0.001,0.006576642417231489,10.69,4.15,0.21,0,3.0,0,252.0,0.049404761905956794,7
6514164,0.9949001097705353,[],20,1.4,0.5,1,51,0.001,0.006576642417231489,10.51,4.15,0.21,0,3.5,0,1370.0,0.018175182526241198,7
640761,0.9999792768012251,[],20,1.4,0.5,1,47,0.001,0.006576642417231489,9.52,4.15,0.3,0,4.5,0,289254.0,7.173690640692431e-05,7
6964879,0.9992667668629998,[],20,1.4,0.5,1,51,0.001,0.006576642417231489,7.64,4.15,0.2,0,3.0,0,12020.0,0.001381031616408799,7
3884085,0.9811348375722955,[],20,1.4,0.5,1,51,0.001,0.006576642417231489,10.56,4.15,0.27,0,4.5,0,156.0,0.05320512820598735,7
4614819,0.9954320280244341,[],20,1.4,0.5,1,50,0.001,0.006576642417231489,8.55,4.15,0.31,0,4.5,0,9439.0,0.003517322855389123,7
9889039,0.9719025532012653,[],20,1.4,0.5,1,51,0.001,0.006576642417231489,12.19,4.15,0.29,0,4.5,0,554.0,0.029963898918779343,7
1731130,0.9999455250042416,[],20,1.4,0.5,1,49,0.001,0.006576642417231489,9.57,4.15,0.19,0,3.5,0,545821.0,3.801612734759446e-05,7
3771934,0.8901294531050102,[],20,1.4,0.5,1,50,0.001,0.006576642417231489,11.85,4.15,0.35,0,4.5,0,951.0,0.008727655104395476,7
549933,0.9296746876288091,[],20,1.4,0.5,1,48,0.001,0.006576642417231489,12.77,4.15,0.24,0,4.5,0,984.0,0.02108739871282083,7
9053896,0.9600821030806984,[],20,1.4,0.5,1,51,0.001,0.006576642417231489,9.94,4.15,0.27,0,4.5,0,218.0,0.09518348624357695,7
9868316,0.9888270090876933,[],20,1.4,0.5,1,51,0.001,0.006576642417231489,11.0,4.15,0.31,0,4.5,0,350.0,0.05928571428759851,7
6277034,0.9739775911126559,[],20,1.4,0.5,1,51,0.001,0.006576642417231489,14.93,4.15,0.31,0,4.5,0,2398.0,0.0069224353760976316,7
3437022,0.9864735199807786,[],20,1.4,0.5,1,47,0.001,0.006576642417231489,10.32,4.15,0.21,0,3.5,0,6205.0,0.0026752665048872136,7
6783786,0.9902006802542633,[],20,1.4,0.5,1,51,0.001,0.006576642417231489,10.05,4.15,0.27,0,4.5,0,10746.0,0.0011585706805559046,7
192838,0.9924387830180039,[],20,1.4,0.5,1,48,0.001,0.006576642417231489,10.84,4.15,0.26,0,4.5,0,64490.0,0.0003217560845043414,7
1049039,0.9737629084827927,[],20,1.4,0.5,1,51,0.001,0.006576642417231489,8.78,4.15,0.2,0,3.0,0,264.0,0.09431818182994649,7
6774986,0.9136028750534892,[],20,1.4,0.5,1,51,0.001,0.006576642417231489,9.97,4.15,0.2,0,3.0,0,162.0,0.10246913580360376,7
5497519,0.9125857475477019,[],20,1.4,0.5,1,51,0.001,0.006576642417231489,9.3,4.15,0.3,0,4.5,0,729.0,0.03415637863515098,7
8598653,0.9909538918432589,[],20,1.4,0.5,1,51,0.001,0.006576642417231489,8.94,4.15,0.22,0,4.0,0,331.0,0.06268882177057425,7
961455,0.92712720551955,[],20,1.4,0.5,1,49,0.001,0.006576642417231489,10.01,4.15,0.2,0,4.5,0,49199.0,8.435131779631089e-05,7
8988180,0.9991021560933258,[],20,1.4,0.5,1,51,0.001,0.006576642417231489,13.43,4.15,0.23,0,4.5,0,117977.0,0.0001407054122361196,7
3096812,0.9423265669969855,[],20,1.4,0.5,1,50,0.001,0.006576642417231489,9.99,4.15,0.31,0,4.5,0,238.0,0.12205882356695136,7
3146198,0.9918967612605841,[],20,1.4,0.5,1,50,0.001,0.006576642417231489,11.05,4.15,0.26,0,4.0,0,618.0,0.020145631098216595,7
7458531,1.0,[],20,1.4,0.5,1,51,0.001,0.006576642417231489,8.25,4.15,0.34,0,4.5,0,66270.0,0.00031311303098060925,7
700615,0.9861296224855974,[],20,1.4,0.5,1,47,0.001,0.006576642417231489,8.95,4.15,0.27,0,4.5,0,28304.0,0.0008797348200151353,7
3685196,0.9957002002978064,[],20,1.4,0.5,1,51,0.001,0.006576642417231489,8.95,4.15,0.3,0,4.5,0,474.0,0.04377637132120082,7
4684618,0.960128125310006,[],20,1.4,0.5,1,51,0.001,0.006576642417231489,9.05,4.15,0.25,0,4.0,0,426.0,0.048708920194645566,7
4454728,0.9832194226727415,[],20,1.4,0.5,1,47,0.001,0.006576642417231489,10.21,4.15,0.24,0,4.5,0,3008.0,0.011037234819629267,7
6939081,0.9744098019557021,[],20,1.4,0.5,1,51,0.001,0.006576642417231489,10.98,4.15,0.19,0,3.0,0,262.0,0.04751908397674329,7
8983951,0.9667650123656025,[],20,1.4,0.5,1,50,0.001,0.006576642417231489,7.89,4.15,0.25,0,4.0,0,21175.0,0.0007839457426806399,7
2302914,0.9993569497989995,[],20,1.4,0.5,1,48,0.001,0.006576642417231489,12.88,4.15,0.22,0,4.5,0,16592.0,0.0005002410863949535,7
8291828,0.9939993338915888,[],20,1.4,0.5,1,44,0.001,0.006576642417231489,7.85,4.15,0.23,0,4.0,0,115021.0,0.00010824938841778266,7
9659994,0.9712976225973534,[],20,1.4,0.5,1,51,0.001,0.006576642417231489,7.97,4.15,0.25,0,4.0,0,3250.0,0.0038307693272044514,7
6084621,0.999764311045345,[],20,1.4,0.5,1,49,0.001,0.006576642417231489,10.59,4.15,0.2,0,3.5,0,33936.0,0.00036686707749177043,7
410464,0.8361326407455236,[],20,1.4,0.5,1,53,0.001,0.006576642417231489,13.35,4.15,0.23,0,4.5,0,256.0,0.016210937500571423,7
8094403,0.9971725242130807,[],20,1.4,0.5,1,48,0.001,0.006576642417231489,7.55,4.15,0.25,0,4.0,0,5509.0,0.0060265175943117815,7
6474441,0.9794111253058772,[],20,1.4,0.5,1,49,0.001,0.006576642417231489,9.88,4.15,0.35,0,4.5,0,451.0,0.05521064305780965,7
3333042,0.9999909232518253,[],20,1.5,0.5,1,48,0.001,0.006576642417231489,11.34,4.15,0.34,0,4.5,0,537548.0,3.0880979097542106e-05,7
1634552,0.9851244145673901,[],20,1.5,0.5,1,49,0.001,0.006576642417231489,9.49,4.15,0.32,0,4.5,0,1326.0,0.01877828057045409,7
360972,1.0,[],20,1.5,0.5,1,51,0.001,0.006576642417231489,13.77,4.15,0.36,0,4.5,0,1301.0,0.01594926983269114,7
1265245,1.0,[],20,1.5,0.5,1,51,0.001,0.006576642417231489,9.32,4.15,0.25,0,4.0,0,323.0,0.05139318887851956,7
8315292,0.9656536570976689,[],20,1.5,0.5,1,51,0.001,0.006576642417231489,9.88,4.15,0.26,0,4.0,0,242.0,0.051446280994900784,7
4579127,0.8235904462826688,[],20,1.5,0.5,1,50,0.001,0.006576642417231489,10.39,4.15,0.19,0,3.0,0,355.0,0.046760563489083834,7
7322762,1.0,[],20,1.5,0.5,1,51,0.001,0.006576642417231489,11.06,4.15,0.24,0,4.0,0,610.0,0.027213114767239716,7
7147131,0.9952291589335365,[],20,1.5,0.5,1,48,0.001,0.006576642417231489,10.05,4.15,0.2,0,4.0,0,18801.0,0.0008829318357699863,7
7221594,0.8848729974255287,[],20,1.5,0.5,1,51,0.001,0.006576642417231489,8.41,4.15,0.24,0,4.0,0,546.0,0.045604395843232254,7
6364828,0.9932399526094904,[],20,1.5,0.5,1,50,0.001,0.006576642417231489,12.18,4.15,0.26,0,3.5,0,987.0,0.016818642371637178,7
1361128,0.9879151462066178,[],20,1.5,0.5,1,51,0.001,0.006576642417231489,12.63,4.15,0.24,0,4.0,0,565.0,0.02203539825743969,7
6366863,0.9924906466967822,[],20,1.5,0.5,1,51,0.001,0.006576642417231489,13.38,4.15,0.31,0,4.5,0,799.0,0.025969962466988662,7
6591678,0.9809523811219364,[],20,1.5,0.5,1,51,0.001,0.006576642417231489,10.28,4.15,0.21,0,4.0,0,420.0,0.059285714320143755,7
4081594,1.0,[],20,1.5,0.5,1,50,0.001,0.006576642417231489,8.92,4.15,0.37,0,4.5,0,8081.0,0.0035948521403151865,7
636793,0.9979977799675269,[],20,1.5,0.5,1,51,0.001,0.006576642417231489,9.82,4.15,0.3,0,4.5,0,10278.0,0.0020188752763782326,7
3668948,0.9968521553932226,[],20,1.5,0.5,1,50,0.001,0.006576642417231489,11.46,4.15,0.22,0,4.0,0,5809.0,0.002857634791030099,7
6522662,0.9758245622016463,[],20,1.5,0.5,1,51,0.001,0.006576642417231489,9.81,4.15,0.24,0,4.5,0,284.0,0.058450704235197576,7
6962771,0.8951612903369247,[],20,1.5,0.5,1,51,0.001,0.006576642417231489,8.1,4.15,0.22,0,4.0,0,124.0,0.13387096774301743,7
1452979,0.9965969557714333,[],20,1.5,0.5,1,46,0.001,0.006576642417231489,9.92,4.15,0.2,0,3.5,0,240649.0,5.1736152987121914e-05,7
3623253,0.9857211312007084,[],20,1.5,0.5,1,51,0.001,0.006576642417231489,12.54,4.15,0.25,0,4.5,0,974.0,0.01704312115838761,7
337745,0.999698501377372,[],20,1.5,0.5,1,50,0.001,0.006576642417231489,8.19,4.15,0.21,0,3.0,0,30322.0,0.0008211862353186428,7
1282482,0.9493645064699011,[],20,1.5,0.5,1,51,0.001,0.006576642417231489,12.41,4.15,0.27,0,4.5,0,763.0,0.03807339461703167,7
5733775,0.9996706537923138,[],20,1.5,0.5,1,48,0.001,0.006576642417231489,11.1,4.15,0.23,0,4.0,0,160523.0,0.00038779516614199304,7
8059820,1.0,[],20,1.5,0.5,1,51,0.001,0.006576642417231489,9.25,4.15,0.22,0,4.0,0,380.0,0.03276315790482644,7
5068448,0.9374893252440134,[],20,1.5,0.5,1,50,0.001,0.006576642417231489,11.64,4.15,0.27,0,4.5,0,492.0,0.02530487805992994,7
216229,0.9999998680012211,[],20,1.5,0.5,1,51,0.001,0.006576642417231489,11.67,4.15,0.19,0,3.0,0,45435120.0,2.740171314565368e-07,7
9836833,0.9960385326570611,[],20,1.5,0.5,1,51,0.001,0.006576642417231489,9.62,4.15,0.33,0,4.5,0,1170.0,0.014188034194078727,7
5212679,1.0,[],20,1.5,0.5,1,51,0.001,0.006576642417231489,11.58,4.15,0.31,0,4.5,0,517.0,0.03210831722108985,7
9941225,0.9941002951313074,[],20,1.5,0.5,1,51,0.001,0.006576642417231489,9.62,4.15,0.23,0,4.0,0,2034.0,0.008161258627305691,7
6869181,0.9848778859687989,[],20,1.5,0.5,1,50,0.001,0.006576642417231489,12.0,4.15,0.25,0,4.0,0,1778.0,0.004668166481073305,7
818084,0.9962422048239779,[],20,1.5,0.5,1,49,0.001,0.006576642417231489,10.94,4.15,0.27,0,4.5,0,474.0,0.03502109714061621,7
6473014,0.9741305746322158,[],20,1.5,0.5,1,51,0.001,0.006576642417231489,8.47,4.15,0.25,0,4.0,0,308.0,0.053896103915207536,7
4710281,0.9762468578772479,[],20,1.5,0.5,1,51,0.001,0.006576642417231489,9.54,4.15,0.18,0,2.0,0,243.0,0.0512345679056809,7
4602304,0.9634211060208951,[],20,1.5,0.5,1,51,0.001,0.006576642417231489,9.83,4.15,0.2,0,3.0,0,117.0,0.10641025641130593,7
304014,0.9993481763660262,[],20,1.5,0.5,1,48,0.001,0.006576642417231489,10.66,4.15,0.31,0,4.5,0,3068.0,0.00811603743256569,7
6061546,0.9975460122699387,[],20,1.5,0.5,1,51,0.001,0.006576642417231489,11.02,4.15,0.27,0,4.0,0,2445.0,0.0033946830363577136,7
7018970,0.9947652730409302,[],20,1.5,0.5,1,51,0.001,0.006576642417231489,9.55,4.15,0.23,0,3.5,0,1334.0,0.012443778542694859,7
9505073,0.9938285590378454,[],20,1.5,0.5,1,51,0.001,0.006576642417231489,6.87,4.15,0.2,0,3.0,0,4699.0,0.006182166525271558,7
5184407,0.9933982040734629,[],20,1.5,0.5,1,50,0.001,0.006576642417231489,12.14,4.15,0.35,0,4.5,0,2878.0,0.005767894389228589,7
1331748,0.9860226766341428,[],20,1.5,0.5,1,50,0.001,0.006576642417231489,9.71,4.15,0.32,0,4.5,0,1473.0,0.016904277078436496,7
6025046,1.0,[],20,1.5,0.5,1,51,0.001,0.006576642417231489,7.73,4.15,0.2,0,3.0,0,237.0,0.07004219409578065,7
6296213,0.97974363906343,[],20,1.5,0.5,1,47,0.001,0.006576642417231489,13.05,4.15,0.22,0,4.5,0,3524.0,0.004710558346987167,7
6389877,0.9063622760253693,[],20,1.5,0.5,1,50,0.001,0.006576642417231489,11.46,4.15,0.28,0,4.5,0,618.0,0.053721683003233045,7
7678865,0.9995185446223346,[],20,1.5,0.5,1,48,0.001,0.006576642417231489,8.59,4.15,0.25,0,4.0,0,71411.0,0.0005811430461837812,7
2839616,0.9752525506389411,[],20,1.5,0.5,1,51,0.001,0.006576642417231489,8.38,4.15,0.26,0,4.0,0,198.0,0.020959595960681938,7
6951343,0.999075266254603,[],20,1.5,0.5,1,49,0.001,0.006576642417231489,12.9,4.15,0.27,0,4.5,0,14960.0,0.0019418449818600777,7
5703615,0.9971371782102713,[],20,1.5,0.5,1,51,0.001,0.006576642417231489,12.09,4.15,0.2,0,3.0,0,698.0,0.017836676220960586,7
4207642,1.0,[],20,1.5,0.5,1,49,0.001,0.006576642417231489,7.74,4.15,0.18,0,3.5,0,315329.0,0.00010528708131109384,7
1074586,0.9735955633931466,[],20,1.5,0.5,1,51,0.001,0.006576642417231489,13.7,4.15,0.22,0,4.5,0,329.0,0.03784194530413585,7
4828901,0.7534222183387137,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,9.97,4.15,0.19,0,4.0,0,1026.0,0.008089668622586048,7
3501404,0.9342761230278955,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,10.82,4.15,0.27,0,4.5,0,164.0,0.10121951219796671,7
7855556,0.9857708431585205,[],20,1.6,0.5,1,50,0.001,0.006576642417231489,11.87,4.15,0.22,0,3.0,0,750.0,0.033200000150250056,7
5807862,0.9178121684793832,[],20,1.6,0.5,1,50,0.001,0.006576642417231489,9.73,4.15,0.23,0,4.0,0,292.0,0.04263698642599754,7
6121625,0.8867253932982598,[],20,1.6,0.5,1,50,0.001,0.006576642417231489,8.03,4.15,0.2,0,3.0,0,281.0,0.08861209966417083,7
7606220,0.9963434515123939,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,8.2,4.15,0.21,0,4.0,0,8196.0,0.002531722797272718,7
1046969,0.9907946588191714,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,13.57,4.15,0.29,0,4.5,0,1975.0,0.004202531647047061,7
4335007,0.9893937917022442,[],20,1.6,0.5,1,50,0.001,0.006576642417231489,10.91,4.15,0.21,0,3.5,0,468.0,0.07094017104264635,7
2484439,0.9428694477256224,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,9.5,4.15,0.21,0,3.5,0,105.0,0.11857142857177563,7
9807538,0.9671006041217277,[],20,1.6,0.5,1,50,0.001,0.006576642417231489,12.54,4.15,0.35,0,4.5,0,533.0,0.031144465325009738,7
4483191,0.9999957448077601,[],20,1.6,0.5,1,50,0.001,0.006576642417231489,8.48,4.15,0.23,0,4.0,0,388944.0,4.2679714338424684e-05,7
1651363,0.9681368754817998,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,10.8,4.15,0.25,0,4.0,0,446.0,0.04652466368925171,7
6746439,0.9151326725973641,[],20,1.6,0.5,1,50,0.001,0.006576642417231489,10.55,4.15,0.22,0,4.0,0,1509.0,0.013750828616590787,7
1396198,0.9921817035548373,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,11.97,4.15,0.31,0,4.5,0,2800.0,0.002964285714429857,7
3061600,1.0000000000000167,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,12.72,4.15,0.26,0,4.0,0,844.0,0.01966824646109696,7
7042810,0.9646127869041734,[],20,1.6,0.5,1,50,0.001,0.006576642417231489,12.2,4.15,0.27,0,4.5,0,330.0,0.037727272731849504,7
4481561,0.9930807396368078,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,12.05,4.15,0.2,0,4.0,0,392.0,0.021173469398500507,7
9887587,0.955249643716213,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,9.74,4.15,0.25,0,4.0,0,624.0,0.026602564106149133,7
3260016,0.9724058071206971,[],20,1.6,0.5,1,49,0.001,0.006576642417231489,10.77,4.15,0.27,0,4.5,0,6225.0,0.0020000000909443146,7
1053434,0.9687587719058243,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,13.08,4.15,0.21,0,3.5,0,396.0,0.06287878791562569,7
6221919,0.955927779708995,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,9.89,4.15,0.22,0,4.0,0,571.0,0.029071803867484928,7
2305795,0.9942999782974041,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,12.35,4.15,0.27,0,4.0,0,626.0,0.026517571886863107,7
7864282,0.9940113870530672,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,13.13,4.15,0.28,0,4.5,0,652.0,0.012730061354165975,7
481105,0.985458626665827,[],20,1.6,0.5,1,50,0.001,0.006576642417231489,14.08,4.15,0.24,0,4.5,0,1788.0,0.011605145421734624,7
3170811,0.992665091212031,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,12.71,4.15,0.2,0,3.5,0,818.0,0.020293398536724305,7
3404909,0.9971910113682142,[],20,1.6,0.5,1,49,0.001,0.006576642417231489,9.62,4.15,0.21,0,4.0,0,1424.0,0.02331460735612538,7
8090381,0.99579250919817,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,11.11,4.15,0.31,0,4.5,0,6881.0,0.001809330044704908,7
1334345,0.955280242574548,[],20,1.6,0.5,1,50,0.001,0.006576642417231489,10.03,4.15,0.31,0,4.5,0,820.0,0.03036585369469427,7
7239678,0.9994058487383836,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,12.46,4.15,0.21,0,3.5,0,29201.0,0.0005684736832680976,7
4782729,0.9768847112644198,[],20,1.6,0.5,1,50,0.001,0.006576642417231489,11.14,4.15,0.24,0,4.5,0,383.0,0.06501305484951832,7
4163955,0.9999926965377737,[],20,1.6,0.5,1,47,0.001,0.006576642417231489,12.26,4.15,0.24,0,4.5,0,205682.0,0.00010088408125796985,7
5077985,0.9997662274859596,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,12.21,4.15,0.24,0,4.5,0,8285.0,0.0015027157566926469,7
7852647,1.0,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,10.88,4.15,0.21,0,3.5,0,172.0,0.09651162790955643,7
3407408,0.9824217229770664,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,9.39,4.15,0.25,0,4.5,0,110.0,0.11318181818280947,7
4166468,0.9942909606114623,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,9.63,4.15,0.31,0,4.5,0,518.0,0.016023166024214202,7
453974,0.9794420854104908,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,10.92,4.15,0.29,0,4.5,0,612.0,0.027124183011682096,7
6116712,0.9997251819017242,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,11.25,4.15,0.25,0,4.0,0,25375.0,0.0006541872252713815,7
8611285,0.9863354703273062,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,9.51,4.15,0.2,0,3.0,0,145.0,0.11448275862244196,7
3627498,0.998514500093112,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,10.7,4.15,0.28,0,4.5,0,3379.0,0.0036845220593005493,7
9107017,0.998462102136166,[],20,1.6,0.5,1,50,0.001,0.006576642417231489,10.16,4.15,0.32,0,4.5,0,4795.0,0.005192909307830899,7
8227557,0.9757148792772125,[],20,1.6,0.5,1,50,0.001,0.006576642417231489,11.09,4.15,0.19,0,3.0,0,572.0,0.029020979027816477,7
2704217,0.959707774940215,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,11.55,4.15,0.27,0,4.0,0,444.0,0.028040540582003736,7
9877979,0.9805068014262434,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,8.77,4.15,0.23,0,4.5,0,262.0,0.06335877863887666,7
8630340,0.9542701526505176,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,9.01,4.15,0.26,0,4.5,0,390.0,0.01064102564712949,7
9156523,0.9691137308105442,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,8.64,4.15,0.2,0,3.0,0,240.0,0.08645833333724079,7
9029675,0.9834710743801653,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,11.36,4.15,0.24,0,4.0,0,242.0,0.08574380165795936,7
9602849,1.0,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,9.86,4.15,0.23,0,4.0,0,127.0,0.06535433070941367,7
2067428,1.0,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,10.21,4.15,0.22,0,3.5,0,8056.0,0.0020605759688072647,7
152197,0.9883697286234934,[],20,1.6,0.5,1,48,0.001,0.006576642417231489,9.04,4.15,0.24,0,4.5,0,17532.0,0.0004734200475694337,7
2204761,0.9896600960213492,[],20,1.6,0.5,1,51,0.001,0.006576642417231489,11.32,4.15,0.2,0,3.0,0,728.0,0.017101648360435442,7
3527792,0.9647980273641489,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,9.71,4.15,0.21,0,3.5,0,642.0,0.03878504675548895,7
7756014,0.9987633280815924,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,8.68,4.15,0.26,0,4.0,0,4040.0,0.005136138624453039,7
5048283,0.9924094298883377,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,10.96,4.15,0.29,0,4.5,0,639.0,0.012989045387291832,7
4605621,0.9511954616478607,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,10.68,4.15,0.2,0,3.0,0,183.0,0.09071038252128162,7
7819554,0.9816413606142158,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,9.22,4.15,0.25,0,4.0,0,567.0,0.021957671961453862,7
5115608,0.9932432915081667,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,9.3,4.15,0.24,0,4.0,0,148.0,0.056081081083222795,7
9413840,0.9359733507882083,[],20,1.7,0.5,1,50,0.001,0.006576642417231489,12.24,4.15,0.32,0,4.5,0,1730.0,0.01199421966951328,7
8360354,0.9850405176493031,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,12.42,4.15,0.21,0,4.0,0,258.0,0.06434108527892438,7
6355263,0.9406927735753822,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,12.56,4.15,0.27,0,4.5,0,132.0,0.06287878787924298,7
9983044,0.9830869443374795,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,11.17,4.15,0.25,0,4.0,0,221.0,0.0938914027189452,7
5931608,1.0,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,7.73,4.15,0.18,0,3.0,0,119.0,0.13949579832196224,7
9559615,0.9284179747812288,[],20,1.7,0.5,1,50,0.001,0.006576642417231489,11.19,4.15,0.25,0,4.0,0,567.0,0.029276895990378658,7
6498355,0.919943814291642,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,10.48,4.15,0.28,0,4.5,0,185.0,0.06729729729888471,7
3846397,0.9994425970123255,[],20,1.7,0.5,1,50,0.001,0.006576642417231489,12.41,4.15,0.23,0,4.0,0,16152.0,0.000513868258837379,7
7996167,0.908955256094132,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,10.05,4.15,0.24,0,4.0,0,112.0,0.0741071428576587,7
7236489,0.9855808320922553,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,9.38,4.15,0.2,0,3.0,0,201.0,0.06194029850921782,7
4414230,0.999731724938473,[],20,1.7,0.5,1,48,0.001,0.006576642417231489,11.09,4.15,0.27,0,4.5,0,3700.0,0.005608108344109555,7
2000566,0.8240388302659007,[],20,1.7,0.5,1,49,0.001,0.006576642417231489,12.09,4.15,0.21,0,3.5,0,2564.0,0.008092823803165596,7
7123382,0.9981576417719152,[],20,1.7,0.5,1,49,0.001,0.006576642417231489,11.61,4.15,0.26,0,4.0,0,746.0,0.016689008058465443,7
2937924,0.9495091985144183,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,11.68,4.15,0.27,0,4.0,0,1106.0,0.018761302044880624,7
1440974,0.975957653912943,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,10.24,4.15,0.28,0,4.5,0,198.0,0.08383838384248574,7
1793747,0.9432546057223278,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,8.9,4.15,0.22,0,4.0,0,452.0,0.03672566373537237,7
3983506,0.9271254575304025,[],20,1.7,0.5,1,47,0.001,0.006576642417231489,11.14,4.15,0.2,0,4.0,0,89657.0,0.00023143768723054163,7
1593621,0.9810066045172171,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,12.24,4.15,0.22,0,4.5,0,227.0,0.0548458150041041,7
6377420,0.8932694687346702,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,8.87,4.15,0.21,0,4.0,0,487.0,0.05112936350357756,7
6370806,0.9997612461899176,[],20,1.7,0.5,1,50,0.001,0.006576642417231489,9.81,4.15,0.25,0,4.0,0,1258.0,0.013195548518618127,7
5430579,0.9777720893452357,[],20,1.7,0.5,1,50,0.001,0.006576642417231489,12.16,4.15,0.33,0,4.5,0,3464.0,0.00239607391326779,7
9704764,0.9212982238972386,[],20,1.7,0.5,1,50,0.001,0.006576642417231489,10.11,4.15,0.24,0,4.0,0,432.0,0.057638888940307824,7
5640609,0.9700374531860924,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,11.47,4.15,0.22,0,4.0,0,267.0,0.06217228465372105,7
2676862,0.995418853880667,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,13.29,4.15,0.22,0,4.0,0,4584.0,0.0027159685920966695,7
3260617,0.9483568865448079,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,11.21,4.15,0.23,0,4.0,0,603.0,0.02064676622106024,7
3861544,0.9692973878846466,[],20,1.7,0.5,1,50,0.001,0.006576642417231489,12.96,4.15,0.27,0,4.5,0,338.0,0.07366863909905713,7
6811967,0.9258181530142869,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,10.96,4.15,0.23,0,4.0,0,147.0,0.1129251700696823,7
5934175,0.9194209800951221,[],20,1.7,0.5,1,47,0.001,0.006576642417231489,9.42,4.15,0.27,0,4.5,0,70709.0,0.00011738256537860902,7
7120176,0.9592964733264991,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,11.12,4.15,0.26,0,4.5,0,146.0,0.056849315070376216,7
5678678,0.9891542225394214,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,9.94,4.15,0.25,0,4.0,0,538.0,0.02314126394364727,7
9917171,0.8628126325447878,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,11.02,4.15,0.2,0,3.5,0,240.0,0.12104166667782428,7
