ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
1823927,0.5411764705882354,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,51.0,0.5411764705882354,7
6158144,0.14826446280991737,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.06,0,1.0,0,121.0,0.14826446280991737,7
4800839,0.14826446280991737,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,1.0,0,121.0,0.14826446280991737,7
3310941,0.15681818181818183,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,242.0,0.15681818181818183,7
7760729,0.15681818181818183,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,242.0,0.15681818181818183,7
1483941,0.27477876106194693,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,113.0,0.27477876106194693,7
8334734,0.27477876106194693,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,113.0,0.27477876106194693,7
9069123,0.5551724137931034,[],20,1.8,0.5,1,2,0.01,0.01,0.02,3.45,0.06,0,1.0,0,87.0,0.5551724137931034,7
6456034,0.5551724137931034,[],20,1.8,0.5,1,2,0.01,0.01,0.02,3.45,0.07,0,1.0,0,87.0,0.5551724137931034,7
7052334,1.3142857142857143,[],20,1.8,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,42.0,1.3142857142857143,7
5109607,1.3142857142857143,[],20,1.8,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,42.0,1.3142857142857143,7
5137630,1.078125,[],20,1.8,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,48.0,1.078125,7
2912104,1.078125,[],20,1.8,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,48.0,1.078125,7
5866703,0.3604477611940299,[],20,1.8,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,67.0,0.3604477611940299,7
3472153,0.3604477611940299,[],20,1.8,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,67.0,0.3604477611940299,7
7376758,0.4865384615384616,[],20,1.8,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,78.0,0.4865384615384616,7
8357728,0.4865384615384616,[],20,1.8,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,78.0,0.4865384615384616,7
1742469,0.8250000000000001,[],20,1.5,0.5,1,2,0.01,0.01,0.03,3.45,0.02,0,1.0,0,46.0,0.8250000000000001,7
3445448,0.8250000000000001,[],20,1.5,0.5,1,2,0.01,0.01,0.03,3.45,0.04,0,1.0,0,46.0,0.8250000000000001,7
6536102,0.07837139423076925,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.06,0,1.0,0,416.0,0.07837139423076925,7
6084119,0.07837139423076925,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.06,0,1.0,0,416.0,0.07837139423076925,7
3475544,1.00625,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,24.0,1.00625,7
9529449,1.00625,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,24.0,1.00625,7
8814280,1.104,[],20,1.8,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,50.0,1.104,7
8829682,1.104,[],20,1.8,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,50.0,1.104,7
9902169,0.215625,[],20,1.8,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,256.0,0.215625,7
636300,0.215625,[],20,1.8,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,256.0,0.215625,7
6004670,0.007980832782551224,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,18156.0,0.007980832782551224,7
1507226,0.007980832782551224,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,18156.0,0.007980832782551224,7
9464283,0.48952702702702705,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,296.0,0.48952702702702705,7
8548566,0.48952702702702705,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,296.0,0.48952702702702705,7
1762030,0.08771186440677967,[],20,1.8,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,354.0,0.08771186440677967,7
9532497,0.08771186440677967,[],20,1.8,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,1.0,0,354.0,0.08771186440677967,7
6180493,0.3631578947368422,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,114.0,0.3631578947368422,7
608902,0.3631578947368422,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,114.0,0.3631578947368422,7
4558359,0.16875,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.06,0,0.0,0,552.0,0.16875,7
991239,0.16875,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,0.0,0,552.0,0.16875,7
4506197,1.05,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,46.0,1.05,7
3691085,1.05,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,46.0,1.05,7
6819347,0.40990099009900993,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,101.0,0.40990099009900993,7
4253534,0.40990099009900993,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,101.0,0.40990099009900993,7
4315892,0.523314606741573,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.01,0,0.5,0,178.0,0.523314606741573,7
115174,0.523314606741573,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.01,0,0.5,0,178.0,0.523314606741573,7
1340182,1.7116279069767444,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,129.0,1.7116279069767444,7
1460474,1.7116279069767444,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,129.0,1.7116279069767444,7
869110,0.017284569138276553,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,9980.0,0.017284569138276553,7
9132892,0.017284569138276553,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,9980.0,0.017284569138276553,7
5318193,0.21904761904761905,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,252.0,0.21904761904761905,7
9961667,0.21904761904761905,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,252.0,0.21904761904761905,7
5248268,0.0003026291656366377,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,250802.0,0.0003026291656366377,7
5818531,0.0003026291656366377,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,250802.0,0.0003026291656366377,7
2190787,1.3086206896551724,[],20,1.8,0.5,1,2,0.01,0.01,0.04,3.45,0.02,0,1.0,0,29.0,1.3086206896551724,7
7375171,1.3086206896551724,[],20,1.8,0.5,1,2,0.01,0.01,0.04,3.45,0.04,0,1.0,0,29.0,1.3086206896551724,7
1572837,0.4928571428571429,[],20,1.5,0.5,1,2,0.01,0.01,0.03,3.45,0.05,0,1.0,0,77.0,0.4928571428571429,7
2866015,0.4928571428571429,[],20,1.5,0.5,1,2,0.01,0.01,0.03,3.45,0.06,0,1.0,0,77.0,0.4928571428571429,7
2605372,0.019470899470899472,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,2835.0,0.019470899470899472,7
9899226,0.019470899470899472,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,2835.0,0.019470899470899472,7
3824561,0.198375,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,1.0,0,96.0,0.198375,7
7657141,0.198375,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,1.0,0,96.0,0.198375,7
914012,0.07870722433460077,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,263.0,0.07870722433460077,7
2349622,0.07870722433460077,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,263.0,0.07870722433460077,7
157476,0.5138297872340426,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,47.0,0.5138297872340426,7
1555097,0.5138297872340426,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,47.0,0.5138297872340426,7
5363394,0.4928571428571429,[],20,1.8,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,119.0,0.4928571428571429,7
7922387,0.4928571428571429,[],20,1.8,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,119.0,0.4928571428571429,7
2151208,0.5048780487804879,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,82.0,0.5048780487804879,7
9578579,0.5048780487804879,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,82.0,0.5048780487804879,7
4691673,0.7441176470588236,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,51.0,0.7441176470588236,7
7880819,0.7441176470588236,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,51.0,0.7441176470588236,7
933709,0.051836393989983305,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,599.0,0.051836393989983305,7
4684633,0.051836393989983305,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,599.0,0.051836393989983305,7
7966139,0.46621621621621623,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,111.0,0.46621621621621623,7
2160315,0.46621621621621623,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,111.0,0.46621621621621623,7
3886690,1.2777777777777777,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,54.0,1.2777777777777777,7
3413156,1.2777777777777777,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,54.0,1.2777777777777777,7
8531212,0.5370283018867925,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,212.0,0.5370283018867925,7
4492060,0.5370283018867925,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,212.0,0.5370283018867925,7
6111682,0.009486709440879927,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,3273.0,0.009486709440879927,7
121040,0.009486709440879927,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,3273.0,0.009486709440879927,7
3924566,0.27181818181818185,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,66.0,0.27181818181818185,7
9151229,0.27181818181818185,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,66.0,0.27181818181818185,7
7744902,0.001471529110684581,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.06,0,1.0,0,23445.0,0.001471529110684581,7
2985397,0.001471529110684581,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,1.0,0,23445.0,0.001471529110684581,7
4109358,0.1794,[],20,1.9,0.5,1,3,0.01,0.01,0.02,3.45,0.04,0,1.0,0,20.0,0.1794,7
8883144,0.1794,[],20,1.9,0.5,1,3,0.01,0.01,0.02,3.45,0.07,0,1.0,0,20.0,0.1794,7
9614973,0.2580858085808581,[],20,1.5,0.5,1,2,0.01,0.01,0.03,3.45,0.05,0,0.0,0,909.0,0.2580858085808581,7
915003,0.2580858085808581,[],20,1.5,0.5,1,2,0.01,0.01,0.03,3.45,0.08,0,0.0,0,909.0,0.2580858085808581,7
2092236,0.09102902374670185,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,0.0,0,379.0,0.09102902374670185,7
5446111,0.09102902374670185,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,0.0,0,379.0,0.09102902374670185,7
7336079,0.14636363636363636,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,495.0,0.14636363636363636,7
5796968,0.14636363636363636,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.06,0,0.0,0,495.0,0.14636363636363636,7
5066196,2.3,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,60.0,2.3,7
6527936,2.3,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,60.0,2.3,7
4920439,0.2559677419354839,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,62.0,0.2559677419354839,7
1280623,0.2559677419354839,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,62.0,0.2559677419354839,7
576187,0.16572052401746726,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,229.0,0.16572052401746726,7
1566663,0.16572052401746726,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,229.0,0.16572052401746726,7
8802786,0.03662493740610917,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.06,0,1.0,0,1997.0,0.03662493740610917,7
5614937,0.03662493740610917,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,1.0,0,1997.0,0.03662493740610917,7
2809133,0.9343750000000001,[],20,1.6,0.5,1,2,0.01,0.01,0.03,3.45,0.04,0,1.0,0,48.0,0.9343750000000001,7
439144,0.9343750000000001,[],20,1.6,0.5,1,2,0.01,0.01,0.03,3.45,0.02,0,1.0,0,48.0,0.9343750000000001,7
5816776,0.14504504504504506,[],20,1.6,0.5,1,2,0.01,0.01,0.04,3.45,0.04,0,0.0,0,666.0,0.14504504504504506,7
3908704,0.14504504504504506,[],20,1.6,0.5,1,2,0.01,0.01,0.04,3.45,0.09,0,0.0,0,666.0,0.14504504504504506,7
6411010,0.9517241379310345,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,29.0,0.9517241379310345,7
6047025,0.9517241379310345,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,29.0,0.9517241379310345,7
9964847,0.15246212121212124,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.08,0,1.0,0,198.0,0.15246212121212124,7
7601676,0.15246212121212124,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.08,0,1.0,0,198.0,0.15246212121212124,7
2579562,0.07983471074380166,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.04,0,0.0,0,605.0,0.07983471074380166,7
9257800,0.07983471074380166,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.07,0,0.0,0,605.0,0.07983471074380166,7
8907763,1.2491379310344828,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,58.0,1.2491379310344828,7
9740454,1.2491379310344828,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,58.0,1.2491379310344828,7
4505472,1.104,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,1.0,0,100.0,1.104,7
8974790,1.104,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.04,0,1.0,0,100.0,1.104,7
1781648,0.1631756756756757,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,296.0,0.1631756756756757,7
8403550,0.1631756756756757,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.07,0,0.0,0,296.0,0.1631756756756757,7
8664011,1.05,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,1.0,0,46.0,1.05,7
2709829,1.05,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,1.0,0,46.0,1.05,7
3901352,0.8625,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,32.0,0.8625,7
8365093,0.8625,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,32.0,0.8625,7
4722927,0.5476190476190477,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,126.0,0.5476190476190477,7
901690,0.15054545454545457,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,154.0,0.15054545454545457,7
5360687,0.15054545454545457,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.08,0,1.0,0,154.0,0.15054545454545457,7
1523264,0.2723684210526316,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,114.0,0.2723684210526316,7
2416178,0.2723684210526316,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.11,0,0.0,0,114.0,0.2723684210526316,7
1052559,5.337847037417534e-05,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,323164.0,5.337847037417534e-05,7
7218940,5.337847037417534e-05,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,323164.0,5.337847037417534e-05,7
4050662,0.6106194690265486,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,113.0,0.6106194690265486,7
6416589,0.6106194690265486,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,113.0,0.6106194690265486,7
1804437,0.11367380560131796,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,607.0,0.11367380560131796,7
5852425,0.11367380560131796,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.06,0,0.0,0,607.0,0.11367380560131796,7
853910,0.46621621621621623,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,74.0,0.46621621621621623,7
2607309,0.46621621621621623,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.04,0,1.0,0,74.0,0.46621621621621623,7
484491,0.34059574468085113,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.16,0,1.0,0,47.0,0.34059574468085113,7
7508489,0.34059574468085113,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.08,0,1.0,0,47.0,0.34059574468085113,7
9925930,0.09966666666666667,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.07,0,0.0,0,450.0,0.09966666666666667,7
5628068,0.09966666666666667,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.08,0,0.0,0,450.0,0.09966666666666667,7
6662545,0.2653846153846154,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,169.0,0.2653846153846154,7
5253110,0.2653846153846154,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,1.0,0,169.0,0.2653846153846154,7
7311488,1.518,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,25.0,1.518,7
5745555,1.518,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,25.0,1.518,7
2100452,1.619387755102041,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,98.0,1.619387755102041,7
4640085,1.619387755102041,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,98.0,1.619387755102041,7
8454988,0.14375000000000002,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,192.0,0.14375000000000002,7
3743037,0.14375000000000002,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.06,0,0.0,0,192.0,0.14375000000000002,7
9434582,0.9078947368421053,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,38.0,0.9078947368421053,7
7858682,0.9078947368421053,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,38.0,0.9078947368421053,7
8858706,0.3869158878504673,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.1,0,0.0,0,107.0,0.3869158878504673,7
2087410,0.3869158878504673,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,107.0,0.3869158878504673,7
7827997,0.1306081353201772,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,9932.0,0.1306081353201772,7
7023501,0.1306081353201772,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,9932.0,0.1306081353201772,7
4394214,0.186875,[],20,1.6,0.5,1,2,0.01,0.01,0.03,3.45,0.06,0,0.0,0,480.0,0.186875,7
1557533,0.186875,[],20,1.6,0.5,1,2,0.01,0.01,0.03,3.45,0.03,0,0.0,0,480.0,0.186875,7
3502074,0.21184210526315791,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.06,0,0.0,0,228.0,0.21184210526315791,7
4308892,0.21184210526315791,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.13,0,0.0,0,228.0,0.21184210526315791,7
8279367,0.3739354838709678,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,31.0,0.3739354838709678,7
5070042,0.3739354838709678,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.06,0,1.0,0,31.0,0.3739354838709678,7
5740495,0.011089285714285715,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,1.0,0,5600.0,0.011089285714285715,7
3503825,0.011089285714285715,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,1.0,0,5600.0,0.011089285714285715,7
2556314,0.376890756302521,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.07,0,0.0,0,119.0,0.376890756302521,7
5204523,0.376890756302521,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,0.0,0,119.0,0.376890756302521,7
7381151,0.14375000000000002,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.06,0,1.0,0,168.0,0.14375000000000002,7
7596318,0.14375000000000002,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,168.0,0.14375000000000002,7
1967639,0.9023076923076924,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,65.0,0.9023076923076924,7
3820752,0.9023076923076924,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,65.0,0.9023076923076924,7
2800523,0.17963951935914554,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,1.0,0,749.0,0.17963951935914554,7
6103853,0.47271809448645724,[],20,1.6,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,38.0,0.47271809448645724,7
5572401,0.3315943053074717,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.05,0,1.0,0,32.0,0.3315943053074717,7
4961002,0.15083670268689148,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,168.0,0.15083670268689148,7
5915157,0.759,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,100.0,0.759,7
8738621,0.00041307961274291956,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.07,0,1.5,0,60522.0,0.00041307961274291956,7
3921058,0.02930825242718447,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,1648.0,0.02930825242718447,7
2176265,0.14025074040996224,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,80.0,0.14025074040996224,7
9696225,0.19166666666666668,[],20,1.6,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,198.0,0.19166666666666668,7
8567662,0.18098360655737705,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.02,0,1.0,0,305.0,0.18098360655737705,7
1117055,0.2555002734409584,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,60.0,0.2555002734409584,7
9509201,0.2852747983317209,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.04,0,1.0,0,66.0,0.2852747983317209,7
1114514,0.2915095046814228,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.07,0,1.0,0,50.0,0.2915095046814228,7
103859,0.010808066107305149,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.04,0,1.0,0,1049.0,0.010808066107305149,7
1702472,0.6129092285140543,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,41.0,0.6129092285140543,7
6141819,0.09540402327493065,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,37.0,0.09540402327493065,7
3003125,0.00012112543513684855,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,175847.0,0.00012112543513684855,7
6161641,0.3472847144458796,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,54.0,0.3472847144458796,7
5266149,0.1771057384593501,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,99.0,0.1771057384593501,7
1394854,0.00012266992115334916,[],20,1.1,0.5,1,1,0.001,0.008591338430569357,0.01,3.45,0.04,0,0.0,0,4.682342530526552e+17,0.00012266992115334916,7
6617387,0.12201323621296829,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.05,0,1.0,0,12590.0,0.12201323621296829,7
8336676,0.0015463577239807434,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.06,0,1.0,0,67359.0,0.0015463577239807434,7
4848528,0.007987291266440077,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.05,0,1.0,0,20301.0,0.007987291266440077,7
1852227,0.007889578569095067,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.05,0,0.0,0,24488.0,0.007889578569095067,7
8258858,0.23690987124463522,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.04,0,1.0,0,1398.0,0.23690987124463522,7
9791160,0.1965321015764736,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,216.0,0.1965321015764736,7
6421466,7.31624847402914e-14,[],20,1.1,0.5,1,1,0.001,0.008591338430569357,0.03,3.45,0.07,0,0.0,0,4.88387595457405e+17,7.31624847402914e-14,7
136047,0.1823736231313926,[],20,1.1,0.5,1,2,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,40672.0,0.1823736231313926,7
114665,0.0022019669200489377,[],20,1.1,0.5,1,2,0.001,0.008591338430569357,0.01,3.45,0.03,0,0.0,0,1338031.0,0.0022019669200489377,7
