ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
6045365,1.0,"(122370.0, 0, 5, {'D': {'D3': [3, 0], 'D17': [17, 8, 2, 0], 'D33': [33, 27, 18, 10, 1, 0], 'D35': [35, 25, 16, 9, 7, 0], 'D37': [37, 29, 18, 10, 1, 0], 'D40': [40, 29, 18, 10, 1, 0], 'D41': [41, 26, 16, 9, 7, 0], 'D42': [42, 27, 18, 10, 1, 0], 'D49': [49, 24, 22, 14, 2, 0]}, 'C': {'C3': [3, 0], 'C17': [17, 8, 2, 0], 'C33': [33, 27, 18, 10, 1, 0], 'C34': [34, 31, 20, 12, 2, 0], 'C37': [37, 29, 18, 10, 1, 0], 'C38': [38, 28, 21, 10, 1, 0], 'C39': [39, 27, 18, 10, 1, 0], 'C44': [44, 29, 18, 10, 1, 0], 'C49': [49, 24, 22, 14, 2, 0]}, 'B': {'B3': [3, 0], 'B33': [33, 27, 18, 10, 1, 0], 'B36': [36, 26, 16, 9, 7, 0], 'B38': [38, 28, 21, 10, 1, 0], 'B40': [40, 29, 18, 10, 1, 0], 'B41': [41, 26, 16, 9, 7, 0], 'B42': [42, 27, 18, 10, 1, 0], 'B43': [43, 24, 22, 14, 2, 0], 'B44': [44, 29, 18, 10, 1, 0], 'B47': [47, 26, 16, 9, 7, 0], 'B49': [49, 24, 22, 14, 2, 0]}})",122370.0,[],50,1.4,0.5,1,1,0.1,0.5308281375979774,0.01,4.24,0.13,0,0.5,0,122370.0,0.9518084497834437,4,2
34129,1.0,"(150305.0, 0, 5, {'D': {'D15': [15, 6, 0], 'D33': [33, 26, 18, 12, 2, 0], 'D35': [35, 24, 18, 12, 2, 0], 'D38': [38, 28, 16, 10, 3, 0], 'D39': [39, 28, 16, 10, 3, 0], 'D40': [40, 31, 17, 12, 2, 0], 'D42': [42, 26, 18, 12, 2, 0], 'D43': [43, 25, 17, 12, 2, 0], 'D44': [44, 28, 16, 10, 3, 0], 'D46': [46, 28, 16, 10, 3, 0], 'D47': [47, 31, 17, 12, 2, 0], 'D49': [49, 29, 16, 10, 3, 0]}, 'C': {'C9': [9, 1, 0], 'C15': [15, 6, 0], 'C33': [33, 26, 18, 12, 2, 0], 'C34': [34, 30, 18, 12, 2, 0], 'C38': [38, 28, 16, 10, 3, 0], 'C39': [39, 28, 16, 10, 3, 0], 'C40': [40, 31, 17, 12, 2, 0], 'C43': [43, 25, 17, 12, 2, 0], 'C44': [44, 28, 16, 10, 3, 0], 'C45': [45, 24, 18, 12, 2, 0]}, 'A': {'A9': [9, 1, 0], 'A32': [32, 26, 18, 12, 2, 0], 'A34': [34, 30, 18, 12, 2, 0], 'A35': [35, 24, 18, 12, 2, 0], 'A37': [37, 25, 17, 12, 2, 0], 'A38': [38, 28, 16, 10, 3, 0], 'A40': [40, 31, 17, 12, 2, 0], 'A43': [43, 25, 17, 12, 2, 0], 'A45': [45, 24, 18, 12, 2, 0], 'A46': [46, 28, 16, 10, 3, 0], 'A47': [47, 31, 17, 12, 2, 0], 'A49': [49, 29, 16, 10, 3, 0]}})",150305.0,[],50,1.4,0.5,1,1,0.1,0.0559547576410469,0.01,3.56,0.16,0,0.5,0,150305.0,0.766925917301487,4,2
6748601,1.0,"(199588.0, 0, 5, {'A': {'A22': [22, 10, 1, 0], 'A32': [32, 25, 16, 9, 2, 0], 'A33': [33, 24, 18, 9, 2, 0], 'A38': [38, 25, 16, 9, 2, 0], 'A42': [42, 26, 16, 9, 2, 0], 'A45': [45, 24, 18, 9, 2, 0], 'A46': [46, 28, 18, 9, 2, 0], 'A49': [49, 26, 16, 9, 2, 0]}, 'D': {'D8': [8, 2, 0], 'D33': [33, 24, 18, 9, 2, 0], 'D34': [34, 28, 18, 9, 2, 0], 'D36': [36, 31, 19, 11, 3, 0], 'D37': [37, 31, 19, 11, 3, 0], 'D40': [40, 24, 18, 9, 2, 0], 'D43': [43, 26, 16, 9, 2, 0], 'D44': [44, 31, 19, 11, 3, 0], 'D45': [45, 24, 18, 9, 2, 0], 'D46': [46, 28, 18, 9, 2, 0], 'D49': [49, 26, 16, 9, 2, 0]}, 'C': {'C23': [23, 14, 5, 0], 'C32': [32, 25, 16, 9, 2, 0], 'C34': [34, 28, 18, 9, 2, 0], 'C36': [36, 31, 19, 11, 3, 0], 'C38': [38, 25, 16, 9, 2, 0], 'C39': [39, 30, 17, 15, 5, 0], 'C41': [41, 26, 16, 9, 2, 0], 'C44': [44, 31, 19, 11, 3, 0], 'C46': [46, 28, 18, 9, 2, 0], 'C47': [47, 29, 20, 11, 3, 0], 'C48': [48, 29, 20, 11, 3, 0], 'C49': [49, 26, 16, 9, 2, 0]}, 'B': {'B22': [22, 10, 1, 0], 'B23': [23, 14, 5, 0], 'B35': [35, 29, 20, 11, 3, 0], 'B36': [36, 31, 19, 11, 3, 0], 'B37': [37, 31, 19, 11, 3, 0], 'B38': [38, 25, 16, 9, 2, 0], 'B40': [40, 24, 18, 9, 2, 0], 'B41': [41, 26, 16, 9, 2, 0], 'B42': [42, 26, 16, 9, 2, 0], 'B43': [43, 26, 16, 9, 2, 0], 'B45': [45, 24, 18, 9, 2, 0], 'B46': [46, 28, 18, 9, 2, 0], 'B49': [49, 26, 16, 9, 2, 0]}})",199588.0,[],50,1.4,0.5,1,1,0.1,0.05165761837762941,0.01,4.34,0.12,0,0.5,0,199588.0,0.9134770627492634,4,2
5025742,1.0,"(137600.0, 0, 5, {'B': {'B25': [25, 21, 12, 1, 0], 'B33': [33, 27, 22, 15, 2, 0], 'B34': [34, 26, 21, 12, 1, 0], 'B35': [35, 26, 21, 12, 1, 0], 'B37': [37, 26, 21, 12, 1, 0], 'B38': [38, 31, 17, 10, 1, 0], 'B41': [41, 24, 19, 11, 3, 0], 'B43': [43, 29, 21, 12, 1, 0], 'B48': [48, 31, 17, 10, 1, 0], 'B49': [49, 30, 19, 11, 3, 0]}, 'D': {'D5': [5, 0], 'D9': [9, 6, 0], 'D20': [20, 8, 3, 0], 'D25': [25, 21, 12, 1, 0], 'D35': [35, 26, 21, 12, 1, 0], 'D36': [36, 29, 21, 12, 1, 0], 'D37': [37, 26, 21, 12, 1, 0], 'D38': [38, 31, 17, 10, 1, 0], 'D40': [40, 29, 21, 12, 1, 0], 'D43': [43, 29, 21, 12, 1, 0], 'D44': [44, 26, 21, 12, 1, 0], 'D45': [45, 30, 19, 11, 3, 0], 'D47': [47, 24, 19, 11, 3, 0], 'D49': [49, 30, 19, 11, 3, 0]}, 'A': {'A5': [5, 0], 'A9': [9, 6, 0], 'A20': [20, 8, 3, 0], 'A25': [25, 21, 12, 1, 0], 'A33': [33, 27, 22, 15, 2, 0], 'A34': [34, 26, 21, 12, 1, 0], 'A37': [37, 26, 21, 12, 1, 0], 'A39': [39, 27, 22, 15, 2, 0], 'A43': [43, 29, 21, 12, 1, 0], 'A49': [49, 30, 19, 11, 3, 0]}})",137600.0,[],50,1.4,0.5,1,1,0.1,0.09496687507995874,0.01,4.06,0.13,0,0.5,0,137600.0,0.9247122093023256,4,2
6330521,1.0,"(164778.0, 0, 5, {'C': {'C19': [19, 14, 1, 0], 'C32': [32, 24, 20, 10, 1, 0], 'C35': [35, 26, 18, 10, 1, 0], 'C36': [36, 29, 22, 9, 1, 0], 'C37': [37, 27, 16, 14, 1, 0], 'C38': [38, 30, 16, 14, 1, 0], 'C39': [39, 31, 23, 12, 2, 0], 'C40': [40, 26, 18, 10, 1, 0], 'C42': [42, 27, 16, 14, 1, 0], 'C43': [43, 27, 16, 14, 1, 0], 'C46': [46, 28, 17, 8, 1, 0], 'C47': [47, 24, 20, 10, 1, 0], 'C48': [48, 24, 20, 10, 1, 0], 'C49': [49, 28, 17, 8, 1, 0]}, 'B': {'B5': [5, 0], 'B13': [13, 3, 0], 'B32': [32, 24, 20, 10, 1, 0], 'B34': [34, 26, 18, 10, 1, 0], 'B35': [35, 26, 18, 10, 1, 0], 'B36': [36, 29, 22, 9, 1, 0], 'B38': [38, 30, 16, 14, 1, 0], 'B41': [41, 28, 17, 8, 1, 0], 'B46': [46, 28, 17, 8, 1, 0], 'B48': [48, 24, 20, 10, 1, 0], 'B49': [49, 28, 17, 8, 1, 0]}, 'D': {'D5': [5, 0], 'D13': [13, 3, 0], 'D32': [32, 24, 20, 10, 1, 0], 'D34': [34, 26, 18, 10, 1, 0], 'D35': [35, 26, 18, 10, 1, 0], 'D36': [36, 29, 22, 9, 1, 0], 'D37': [37, 27, 16, 14, 1, 0], 'D39': [39, 31, 23, 12, 2, 0], 'D42': [42, 27, 16, 14, 1, 0], 'D44': [44, 25, 23, 12, 2, 0], 'D47': [47, 24, 20, 10, 1, 0], 'D48': [48, 24, 20, 10, 1, 0], 'D49': [49, 28, 17, 8, 1, 0]}})",164778.0,[],50,1.4,0.5,1,1,0.1,0.05998797773144841,0.02,4.18,0.13,0,0.5,0,164778.0,0.9115290876209203,4,2
4358488,1.0,"(140707.0, 0, 5, {'C': {'C3': [3, 0], 'C33': [33, 31, 22, 9, 1, 0], 'C35': [35, 31, 22, 9, 1, 0], 'C36': [36, 27, 23, 9, 1, 0], 'C38': [38, 25, 23, 9, 1, 0], 'C40': [40, 28, 17, 10, 1, 0], 'C42': [42, 31, 22, 9, 1, 0], 'C44': [44, 30, 19, 15, 1, 0], 'C45': [45, 30, 19, 15, 1, 0], 'C49': [49, 27, 23, 9, 1, 0]}, 'A': {'A3': [3, 0], 'A8': [8, 2, 0], 'A16': [16, 13, 1, 0], 'A32': [32, 31, 22, 9, 1, 0], 'A36': [36, 27, 23, 9, 1, 0], 'A38': [38, 25, 23, 9, 1, 0], 'A41': [41, 31, 22, 9, 1, 0], 'A42': [42, 31, 22, 9, 1, 0], 'A43': [43, 28, 17, 10, 1, 0], 'A44': [44, 30, 19, 15, 1, 0], 'A45': [45, 30, 19, 15, 1, 0], 'A49': [49, 27, 23, 9, 1, 0]}, 'D': {'D3': [3, 0], 'D33': [33, 31, 22, 9, 1, 0], 'D34': [34, 29, 18, 13, 1, 0], 'D36': [36, 27, 23, 9, 1, 0], 'D38': [38, 25, 23, 9, 1, 0], 'D41': [41, 31, 22, 9, 1, 0], 'D43': [43, 28, 17, 10, 1, 0], 'D44': [44, 30, 19, 15, 1, 0], 'D45': [45, 30, 19, 15, 1, 0], 'D46': [46, 24, 21, 12, 4, 0], 'D47': [47, 26, 19, 15, 1, 0]}})",140707.0,[],50,1.4,0.5,1,1,0.1,0.5464709463306779,0.01,3.68,0.14,0,0.5,0,140707.0,0.8219303943655966,4,2
9318015,1.0,"(153574.0, 0, 5, {'C': {'C23': [23, 15, 2, 0], 'C26': [26, 19, 8, 1, 0], 'C32': [32, 25, 17, 13, 1, 0], 'C33': [33, 31, 20, 8, 1, 0], 'C34': [34, 30, 18, 10, 3, 0], 'C39': [39, 25, 17, 13, 1, 0], 'C43': [43, 29, 19, 8, 1, 0], 'C45': [45, 27, 20, 8, 1, 0], 'C46': [46, 28, 18, 10, 3, 0], 'C47': [47, 30, 18, 10, 3, 0], 'C48': [48, 29, 19, 8, 1, 0]}, 'A': {'A26': [26, 19, 8, 1, 0], 'A33': [33, 31, 20, 8, 1, 0], 'A34': [34, 30, 18, 10, 3, 0], 'A36': [36, 24, 16, 14, 4, 0], 'A38': [38, 28, 18, 10, 3, 0], 'A39': [39, 25, 17, 13, 1, 0], 'A40': [40, 31, 20, 8, 1, 0], 'A41': [41, 31, 20, 8, 1, 0], 'A44': [44, 25, 17, 13, 1, 0], 'A46': [46, 28, 18, 10, 3, 0], 'A48': [48, 29, 19, 8, 1, 0]}, 'D': {'D26': [26, 19, 8, 1, 0], 'D32': [32, 25, 17, 13, 1, 0], 'D33': [33, 31, 20, 8, 1, 0], 'D35': [35, 25, 17, 13, 1, 0], 'D37': [37, 30, 18, 10, 3, 0], 'D41': [41, 31, 20, 8, 1, 0], 'D43': [43, 29, 19, 8, 1, 0], 'D44': [44, 25, 17, 13, 1, 0], 'D45': [45, 27, 20, 8, 1, 0], 'D48': [48, 29, 19, 8, 1, 0], 'D49': [49, 27, 20, 8, 1, 0]}})",153574.0,[],50,1.4,0.5,1,1,0.1,0.046435430372384644,0.01,4.0,0.13,0,0.5,0,153574.0,0.8254261789104926,4,2
3449797,1.0,"(122902.0, 0, 5, {'C': {'C13': [13, 1, 0], 'C32': [32, 24, 19, 11, 1, 0], 'C33': [33, 31, 19, 11, 1, 0], 'C34': [34, 31, 19, 11, 1, 0], 'C35': [35, 27, 19, 11, 1, 0], 'C36': [36, 24, 19, 11, 1, 0], 'C43': [43, 29, 21, 11, 1, 0], 'C45': [45, 29, 21, 11, 1, 0], 'C46': [46, 30, 19, 11, 1, 0], 'C47': [47, 26, 16, 10, 2, 0]}, 'B': {'B9': [9, 5, 0], 'B37': [37, 31, 19, 11, 1, 0], 'B41': [41, 30, 19, 11, 1, 0], 'B44': [44, 28, 18, 10, 2, 0], 'B46': [46, 30, 19, 11, 1, 0], 'B48': [48, 27, 19, 11, 1, 0], 'B49': [49, 28, 18, 10, 2, 0]}, 'D': {'D13': [13, 1, 0], 'D15': [15, 4, 0], 'D32': [32, 24, 19, 11, 1, 0], 'D33': [33, 31, 19, 11, 1, 0], 'D35': [35, 27, 19, 11, 1, 0], 'D36': [36, 24, 19, 11, 1, 0], 'D37': [37, 31, 19, 11, 1, 0], 'D39': [39, 30, 19, 11, 1, 0], 'D40': [40, 28, 18, 10, 2, 0], 'D41': [41, 30, 19, 11, 1, 0], 'D44': [44, 28, 18, 10, 2, 0], 'D45': [45, 29, 21, 11, 1, 0]}})",122902.0,[],50,1.4,0.5,1,1,0.1,0.071880688774823,0.01,4.14,0.13,0,0.5,0,122902.0,0.9012859025890546,4,2
3641314,1.0,"(179060.0, 0, 5, {'C': {'C22': [22, 11, 3, 0], 'C32': [32, 24, 20, 11, 3, 0], 'C34': [34, 28, 17, 8, 1, 0], 'C38': [38, 30, 17, 8, 1, 0], 'C39': [39, 27, 23, 8, 1, 0], 'C41': [41, 29, 23, 8, 1, 0], 'C46': [46, 31, 16, 10, 3, 0]}, 'B': {'B2': [2, 0], 'B32': [32, 24, 20, 11, 3, 0], 'B36': [36, 27, 23, 8, 1, 0], 'B37': [37, 30, 17, 8, 1, 0], 'B39': [39, 27, 23, 8, 1, 0], 'B41': [41, 29, 23, 8, 1, 0], 'B42': [42, 31, 16, 10, 3, 0], 'B43': [43, 26, 19, 15, 7, 0], 'B46': [46, 31, 16, 10, 3, 0], 'B47': [47, 29, 23, 8, 1, 0]}, 'A': {'A9': [9, 3, 0], 'A36': [36, 27, 23, 8, 1, 0], 'A37': [37, 30, 17, 8, 1, 0], 'A38': [38, 30, 17, 8, 1, 0], 'A40': [40, 27, 23, 8, 1, 0], 'A41': [41, 29, 23, 8, 1, 0], 'A42': [42, 31, 16, 10, 3, 0], 'A44': [44, 29, 23, 8, 1, 0], 'A45': [45, 31, 16, 10, 3, 0], 'A48': [48, 28, 17, 8, 1, 0], 'A49': [49, 24, 20, 11, 3, 0]}, 'D': {'D2': [2, 0], 'D9': [9, 3, 0], 'D14': [14, 1, 0], 'D32': [32, 24, 20, 11, 3, 0], 'D35': [35, 30, 17, 8, 1, 0], 'D36': [36, 27, 23, 8, 1, 0], 'D37': [37, 30, 17, 8, 1, 0], 'D38': [38, 30, 17, 8, 1, 0], 'D41': [41, 29, 23, 8, 1, 0], 'D43': [43, 26, 19, 15, 7, 0], 'D45': [45, 31, 16, 10, 3, 0], 'D46': [46, 31, 16, 10, 3, 0], 'D47': [47, 29, 23, 8, 1, 0], 'D49': [49, 24, 20, 11, 3, 0]}})",179060.0,[],50,1.4,0.5,1,1,0.1,0.08398133134915653,0.01,4.4,0.21,0,0.5,0,179060.0,0.9635965598123535,4,2
7841739,1.0,"(186113.0, 0, 5, {'D': {'D6': [6, 0], 'D8': [8, 3, 0], 'D11': [11, 1, 0], 'D17': [17, 13, 2, 0], 'D31': [31, 16, 12, 2, 0], 'D32': [32, 26, 20, 13, 2, 0], 'D34': [34, 29, 21, 13, 2, 0], 'D35': [35, 24, 23, 14, 3, 0], 'D37': [37, 25, 23, 14, 3, 0], 'D38': [38, 25, 23, 14, 3, 0], 'D39': [39, 27, 21, 13, 2, 0], 'D40': [40, 27, 21, 13, 2, 0], 'D42': [42, 25, 23, 14, 3, 0], 'D46': [46, 25, 23, 14, 3, 0]}, 'B': {'B34': [34, 29, 21, 13, 2, 0], 'B35': [35, 24, 23, 14, 3, 0], 'B39': [39, 27, 21, 13, 2, 0], 'B41': [41, 24, 23, 14, 3, 0], 'B44': [44, 29, 21, 13, 2, 0], 'B45': [45, 26, 20, 13, 2, 0], 'B47': [47, 26, 20, 13, 2, 0], 'B48': [48, 26, 20, 13, 2, 0]}, 'A': {'A5': [5, 0], 'A8': [8, 3, 0], 'A11': [11, 1, 0], 'A32': [32, 26, 20, 13, 2, 0], 'A35': [35, 24, 23, 14, 3, 0], 'A37': [37, 25, 23, 14, 3, 0], 'A43': [43, 27, 21, 13, 2, 0], 'A45': [45, 26, 20, 13, 2, 0], 'A46': [46, 25, 23, 14, 3, 0], 'A47': [47, 26, 20, 13, 2, 0], 'A49': [49, 28, 19, 9, 7, 0]}, 'C': {'C5': [5, 0], 'C31': [31, 16, 12, 2, 0], 'C33': [33, 26, 20, 13, 2, 0], 'C35': [35, 24, 23, 14, 3, 0], 'C37': [37, 25, 23, 14, 3, 0], 'C38': [38, 25, 23, 14, 3, 0], 'C40': [40, 27, 21, 13, 2, 0], 'C42': [42, 25, 23, 14, 3, 0], 'C43': [43, 27, 21, 13, 2, 0], 'C46': [46, 25, 23, 14, 3, 0], 'C47': [47, 26, 20, 13, 2, 0], 'C48': [48, 26, 20, 13, 2, 0]}})",186113.0,[],50,1.4,0.5,1,1,0.1,0.05422853892365147,0.01,4.18,0.13,0,0.5,0,186113.0,0.9506196772928275,4,2
1622209,1.0,"(188000.0, 0, 5, {'C': {'C6': [6, 0], 'C23': [23, 15, 4, 0], 'C29': [29, 17, 8, 4, 0], 'C33': [33, 30, 18, 12, 4, 0], 'C35': [35, 26, 16, 9, 4, 0], 'C36': [36, 25, 22, 13, 1, 0], 'C37': [37, 25, 22, 13, 1, 0], 'C38': [38, 26, 16, 9, 4, 0], 'C39': [39, 30, 18, 12, 4, 0], 'C40': [40, 27, 19, 13, 1, 0], 'C42': [42, 24, 16, 9, 4, 0], 'C43': [43, 24, 16, 9, 4, 0], 'C45': [45, 30, 18, 12, 4, 0]}, 'B': {'B6': [6, 0], 'B20': [20, 13, 1, 0], 'B23': [23, 15, 4, 0], 'B29': [29, 17, 8, 4, 0], 'B32': [32, 28, 16, 9, 4, 0], 'B33': [33, 30, 18, 12, 4, 0], 'B34': [34, 24, 16, 9, 4, 0], 'B36': [36, 25, 22, 13, 1, 0], 'B38': [38, 26, 16, 9, 4, 0], 'B39': [39, 30, 18, 12, 4, 0], 'B42': [42, 24, 16, 9, 4, 0], 'B44': [44, 27, 19, 13, 1, 0], 'B45': [45, 30, 18, 12, 4, 0], 'B46': [46, 24, 16, 9, 4, 0], 'B47': [47, 24, 16, 9, 4, 0], 'B48': [48, 26, 16, 9, 4, 0], 'B49': [49, 27, 19, 13, 1, 0]}, 'A': {'A6': [6, 0], 'A23': [23, 15, 4, 0], 'A32': [32, 28, 16, 9, 4, 0], 'A33': [33, 30, 18, 12, 4, 0], 'A35': [35, 26, 16, 9, 4, 0], 'A37': [37, 25, 22, 13, 1, 0], 'A38': [38, 26, 16, 9, 4, 0], 'A39': [39, 30, 18, 12, 4, 0], 'A40': [40, 27, 19, 13, 1, 0], 'A43': [43, 24, 16, 9, 4, 0], 'A46': [46, 24, 16, 9, 4, 0], 'A48': [48, 26, 16, 9, 4, 0]}})",188000.0,[],50,1.4,0.5,1,1,0.1,0.06011433393274779,0.01,4.18,0.13,0,0.5,0,188000.0,0.9338297872340425,4,2
3498493,1.0,"(175090.0, 0, 5, {'B': {'B9': [9, 4, 0], 'B10': [10, 4, 0], 'B33': [33, 27, 20, 11, 7, 0], 'B34': [34, 26, 16, 14, 1, 0], 'B35': [35, 30, 19, 15, 6, 0], 'B36': [36, 29, 21, 13, 4, 0], 'B37': [37, 28, 21, 13, 4, 0], 'B39': [39, 31, 19, 15, 6, 0], 'B41': [41, 28, 21, 13, 4, 0], 'B42': [42, 30, 19, 15, 6, 0], 'B43': [43, 28, 21, 13, 4, 0], 'B44': [44, 30, 19, 15, 6, 0], 'B46': [46, 25, 23, 12, 3, 0], 'B48': [48, 30, 19, 15, 6, 0], 'B49': [49, 29, 21, 13, 4, 0]}, 'D': {'D2': [2, 0], 'D9': [9, 4, 0], 'D10': [10, 4, 0], 'D32': [32, 28, 21, 13, 4, 0], 'D33': [33, 27, 20, 11, 7, 0], 'D35': [35, 30, 19, 15, 6, 0], 'D36': [36, 29, 21, 13, 4, 0], 'D37': [37, 28, 21, 13, 4, 0], 'D38': [38, 29, 21, 13, 4, 0], 'D39': [39, 31, 19, 15, 6, 0], 'D40': [40, 24, 18, 14, 1, 0], 'D42': [42, 30, 19, 15, 6, 0], 'D49': [49, 29, 21, 13, 4, 0]}, 'C': {'C32': [32, 28, 21, 13, 4, 0], 'C33': [33, 27, 20, 11, 7, 0], 'C34': [34, 26, 16, 14, 1, 0], 'C36': [36, 29, 21, 13, 4, 0], 'C37': [37, 28, 21, 13, 4, 0], 'C38': [38, 29, 21, 13, 4, 0], 'C39': [39, 31, 19, 15, 6, 0], 'C40': [40, 24, 18, 14, 1, 0], 'C43': [43, 28, 21, 13, 4, 0], 'C45': [45, 24, 18, 14, 1, 0], 'C46': [46, 25, 23, 12, 3, 0], 'C47': [47, 31, 19, 15, 6, 0]}})",175090.0,[],50,1.4,0.5,1,1,0.1,0.5390901283636403,0.02,4.54,0.13,0,0.5,0,175090.0,0.9825733051573478,4,2
7540875,1.0,"(185999.0, 0, 5, {'C': {'C11': [11, 1, 0], 'C14': [14, 2, 0], 'C17': [17, 15, 2, 0], 'C19': [19, 13, 1, 0], 'C32': [32, 26, 23, 13, 1, 0], 'C33': [33, 28, 18, 13, 1, 0], 'C34': [34, 24, 16, 12, 3, 0], 'C37': [37, 24, 16, 12, 3, 0], 'C38': [38, 30, 21, 9, 1, 0], 'C39': [39, 28, 18, 13, 1, 0], 'C40': [40, 30, 21, 9, 1, 0], 'C41': [41, 30, 21, 9, 1, 0], 'C42': [42, 29, 21, 9, 1, 0], 'C44': [44, 27, 16, 12, 3, 0], 'C46': [46, 29, 21, 9, 1, 0], 'C47': [47, 25, 20, 13, 1, 0], 'C49': [49, 24, 16, 12, 3, 0]}, 'D': {'D11': [11, 1, 0], 'D14': [14, 2, 0], 'D19': [19, 13, 1, 0], 'D32': [32, 26, 23, 13, 1, 0], 'D33': [33, 28, 18, 13, 1, 0], 'D34': [34, 24, 16, 12, 3, 0], 'D37': [37, 24, 16, 12, 3, 0], 'D43': [43, 29, 21, 9, 1, 0], 'D45': [45, 25, 20, 13, 1, 0], 'D46': [46, 29, 21, 9, 1, 0], 'D47': [47, 25, 20, 13, 1, 0], 'D48': [48, 29, 21, 9, 1, 0], 'D49': [49, 24, 16, 12, 3, 0]}, 'B': {'B10': [10, 6, 0], 'B11': [11, 1, 0], 'B17': [17, 15, 2, 0], 'B19': [19, 13, 1, 0], 'B32': [32, 26, 23, 13, 1, 0], 'B33': [33, 28, 18, 13, 1, 0], 'B34': [34, 24, 16, 12, 3, 0], 'B35': [35, 25, 20, 13, 1, 0], 'B37': [37, 24, 16, 12, 3, 0], 'B40': [40, 30, 21, 9, 1, 0], 'B41': [41, 30, 21, 9, 1, 0], 'B43': [43, 29, 21, 9, 1, 0], 'B44': [44, 27, 16, 12, 3, 0], 'B48': [48, 29, 21, 9, 1, 0], 'B49': [49, 24, 16, 12, 3, 0]}})",185999.0,[],50,1.4,0.5,1,1,0.1,1.0,0.02,4.18,0.14,0,0.5,0,185999.0,0.9549104027441007,4,2
1166844,1.0,"(117000.0, 0, 5, {'C': {'C12': [12, 5, 0], 'C32': [32, 31, 21, 8, 1, 0], 'C34': [34, 24, 20, 9, 4, 0], 'C35': [35, 30, 23, 9, 4, 0], 'C40': [40, 26, 16, 10, 2, 0], 'C41': [41, 24, 20, 9, 4, 0], 'C43': [43, 30, 23, 9, 4, 0], 'C44': [44, 25, 21, 8, 1, 0], 'C49': [49, 24, 20, 9, 4, 0]}, 'A': {'A12': [12, 5, 0], 'A22': [22, 8, 1, 0], 'A33': [33, 31, 21, 8, 1, 0], 'A37': [37, 26, 16, 10, 2, 0], 'A39': [39, 27, 19, 14, 3, 0], 'A40': [40, 26, 16, 10, 2, 0], 'A44': [44, 25, 21, 8, 1, 0], 'A45': [45, 24, 20, 9, 4, 0], 'A46': [46, 28, 18, 14, 3, 0]}, 'B': {'B12': [12, 5, 0], 'B22': [22, 8, 1, 0], 'B34': [34, 24, 20, 9, 4, 0], 'B37': [37, 26, 16, 10, 2, 0], 'B38': [38, 25, 21, 8, 1, 0], 'B39': [39, 27, 19, 14, 3, 0], 'B47': [47, 24, 20, 9, 4, 0], 'B48': [48, 26, 16, 10, 2, 0]}})",117000.0,[],50,1.4,0.5,1,1,0.1,0.08590546198166035,0.01,4.42,0.13,0,0.5,0,117000.0,0.9822222222222222,4,2
1825988,1.0,"(206434.0, 0, 5, {'A': {'A21': [21, 11, 7, 0], 'A32': [32, 31, 17, 8, 5, 0], 'A33': [33, 29, 16, 9, 1, 0], 'A34': [34, 31, 17, 8, 5, 0], 'A36': [36, 24, 18, 14, 1, 0], 'A38': [38, 31, 17, 8, 5, 0], 'A39': [39, 29, 16, 9, 1, 0], 'A43': [43, 29, 16, 9, 1, 0], 'A45': [45, 24, 18, 14, 1, 0], 'A46': [46, 31, 17, 8, 5, 0], 'A49': [49, 27, 23, 11, 7, 0]}, 'B': {'B21': [21, 11, 7, 0], 'B32': [32, 31, 17, 8, 5, 0], 'B33': [33, 29, 16, 9, 1, 0], 'B35': [35, 24, 18, 14, 1, 0], 'B36': [36, 24, 18, 14, 1, 0], 'B37': [37, 30, 17, 8, 5, 0], 'B38': [38, 31, 17, 8, 5, 0], 'B39': [39, 29, 16, 9, 1, 0], 'B41': [41, 28, 20, 14, 1, 0], 'B42': [42, 31, 17, 8, 5, 0], 'B44': [44, 28, 20, 14, 1, 0], 'B45': [45, 24, 18, 14, 1, 0], 'B46': [46, 31, 17, 8, 5, 0], 'B47': [47, 30, 17, 8, 5, 0]}, 'D': {'D3': [3, 0], 'D21': [21, 11, 7, 0], 'D32': [32, 31, 17, 8, 5, 0], 'D36': [36, 24, 18, 14, 1, 0], 'D38': [38, 31, 17, 8, 5, 0], 'D39': [39, 29, 16, 9, 1, 0], 'D44': [44, 28, 20, 14, 1, 0], 'D45': [45, 24, 18, 14, 1, 0], 'D47': [47, 30, 17, 8, 5, 0]}, 'C': {'C3': [3, 0], 'C21': [21, 11, 7, 0], 'C32': [32, 31, 17, 8, 5, 0], 'C36': [36, 24, 18, 14, 1, 0], 'C38': [38, 31, 17, 8, 5, 0], 'C40': [40, 29, 16, 9, 1, 0], 'C41': [41, 28, 20, 14, 1, 0], 'C42': [42, 31, 17, 8, 5, 0], 'C43': [43, 29, 16, 9, 1, 0], 'C45': [45, 24, 18, 14, 1, 0], 'C47': [47, 30, 17, 8, 5, 0], 'C48': [48, 31, 17, 8, 5, 0]}})",206434.0,[],50,1.4,0.5,1,1,0.1,0.05308007535595723,0.01,4.58,0.13,0,0.5,0,206434.0,0.9818310937151826,4,2
