ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6667095,0.8392893103321093,"[(<tree.AND object at 0x7f19607086a0>, 'H')]",20,1.3,0.5,10,132,0.1,0.07863369683944596,11.12,3.35,0.36,0,3.5,0,24534.0,0.0,15
5524390,0.026696492070863137,[],20,1.3,0.5,10,120,0.1,0.07442700232093352,7.13,3.35,0.38,0,3.5,0,24534.0,0.0,15
9097701,0.08144553259055368,"[(<tree.SEQ object at 0x7fa5a07d7fa0>, 'H')]",20,1.3,0.5,10,121,0.1,0.06818137656782303,4.09,3.35,0.39,0,3.5,0,24534.0,0.0,15
6335288,0.015492722891309194,[],20,1.3,0.5,10,188,0.1,0.07737588945013116,18.44,3.35,0.45,0,4.0,0,24534.0,0.0,15
660560,1.026380367751722,[],20,1.3,0.5,10,121,0.1,0.08353857617074209,49.91,3.35,0.18,0,4.5,0,23480.0,0.0,15
8579035,0.20523525749142296,[],20,1.3,0.5,10,104,0.1,0.08028236662444456,4.23,3.35,0.29,0,3.5,0,24534.0,0.0,15
9616170,0.13012786452148115,[],20,1.3,0.5,10,133,0.1,0.05857454203680203,11.59,3.35,0.43,0,4.0,0,24522.0,0.0,15
1689593,1.0232141572762579,[],20,1.3,0.5,10,108,0.1,0.08262108361494985,7.46,3.35,0.32,0,4.5,0,24534.0,0.0,15
8572240,0.12445946298196212,"[(<tree.SEQ object at 0x7f27f372ac50>, 'F'), (<tree.SEQ object at 0x7f27f372afb0>, 'G')]",20,1.3,0.5,10,168,0.1,0.08044790542677181,23.42,3.35,0.54,0,4.0,0,24534.0,0.0,15
2187162,0.05183508983829555,"[(<tree.AND object at 0x7f9e853906a0>, 'N')]",20,1.3,0.5,10,126,0.1,0.08654030330790732,8.5,3.35,0.39,0,3.0,0,24526.0,0.0,15
3078160,0.043191490560513086,[],20,1.3,0.5,10,127,0.1,0.07367000934644047,5.71,3.35,0.24,0,4.5,0,24534.0,0.0,15
5589383,0.08342026517975357,[],20,1.3,0.5,10,163,0.1,0.0849707577702524,12.76,3.35,0.36,0,4.0,0,24534.0,0.0,15
217924,0.028212964370219185,[],20,1.3,0.5,10,139,0.1,0.07251731771432637,21.07,3.35,0.49,0,4.5,0,24534.0,0.0,15
8958254,0.26503911720760176,"[(<tree.AND object at 0x7f33fc3fb070>, 'B'), (<tree.AND object at 0x7f33fc3fa530>, 'H'), (<tree.AND object at 0x7f33fc3f9870>, 'Q'), (<tree.SEQ object at 0x7f33fc3f9a50>, 'Q')]",20,1.3,0.5,10,68,0.1,0.08395843960829133,2.33,4.1,0.31,0,2.0,0,251612.0,0.0,20
1260431,0.006758911432445679,[],20,1.3,0.5,10,156,0.1,0.08323188846321787,23.57,4.1,0.4,0,4.0,0,216500.0,0.0,20
78196,0.005988639419689335,[],20,1.3,0.5,10,183,0.1,0.07555932368281636,13.53,4.1,0.51,0,4.0,0,232912.0,0.0,20
7136639,0.85829469604497,"[(<tree.AND object at 0x7ffa84b736d0>, 'C'), (<tree.SEQ object at 0x7ffa84b737f0>, 'Q')]",20,1.3,0.5,10,96,0.1,0.07313831315988367,3.42,4.1,0.39,0,3.5,0,50342.0,0.0,20
7336525,0.008673476088256592,[],20,1.3,0.5,10,127,0.1,0.08234634563269733,11.52,4.1,0.43,0,4.0,0,251716.0,0.0,20
943115,0.3097134482054863,[],20,1.3,0.5,10,128,0.1,0.08472177896520736,6.91,4.1,0.32,0,3.5,0,251644.0,0.0,20
4142817,0.00690077042893355,[],20,1.3,0.5,10,154,0.1,0.08022832868563015,19.35,4.1,0.42,0,4.0,0,251574.0,0.0,20
469894,0.15023391406110062,"[(<tree.AND object at 0x7f94a40f61d0>, 'R'), (<tree.AND object at 0x7f94a40f6bf0>, 'B')]",20,1.3,0.5,10,71,0.1,0.07409553991740775,1.58,4.1,0.3,0,4.5,0,238782.0,0.0,20
6690962,0.0029784166682542313,[],20,1.3,0.5,10,221,0.1,0.0830272290974812,35.95,4.1,0.66,0,4.0,0,249958.0,0.0,20
7635180,0.12692739270048248,"[(<tree.SEQ object at 0x7f9eef91ab30>, 'K'), (<tree.SEQ object at 0x7f9eef9284c0>, 'J')]",20,1.3,0.5,10,173,0.1,0.08386869824829923,15.91,4.1,0.24,0,4.0,0,251644.0,0.0,20
4861516,0.006109539020314926,[],20,1.3,0.5,10,86,0.1,0.08943690116743458,2.54,4.1,0.21,0,4.0,0,235066.0,0.0,20
9936581,0.005319318390476691,[],20,1.3,0.5,10,168,0.1,0.07823098611228271,19.11,4.1,0.44,0,4.0,0,251644.0,0.0,20
173741,0.557861522359295,"[(<tree.SEQ object at 0x7f1b20e23910>, 'G')]",20,1.3,0.5,10,86,0.1,0.07254773549155295,2.79,4.1,0.24,0,3.5,0,251468.0,0.0,20
9019396,0.1357943749694812,"[(<tree.AND object at 0x7f956f5e0bb0>, 'B'), (<tree.SEQ object at 0x7f956f5e15d0>, 'G'), (<tree.AND object at 0x7f956f5e09d0>, 'B')]",20,1.3,0.5,10,47,0.1,0.07570936426982255,0.33,4.1,0.43,0,2.5,0,251510.0,0.0,20
450004,0.03108895041984547,[],20,1.3,0.5,10,131,0.1,0.08098517054642429,7.3,4.1,0.18,0,3.5,0,33894.0,0.0,20
5318490,0.3239443611919436,"[(<tree.SEQ object at 0x7f544dd30c10>, 'I'), (<tree.SEQ object at 0x7f544dd309d0>, 'I')]",20,1.3,0.5,10,177,0.1,0.08327394408482136,19.37,4.1,0.59,0,4.5,0,251716.0,0.0,20
3670052,0.4201811807198934,[],20,1.3,0.5,10,146,0.1,0.07650252390650733,15.71,4.1,0.48,0,4.5,0,238774.0,0.0,20
5822848,0.13598028072038865,"[(<tree.AND object at 0x7fbb9ea0c6d0>, 'H')]",20,1.3,0.5,10,77,0.1,0.07608365639373502,6.15,4.1,0.15,0,4.0,0,251646.0,0.0,20
5281517,0.17829665596998787,[],20,1.3,0.5,10,118,0.1,0.08376184589036559,10.37,4.1,0.33,0,4.0,0,50332.0,0.0,20
8088171,0.008319947852560369,"[(<tree.SEQ object at 0x7f7eae93c070>, 'B')]",20,1.3,0.5,10,97,0.1,0.07653057465659768,2.02,4.1,0.43,0,2.5,0,220084.0,0.0,20
2070107,0.38567644121270706,"[(<tree.SEQ object at 0x7f6013d012a0>, 'E'), (<tree.SEQ object at 0x7f6013d01060>, 'E')]",20,1.3,0.5,10,133,0.1,0.07648933858665233,6.12,4.1,0.53,0,3.5,0,251616.0,0.0,20
3248596,0.31657012160029074,[],20,1.3,0.5,10,126,0.1,0.08391137087776276,5.24,4.1,0.25,0,4.0,0,251536.0,0.0,20
9518384,0.44030831863520303,"[(<tree.AND object at 0x7f3dea3dc220>, 'K')]",20,1.3,0.5,10,93,0.1,0.07160415244334994,8.0,4.1,0.41,0,4.5,0,251612.0,0.0,20
5091998,0.14920744062897034,[],20,1.3,0.5,10,105,0.1,0.0796021946218781,2.99,4.1,0.27,0,3.5,0,251644.0,0.0,20
3204999,0.016903654716540602,"[(<tree.SEQ object at 0x7f35f6ed2c20>, 'K')]",20,1.3,0.5,10,113,0.1,0.0706054935665557,2.99,4.1,0.29,0,4.5,0,250052.0,0.0,20
405991,0.015431044244283635,"[(<tree.SEQ object at 0x7f0ab1126a10>, 'G')]",20,1.3,0.5,10,93,0.1,0.07347738199835585,2.3,4.1,0.35,0,3.5,0,233082.0,0.0,20
1723877,0.24682860020881467,"[(<tree.AND object at 0x7f02c5046b00>, 'J'), (<tree.SEQ object at 0x7f02c50506d0>, 'K')]",20,1.3,0.5,10,56,0.1,0.07915188698775485,0.71,4.1,0.32,0,3.0,0,251716.0,0.0,20
2938123,0.007912652075705975,"[(<tree.SEQ object at 0x7f132449aaa0>, 'H')]",20,1.3,0.5,10,76,0.1,0.08208218176550498,1.13,4.1,0.32,0,3.0,0,251644.0,0.0,20
4190125,0.2247186224086625,[],20,1.3,0.5,10,59,0.1,0.07447153746364302,0.88,4.1,0.15,0,3.5,0,251664.0,0.0,20
8088231,0.010234460853773471,"[(<tree.AND object at 0x7f303af7f9d0>, 'K')]",20,1.3,0.5,10,69,0.1,0.07683325659210918,1.02,4.1,0.35,0,3.0,0,251664.0,0.0,20
8200371,0.03640413086409666,[],20,1.3,0.5,10,177,0.1,0.07472982880291863,27.36,4.1,0.34,0,3.0,0,233082.0,0.0,20
4026152,0.06770588386980027,"[(<tree.AND object at 0x7f34567033a0>, 'G')]",20,1.3,0.5,10,148,0.1,0.07536110726864875,8.59,4.1,0.49,0,3.5,0,251618.0,0.0,20
8965021,0.45370979688697166,"[(<tree.AND object at 0x7fe1bef74100>, 'G')]",20,1.3,0.5,10,136,0.1,0.08324325351660922,14.99,4.1,0.51,0,4.0,0,251598.0,0.0,20
2830082,0.12897437557647023,[],20,1.3,0.5,10,173,0.1,0.06992148453761832,10.81,4.1,0.34,0,4.0,0,251674.0,0.0,20
7637674,0.023395864952348914,"[(<tree.AND object at 0x7f5a98b14070>, 'B'), (<tree.SEQ object at 0x7f5a98b16350>, 'D')]",20,1.3,0.5,10,137,0.1,0.0805246550670883,8.97,4.1,0.53,0,3.5,0,251716.0,0.0,20
3472009,0.004601883461600681,"[(<tree.SEQ object at 0x7f4e6191f340>, 'B')]",20,1.3,0.5,10,161,0.1,0.07350088139502889,13.55,4.1,0.39,0,3.5,0,251586.0,0.0,20
2497203,0.1364802454468337,[],20,1.3,0.5,10,82,0.1,0.07920307578686712,2.03,4.1,0.33,0,3.5,0,50444.0,0.0,20
4057631,0.7077477358416095,"[(<tree.AND object at 0x7f1a5ab380d0>, 'B')]",20,1.3,0.5,10,106,0.1,0.07358100980034987,10.23,4.1,0.53,0,4.5,0,251686.0,0.0,20
4495246,0.007491011257138191,"[(<tree.AND object at 0x7fea90b0ddb0>, 'J'), (<tree.AND object at 0x7fea90b0edd0>, 'B')]",20,1.3,0.5,10,140,0.1,0.0812140928555942,7.08,4.1,0.5,0,4.0,0,251528.0,0.0,20
4296559,0.013940324596258527,"[(<tree.AND object at 0x7fb15c325d20>, 'G'), (<tree.AND object at 0x7fb15c317d00>, 'B'), (<tree.AND object at 0x7fb15c317ac0>, 'B')]",20,1.3,0.5,10,156,0.1,0.07824698122397876,12.16,4.1,0.55,0,4.5,0,251676.0,0.0,20
2010094,0.010290313797091104,"[(<tree.AND object at 0x7f3874f0c040>, 'B')]",20,1.3,0.5,10,119,0.1,0.07526430828574765,18.18,4.1,0.6,0,4.5,0,238828.0,0.0,20
4528971,0.035397153407887946,"[(<tree.SEQ object at 0x7f994e181ba0>, 'B')]",20,1.3,0.5,10,223,0.1,0.08058318796173247,56.3,4.1,0.47,0,3.5,0,251586.0,0.0,20
2001323,0.017613370927367967,"[(<tree.SEQ object at 0x7f635190b850>, 'B')]",20,1.3,0.5,10,118,0.1,0.07839792990288845,4.23,4.1,0.39,0,4.0,0,238804.0,0.0,20
5563322,0.03848248993799254,[],20,1.3,0.5,10,86,0.1,0.07779497565880006,5.17,4.1,0.3,0,4.0,0,251662.0,0.0,20
4877622,0.15342397495775992,"[(<tree.SEQ object at 0x7ffbb5302a10>, 'K')]",20,1.3,0.5,10,130,0.1,0.08244075167522617,8.48,4.1,0.35,0,4.5,0,249958.0,0.0,20
978209,0.2496261634424741,[],20,1.3,0.5,10,107,0.1,0.07755331449104018,7.08,4.1,0.46,0,4.0,0,231432.0,0.0,20
3446415,0.029469712678808505,"[(<tree.AND object at 0x7f2abe2d4190>, 'J'), (<tree.AND object at 0x7f2abe2c3490>, 'E'), (<tree.SEQ object at 0x7f2abe2d5ed0>, 'E'), (<tree.AND object at 0x7f2abe2c3eb0>, 'J'), (<tree.SEQ object at 0x7f2abe2c3b50>, 'J')]",20,1.3,0.5,10,78,0.1,0.07888321210512506,2.48,4.1,0.54,0,3.5,0,251704.0,0.0,20
1806356,0.3141241772847721,[],20,1.3,0.5,10,197,0.1,0.08552472811360123,21.53,4.1,0.48,0,3.5,0,251716.0,0.0,20
2503374,0.2247031062483926,"[(<tree.SEQ object at 0x7fc4219007c0>, 'J'), (<tree.AND object at 0x7fc421901000>, 'J'), (<tree.SEQ object at 0x7fc3fb4bb4c0>, 'H')]",20,1.3,0.5,10,103,0.1,0.07841424680877657,11.63,4.1,0.43,0,4.0,0,251644.0,0.0,20
1837217,0.10967552269790458,"[(<tree.AND object at 0x7fa502928940>, 'E'), (<tree.AND object at 0x7fa502928a60>, 'E'), (<tree.AND object at 0x7fa502917b80>, 'C'), (<tree.SEQ object at 0x7fa502917ca0>, 'C'), (<tree.SEQ object at 0x7fa502928220>, 'W'), (<tree.AND object at 0x7fa5029179a0>, 'C')]",20,1.3,0.5,10,137,0.1,0.07931177916792606,6.84,3.85,0.45,0,3.0,0,1824132.0,0.0,25
2120241,0.0019342296164489244,"[(<tree.SEQ object at 0x7f9dc0f12ce0>, 'D'), (<tree.AND object at 0x7f9dc0f119c0>, 'E'), (<tree.AND object at 0x7f9dc0f11e40>, 'M'), (<tree.AND object at 0x7f9dc0f11f60>, 'M'), (<tree.AND object at 0x7f9dc0f13040>, 'S'), (<tree.AND object at 0x7f9dc0f10ee0>, 'T')]",20,1.3,0.5,10,128,0.1,0.07737063531969982,8.32,3.85,0.51,0,4.5,0,1824148.0,0.0,25
6411452,0.021980052228443965,"[(<tree.SEQ object at 0x7fab747108b0>, 'T'), (<tree.AND object at 0x7fab74712c80>, 'V'), (<tree.AND object at 0x7fab74713460>, 'W'), (<tree.AND object at 0x7fab747126e0>, 'B')]",20,1.3,0.5,10,123,0.1,0.07766863725613227,6.43,3.85,0.6,0,3.0,0,1473833.0,0.0,25
8402546,0.03692644051880027,"[(<tree.AND object at 0x7fd7076264a0>, 'C'), (<tree.SEQ object at 0x7fd707624ee0>, 'M')]",20,1.3,0.5,10,64,0.1,0.07600786153131338,1.13,3.85,0.43,0,3.0,0,1824155.0,0.0,25
4820845,0.12681322483494414,"[(<tree.AND object at 0x7fde4a76cd90>, 'J'), (<tree.SEQ object at 0x7fde4a76faf0>, 'V'), (<tree.SEQ object at 0x7fde4a76fcd0>, 'V')]",20,1.3,0.5,10,233,0.1,0.07408872822852909,28.71,3.85,0.62,0,3.5,0,1824190.0,0.0,25
7758492,0.0011117955534868723,[],20,1.3,0.5,10,165,0.1,0.07797487018207205,13.75,3.85,0.67,0,3.5,0,1136842.0,0.0,25
9562607,0.020007076102379378,"[(<tree.AND object at 0x7efdae7d8d60>, 'V')]",20,1.3,0.5,10,63,0.1,0.08017939065227642,2.17,3.85,0.45,0,3.0,0,1823918.0,0.0,25
1783560,0.009745045184082677,"[(<tree.SEQ object at 0x7f81f410e7d0>, 'V'), (<tree.AND object at 0x7f81f410fcd0>, 'E'), (<tree.AND object at 0x7f81f410ecb0>, 'C'), (<tree.AND object at 0x7f81f410faf0>, 'E'), (<tree.AND object at 0x7f81f410f8b0>, 'E')]",20,1.3,0.5,10,117,0.1,0.07851526216325941,13.53,3.85,0.62,0,4.0,0,1823774.0,0.0,25
5072454,0.005509761025988707,"[(<tree.SEQ object at 0x7fb70268c580>, 'Y')]",20,1.3,0.5,10,107,0.1,0.07953285377460215,5.2,3.85,0.41,0,4.0,0,1136503.0,0.0,25
8436013,0.022289460896017802,"[(<tree.AND object at 0x7f161d3621a0>, 'M'), (<tree.AND object at 0x7f161d363f40>, 'M'), (<tree.AND object at 0x7f161d3617b0>, 'Y')]",20,1.3,0.5,10,119,0.1,0.0784404403283186,6.7,3.85,0.48,0,3.0,0,1823914.0,0.0,25
3279151,0.30974286217545444,[],20,1.3,0.5,10,172,0.1,0.08009024867271004,30.63,3.85,0.64,0,4.5,0,360086.0,0.0,25
9039653,0.01215875782246901,"[(<tree.SEQ object at 0x7fc81e722a70>, 'D'), (<tree.SEQ object at 0x7fc81e7230d0>, 'Y'), (<tree.AND object at 0x7fc81e721f90>, 'S'), (<tree.SEQ object at 0x7fc81e721510>, 'M')]",20,1.3,0.5,10,124,0.1,0.081633359598199,7.65,3.85,0.55,0,4.0,0,1824133.0,0.0,25
1956509,0.005940885820406936,[],20,1.3,0.5,10,77,0.1,0.08257228188464966,1.38,3.85,0.34,0,3.5,0,1823828.0,0.0,25
6484547,0.004753612385683964,"[(<tree.SEQ object at 0x7f1c04358880>, 'V')]",20,1.3,0.5,10,195,0.1,0.07141099269795226,16.73,3.85,0.45,0,4.0,0,1000348.0,0.0,25
6303624,0.01992646968127438,"[(<tree.AND object at 0x7f57cbf04160>, 'B'), (<tree.AND object at 0x7f57cbf042e0>, 'B'), (<tree.AND object at 0x7f57cbf04ca0>, 'E')]",20,1.3,0.5,10,94,0.1,0.08199184732154395,3.83,3.85,0.53,0,4.5,0,1823641.0,0.0,25
2000399,0.008068437999960668,[],20,1.3,0.5,10,149,0.1,0.0714475129554003,11.69,3.85,0.37,0,3.5,0,1788112.0,0.0,25
8316869,0.03928714893703602,"[(<tree.SEQ object at 0x7f281ecb4190>, 'J')]",20,1.3,0.5,10,83,0.1,0.07293604485010384,4.35,3.85,0.4,0,4.0,0,363146.0,0.0,25
8501826,0.015963192124619264,"[(<tree.SEQ object at 0x7fcec6129c30>, 'B')]",20,1.3,0.5,10,149,0.1,0.07858907847379794,16.03,3.85,0.46,0,3.0,0,1473564.0,0.0,25
7359119,0.010060188338893621,"[(<tree.AND object at 0x7ff318508c10>, 'M'), (<tree.AND object at 0x7ff318508430>, 'G'), (<tree.SEQ object at 0x7ff318509450>, 'V')]",20,1.3,0.5,10,120,0.1,0.08159383587236901,5.16,3.85,0.42,0,3.5,0,1000273.0,0.0,25
871659,0.0019543189239910157,"[(<tree.SEQ object at 0x7f43f468eaa0>, 'B')]",20,1.3,0.5,10,72,0.1,0.0870315940477145,5.36,3.85,0.44,0,4.0,0,1473586.0,0.0,25
6482661,0.003363231245540703,"[(<tree.AND object at 0x7f245b135a80>, 'C')]",20,1.3,0.5,10,154,0.1,0.07828919948464966,10.58,3.85,0.53,0,4.0,0,1824151.0,0.0,25
9173411,0.051731391340644174,[],20,1.3,0.5,10,210,0.1,0.07339736625902886,13.7,3.85,0.64,0,4.0,0,1821406.0,0.0,25
4666143,0.013428581017139639,"[(<tree.AND object at 0x7f88b9fec6d0>, 'S'), (<tree.SEQ object at 0x7f88b9fec7f0>, 'M'), (<tree.SEQ object at 0x7f88b9fee950>, 'E')]",20,1.3,0.5,10,99,0.1,0.0753639933660076,2.28,3.85,0.56,0,3.0,0,362853.0,0.0,25
7321296,0.0022394800813025544,"[(<tree.AND object at 0x7f35ee518460>, 'W')]",20,1.3,0.5,10,142,0.1,0.08406681066220144,9.86,3.85,0.32,0,3.5,0,1789034.0,0.0,25
6118187,0.0007140716278663072,"[(<tree.AND object at 0x7fb50b34f0d0>, 'V')]",20,1.3,0.5,10,179,0.1,0.0798165275135473,20.86,3.85,0.57,0,4.0,0,1824172.0,0.0,25
1715165,0.001109673695144083,"[(<tree.AND object at 0x7fc593f3f4c0>, 'S'), (<tree.AND object at 0x7fc593f3e7a0>, 'Y'), (<tree.SEQ object at 0x7fc593f3e980>, 'Y')]",20,1.3,0.5,10,182,0.1,0.07387055777425698,33.49,3.85,0.63,0,4.0,0,1820940.0,0.0,25
693137,0.003406890207653331,[],20,1.3,0.5,10,162,0.1,0.07361683521907932,25.19,3.85,0.42,0,3.0,0,1823473.0,0.0,25
7764487,0.01892355582903608,"[(<tree.AND object at 0x7f6c34924dc0>, 'M'), (<tree.SEQ object at 0x7f6c34924940>, 'Y'), (<tree.AND object at 0x7f6c34924c40>, 'M')]",20,1.3,0.5,10,140,0.1,0.07730058342819907,18.3,3.85,0.5,0,3.5,0,1470141.0,0.0,25
6595277,0.08139824821804478,[],20,1.3,0.5,10,99,0.1,0.07919912814374189,4.0,3.85,0.44,0,3.0,0,1820974.0,0.0,25
6856629,0.002167796271998704,"[(<tree.SEQ object at 0x7f68343303a0>, 'W')]",20,1.3,0.5,10,165,0.1,0.07894703491381444,7.13,3.85,0.45,0,3.0,0,1821329.0,0.0,25
6233315,0.013517863176279921,[],20,1.3,0.5,10,94,0.1,0.07413109203888094,1.64,3.85,0.3,0,3.5,0,1136791.0,0.0,25
3319506,0.0004393957827947932,[],20,1.3,0.5,10,265,0.1,0.06641855002106353,41.53,3.85,0.69,0,3.5,0,1473084.0,0.0,25
747808,0.00406792812965787,"[(<tree.AND object at 0x7fcfb0303280>, 'V'), (<tree.SEQ object at 0x7fcfb034c2b0>, 'T'), (<tree.SEQ object at 0x7fcfb033e410>, 'R')]",20,1.3,0.5,10,162,0.1,0.0786281216441456,17.81,3.85,0.65,0,3.5,0,1473825.0,0.0,25
5609464,0.0007199964332021523,"[(<tree.AND object at 0x7fb9e9a5cd60>, 'B'), (<tree.SEQ object at 0x7fb9e9a5c160>, 'G'), (<tree.AND object at 0x7fb9e9a53ac0>, 'C')]",20,1.3,0.5,10,112,0.1,0.07660551785561828,12.76,3.85,0.45,0,4.0,0,1823773.0,0.0,25
259169,0.08831046903344748,"[(<tree.SEQ object at 0x7fcea8978820>, 'S'), (<tree.AND object at 0x7fcea8978520>, 'S'), (<tree.SEQ object at 0x7fcea8978640>, 'S')]",20,1.3,0.5,10,64,0.1,0.0832178418833672,2.7,3.85,0.3,0,4.0,0,1472705.0,0.0,25
1447280,0.9859336665644366,"[(<tree.SEQ object at 0x7f7f3f7278b0>, 'D'), (<tree.SEQ object at 0x7f7f3f727f40>, 'M'), (<tree.SEQ object at 0x7f7f3f738160>, 'M')]",20,1.3,0.5,10,159,0.1,0.07902952834234435,15.85,3.85,0.58,0,4.5,0,1823914.0,0.0,25
6974930,0.004369009946827292,"[(<tree.AND object at 0x7f8d7a7e5e10>, 'D')]",20,1.3,0.5,10,59,0.1,0.0757545177035505,1.16,3.85,0.23,0,3.0,0,1133280.0,0.0,25
8567484,0.007371902610925794,"[(<tree.SEQ object at 0x7f07d0310550>, 'Y'), (<tree.SEQ object at 0x7f07d0310670>, 'Y')]",20,1.3,0.5,10,143,0.1,0.07158406334745049,25.77,3.85,0.48,0,3.5,0,363174.0,0.0,25
7442954,0.05277774745577169,"[(<tree.SEQ object at 0x7fd0b1d02470>, 'V'), (<tree.AND object at 0x7fd0b1d01510>, 'S')]",20,1.3,0.5,10,102,0.1,0.07714551611825773,5.9,3.85,0.46,0,3.5,0,1823890.0,0.0,25
2849844,0.10013869420405673,"[(<tree.AND object at 0x7f2efb193bb0>, 'C'), (<tree.SEQ object at 0x7f2efb193cd0>, 'C')]",20,1.3,0.5,10,115,0.1,0.07653194939080195,4.8,3.85,0.52,0,3.0,0,1136824.0,0.0,25
3829644,0.004415943241889166,"[(<tree.AND object at 0x7f38ab3a57e0>, 'B'), (<tree.AND object at 0x7f38ab3a4880>, 'B'), (<tree.AND object at 0x7f38ab3a4700>, 'B')]",20,1.3,0.5,10,78,0.1,0.06925072856887107,2.01,3.85,0.42,0,3.5,0,1136360.0,0.0,25
7831519,0.005535350047113421,"[(<tree.SEQ object at 0x7ff48c6907f0>, 'W')]",20,1.3,0.5,10,117,0.1,0.0776818161371057,19.3,3.85,0.55,0,4.5,0,1101819.0,0.0,25
6934867,0.013666251365347831,"[(<tree.AND object at 0x7f329d032620>, 'M')]",20,1.3,0.5,10,93,0.1,0.08353034821367895,9.86,3.85,0.49,0,3.5,0,1136967.0,0.0,25
8690162,0.022968298744364807,"[(<tree.AND object at 0x7fb984f28760>, 'W')]",20,1.3,0.5,10,160,0.1,0.08494781394647008,15.17,3.85,0.44,0,3.5,0,579986.0,0.0,25
9038849,0.793976869925454,"[(<tree.SEQ object at 0x7fef1e5211e0>, 'B')]",20,1.3,0.5,10,136,0.1,0.07709592834926443,8.05,3.85,0.35,0,3.5,0,1823272.0,0.0,25
4201001,0.973596490293648,"[(<tree.AND object at 0x7f6785535f30>, 'W')]",20,1.3,0.5,10,155,0.1,0.07845143537205654,28.55,3.85,0.66,0,4.5,0,1000332.0,0.0,25
6725497,0.001357166928646798,"[(<tree.AND object at 0x7f1a03701c30>, 'T')]",20,1.3,0.5,10,123,0.1,0.07292802412067162,4.86,3.85,0.45,0,3.0,0,1824178.0,0.0,25
719483,0.21589852993422554,"[(<tree.AND object at 0x7f30ab2411b0>, 'M')]",20,1.3,0.5,10,90,0.1,0.08017854452170114,3.4,3.85,0.52,0,4.5,0,1824021.0,0.0,25
7402038,0.051921336728153265,[],20,1.3,0.5,10,89,0.1,0.07225124523312129,2.26,3.85,0.33,0,3.5,0,1823062.0,0.0,25
