ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6215887,1.7533327942231038e-06,[],20,1.1,0.5,1,19,0.001,0.006493328084780331,0.31,4.25,0.12,0,3.5,0,58493689.0,0.0,10
9462601,0.29021244259809603,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.36,4.25,0.13,0,3.0,0,348.0,0.0,10
6545601,0.028973195462291546,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.4,4.25,0.11,0,3.5,0,592.0,0.0,10
8972635,4.919481039405797e-06,"[(<tree.AND object at 0x7f45b7355c30>, 'D')]",20,1.1,0.5,1,5,0.001,0.006493328084780331,0.05,4.25,0.09,0,2.0,0,18069331636.0,0.0,10
8089661,0.050327719160553445,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.35,4.25,0.1,0,3.0,0,1295.0,0.0,10
7413622,0.0030692818254866886,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.39,4.25,0.11,0,3.0,0,67970.0,0.0,10
8432889,1.4040795154400766e-05,[],20,1.3,0.5,1,21,0.001,0.006493328084780331,0.42,4.25,0.14,0,3.5,0,2727711.0,0.0,10
173296,0.0973741962253467,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.36,4.25,0.12,0,3.5,0,242.0,0.0,10
2034904,0.020632884788748362,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.44,4.25,0.17,0,3.0,0,4551.0,0.0,10
7762644,0.5598718321454615,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.37,4.25,0.12,0,3.0,0,116.0,0.0,10
927824,0.009030438833389344,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.34,4.25,0.11,0,3.0,0,13201.0,0.0,10
1858046,0.0003370660485671023,[],20,1.3,0.5,1,20,0.001,0.006493328084780331,0.42,4.25,0.18,0,3.5,0,130087.0,0.0,10
5320189,3.3381081123482297e-06,[],20,1.3,0.5,1,21,0.001,0.006493328084780331,0.35,4.25,0.17,0,3.5,0,30323718.0,0.0,10
8440495,0.00026069008278018624,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.42,4.25,0.1,0,3.0,0,240010.0,0.0,10
2978883,0.14637545760840642,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.36,4.25,0.11,0,3.0,0,452.0,0.0,10
117332,0.04151332302820557,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.43,4.25,0.17,0,3.5,0,1230.0,0.0,10
4374901,0.08009802060293214,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.38,4.25,0.18,0,3.5,0,473.0,0.0,10
1120576,0.00010938083770556755,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.37,4.25,0.11,0,3.0,0,530616.0,0.0,10
8194991,0.21656681067778752,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.38,4.25,0.08,0,3.0,0,311.0,0.0,10
26766,0.0028225508344211286,[],20,1.3,0.5,1,23,0.001,0.006493328084780331,0.45,4.25,0.12,0,3.5,0,13714.0,0.0,10
5329183,0.11356379351592347,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.37,4.25,0.1,0,3.0,0,843.0,0.0,10
7227581,0.001668797360553189,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.4,4.25,0.18,0,3.0,0,54740.0,0.0,10
5251369,0.2542271472514308,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.41,4.25,0.19,0,3.5,0,84.0,0.0,10
8849210,0.007604347762576627,[],20,1.3,0.5,1,23,0.001,0.006493328084780331,0.36,4.25,0.12,0,3.5,0,4560.0,0.0,10
9747293,0.27863152111512324,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.36,4.25,0.18,0,3.0,0,74.0,0.0,10
2869263,0.00035808111481468635,[],20,1.3,0.5,1,20,0.001,0.006493328084780331,0.28,4.25,0.13,0,3.0,0,184168.0,0.0,10
1764129,0.0002597929543070705,[],20,1.7,0.5,1,23,0.001,0.006493328084780331,0.35,4.25,0.14,0,3.5,0,117481.0,0.0,10
1591885,0.36366481991895133,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.36,4.25,0.08,0,3.0,0,143.0,0.0,10
5937518,0.00032368146329928813,[],20,1.3,0.5,1,21,0.001,0.006493328084780331,0.4,4.25,0.19,0,3.5,0,102013.0,0.0,10
4396332,0.0024392957314037693,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.44,4.25,0.19,0,3.0,0,53928.0,0.0,10
1456282,0.3490595923635023,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.39,4.25,0.1,0,3.0,0,207.0,0.0,10
9431669,0.00734781417113255,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.41,4.25,0.1,0,3.0,0,9865.0,0.0,10
6005638,0.07772901095442115,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.44,4.25,0.09,0,3.0,0,677.0,0.0,10
3711853,0.011954817485586135,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.4,4.25,0.12,0,3.5,0,4437.0,0.0,10
3873072,0.000500793991063004,[],20,1.3,0.5,1,22,0.001,0.006493328084780331,0.3,4.25,0.13,0,3.5,0,72128.0,0.0,10
4327150,1.0040826006393057e-05,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.41,4.25,0.11,0,3.5,0,4887450.0,0.0,10
5671815,0.3250671083841124,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.39,4.25,0.11,0,3.0,0,180.0,0.0,10
1048677,2.024811879867746e-05,[],20,1.3,0.5,1,23,0.001,0.006493328084780331,0.31,4.25,0.14,0,3.5,0,6934078.0,0.0,10
9033094,0.013332027656169473,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.33,4.25,0.08,0,3.0,0,5120.0,0.0,10
2110769,0.23664132446461844,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.43,4.25,0.15,0,3.0,0,134.0,0.0,10
9145726,0.09884141247080065,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.47,4.25,0.16,0,3.5,0,341.0,0.0,10
8578807,0.3160845561040372,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.36,4.25,0.09,0,3.0,0,135.0,0.0,10
8311827,0.0036602348018243158,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.42,4.25,0.15,0,3.5,0,5861.0,0.0,10
740864,0.4769348306820768,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.38,4.25,0.07,0,3.0,0,86.0,0.0,10
1851734,0.33142563312124157,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.38,4.25,0.09,0,3.0,0,310.0,0.0,10
8803196,4.1399343189853104e-05,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.38,4.25,0.1,0,3.0,0,549140.0,0.0,10
4233511,0.4027737378768453,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.37,4.25,0.08,0,3.0,0,85.0,0.0,10
5352056,0.10097308633282777,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.39,4.25,0.11,0,3.0,0,860.0,0.0,10
6080238,0.31052164811334615,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.38,4.25,0.12,0,3.0,0,89.0,0.0,10
6387525,0.017752491522411613,[],20,1.3,0.5,1,23,0.001,0.006493328084780331,0.43,4.25,0.16,0,3.5,0,2721.0,0.0,10
9572225,0.21616061247399673,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.39,4.25,0.21,0,3.5,0,128.0,0.0,10
6491132,0.1217223806557798,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.47,4.25,0.15,0,3.5,0,458.0,0.0,10
7552864,0.3064247744233802,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.38,4.25,0.16,0,3.0,0,137.0,0.0,10
5716250,0.0001109251350418844,[],20,1.3,0.5,1,21,0.001,0.006493328084780331,0.32,4.25,0.15,0,3.5,0,421092.0,0.0,10
4448231,0.21132121310610258,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.36,4.25,0.12,0,3.5,0,178.0,0.0,10
4247648,0.015286943960386623,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.33,4.25,0.07,0,3.0,0,4953.0,0.0,10
9921212,0.20816367158026244,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.45,4.25,0.12,0,3.0,0,487.0,0.0,10
5402442,0.3337247586579633,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.35,4.25,0.1,0,3.0,0,124.0,0.0,10
4939856,0.20607987094019947,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.36,4.25,0.15,0,3.0,0,348.0,0.0,10
8869422,0.3688533962196777,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.4,4.25,0.12,0,3.0,0,228.0,0.0,10
5789115,2.6657938809237222e-08,[],20,1.3,0.5,1,18,0.001,0.006493328084780331,0.33,4.25,0.12,0,3.0,0,2301820440.0,0.0,10
7984618,0.25098115392123344,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.44,4.25,0.15,0,3.0,0,303.0,0.0,10
5370127,0.14438581277273355,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.34,4.25,0.14,0,3.5,0,342.0,0.0,10
4212226,0.3091841309925512,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.37,4.25,0.18,0,3.0,0,189.0,0.0,10
5232706,0.014372176292605713,[],20,1.3,0.5,1,18,0.001,0.006493328084780331,0.21,4.25,0.08,0,3.0,0,27470.0,0.0,10
673271,0.25492563898622894,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.35,4.25,0.11,0,3.0,0,160.0,0.0,10
4780064,0.008753954913772963,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.42,4.25,0.11,0,3.0,0,4542.0,0.0,10
5767946,2.2759695579164723e-07,[],20,1.3,0.5,1,15,0.001,0.006493328084780331,0.29,4.25,0.16,0,3.0,0,610509604809884.0,0.0,10
5991726,0.3453089735274873,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.38,4.25,0.18,0,3.0,0,211.0,0.0,10
8539467,0.00017498428244081644,[],20,1.3,0.5,1,18,0.001,0.006493328084780331,0.29,4.25,0.09,0,3.0,0,492334.0,0.0,10
2484519,0.07788515037903099,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.43,4.25,0.08,0,3.0,0,1581.0,0.0,10
1446372,0.028407135133281674,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.53,4.25,0.15,0,3.5,0,1531.0,0.0,10
2352193,0.09464306211599716,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.35,4.25,0.09,0,3.0,0,589.0,0.0,10
323125,0.0029590879935170525,[],20,1.3,0.5,1,23,0.001,0.006493328084780331,0.33,4.25,0.16,0,3.5,0,27293.0,0.0,10
1725150,0.011496376311967486,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.41,4.25,0.1,0,3.0,0,7658.0,0.0,10
2430838,0.41975984272811007,[],20,1.5,0.5,1,24,0.001,0.006493328084780331,0.36,4.25,0.18,0,3.0,0,138.0,0.0,10
9152076,0.01247964101563651,[],20,1.5,0.5,1,24,0.001,0.006493328084780331,0.53,4.25,0.16,0,3.0,0,741.0,0.0,10
1743464,0.25866164773352485,[],20,1.5,0.5,1,24,0.001,0.006493328084780331,0.36,4.25,0.14,0,3.0,0,185.0,0.0,10
3581947,0.05126284162434961,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.39,4.25,0.13,0,3.0,0,626.0,0.0,10
262646,0.09729238748465754,[],20,1.5,0.5,1,24,0.001,0.006493328084780331,0.37,4.25,0.08,0,3.0,0,310.0,0.0,10
1102126,0.02134435566499088,[],20,1.5,0.5,1,23,0.001,0.006493328084780331,0.44,4.25,0.08,0,3.0,0,2128.0,0.0,10
4739876,0.3495884047906049,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.38,4.25,0.08,0,3.0,0,132.0,0.0,10
1671601,0.12265242317163182,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.5,4.25,0.09,0,3.0,0,548.0,0.0,10
164603,0.0005412999857127173,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.34,4.25,0.07,0,3.0,0,60832.0,0.0,10
1923308,0.31666044430130696,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.46,4.25,0.11,0,3.0,0,236.0,0.0,10
7767644,0.4612827114339724,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.35,4.25,0.09,0,3.0,0,101.0,0.0,10
3153612,0.02819804638880725,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.36,4.25,0.1,0,3.0,0,935.0,0.0,10
7721300,0.07898525639677043,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.37,4.25,0.09,0,3.0,0,612.0,0.0,10
3318537,0.2327288172332325,[],20,1.5,0.5,1,24,0.001,0.006493328084780331,0.35,4.25,0.14,0,3.5,0,214.0,0.0,10
9704899,0.03397968186765549,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.43,4.25,0.15,0,3.5,0,1100.0,0.0,10
1223600,0.009935848464249107,[],20,1.5,0.5,1,24,0.001,0.006493328084780331,0.38,4.25,0.14,0,3.5,0,4108.0,0.0,10
3975242,0.19051845358063654,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.37,4.25,0.16,0,3.0,0,355.0,0.0,10
3971088,0.44189307201546746,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.29,4.25,0.08,0,3.0,0,149.0,0.0,10
7833513,0.10820682184347935,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.42,4.25,0.08,0,3.0,0,326.0,0.0,10
2448656,0.05985082296560808,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.44,4.25,0.13,0,3.5,0,666.0,0.0,10
