ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
4731235,0.9378224636510348,"[(<tree.SEQ object at 0x7fcec83127d0>, 'J')]",20,1.3,0.9,5,67,0.1,0.07930330539261327,3.2,4.2,0.39,0,3.5,0,392063.0,0.0,25
7287438,0.04079548552517279,"[(<tree.SEQ object at 0x7f0114d85240>, 'J')]",20,1.3,0.9,5,84,0.1,0.07930330539261327,4.89,4.25,0.41,0,3.0,0,83796.0,0.0,25
5385441,6.5015273887304644e-06,"[(<tree.SEQ object at 0x7f27e4e4fa90>, 'B'), (<tree.SEQ object at 0x7f27e4e4fe50>, 'I')]",20,1.3,0.9,5,77,0.1,0.07930330539261327,3.46,4.050000000000001,0.5,0,3.0,0,373241970.0,0.0,25
9811937,0.0036210140747210827,[],20,1.3,0.9,5,78,0.1,0.07930330539261327,4.45,3.95,0.39,0,3.5,0,2996352.0,0.0,25
8283720,3.112316854299482e-05,[],20,1.3,0.9,5,67,0.1,0.07930330539261327,2.34,4.3,0.34,0,4.0,0,1864320861.0,0.0,25
9909062,0.00010458651843258545,"[(<tree.SEQ object at 0x7f82f2b4ecb0>, 'O'), (<tree.SEQ object at 0x7f82f2b4ea70>, 'O')]",20,1.3,0.9,5,74,0.1,0.07930330539261327,4.37,3.95,0.37,0,3.0,0,360960357.0,0.0,25
7456908,0.021759875382189993,[],20,1.3,0.9,5,38,0.1,0.07930330539261327,0.36,3.5999999999999996,0.33,0,2.5,0,14379492.0,0.0,25
6414769,0.0015488146236056323,[],20,1.3,0.9,5,56,0.1,0.07930330539261327,1.62,4.05,0.15,0,3.0,0,6405305.0,0.0,25
1600508,0.9994832876894768,[],20,1.3,0.9,5,48,0.1,0.07930330539261327,0.89,4.25,0.35,0,3.0,0,18157991.0,0.0,25
5929074,0.02183890638187252,"[(<tree.AND object at 0x7fa34674e5c0>, 'R')]",20,1.3,0.9,5,94,0.1,0.07930330539261327,5.12,4.199999999999999,0.29,0,3.0,0,64460.0,0.0,25
4058531,0.005979375232738562,"[(<tree.AND object at 0x7f5315ca2aa0>, 'R')]",20,1.3,0.9,5,70,0.1,0.07930330539261327,2.35,4.1,0.46,0,4.0,0,466438.0,0.0,25
9990706,0.0007935547190641636,"[(<tree.AND object at 0x7ff6030106d0>, 'R')]",20,1.3,0.9,5,82,0.1,0.07930330539261327,2.72,3.9,0.38,0,3.0,0,1736905.0,0.0,25
8654307,0.60107289543526,[],20,1.3,0.9,5,71,0.1,0.07930330539261327,3.83,3.55,0.36,0,3.0,0,57292.0,0.0,25
7391093,0.000752241559533474,"[(<tree.SEQ object at 0x7fa1cdb5b130>, 'G')]",20,1.3,0.9,5,75,0.1,0.07930330539261327,5.32,4.25,0.43,0,4.0,0,3928252.0,0.0,25
9939135,7.919809103181498e-05,"[(<tree.SEQ object at 0x7f62ee9af010>, 'J'), (<tree.SEQ object at 0x7f62ee9aea10>, 'B'), (<tree.SEQ object at 0x7f62ee9aeb30>, 'B')]",20,1.3,0.9,5,70,0.1,0.07930330539261327,2.1,4.199999999999999,0.57,0,2.5,0,155887818.0,0.0,25
5192862,0.02881649194952477,[],20,1.3,0.9,5,88,0.1,0.07930330539261327,4.58,3.9000000000000004,0.23,0,3.5,0,73389.0,0.0,25
9918737,0.0071492379343215135,"[(<tree.AND object at 0x7f431b0f5480>, 'R')]",20,1.3,0.9,5,86,0.1,0.07930330539261327,3.91,3.8,0.38,0,3.0,0,415870.0,0.0,25
6206493,0.6759012798447174,[],20,1.3,0.9,5,86,0.1,0.07930330539261327,3.08,3.5999999999999996,0.39,0,3.0,0,7442.0,0.0,25
3252303,0.20936216393674215,[],20,1.3,0.9,5,66,0.1,0.07930330539261327,1.42,3.8499999999999996,0.29,0,3.0,0,9909.0,0.0,25
4644164,0.16931859469883082,[],20,1.3,0.9,5,64,0.1,0.07930330539261327,2.57,4.1,0.36,0,4.0,0,157235.0,0.0,25
6854379,0.08168067044867915,[],20,1.3,0.9,5,58,0.1,0.07930330539261327,2.14,3.95,0.38,0,3.0,0,1480952.0,0.0,25
7385980,0.02935205324314114,"[(<tree.SEQ object at 0x7f52d50fa890>, 'R')]",20,1.3,0.9,5,70,0.1,0.07930330539261327,2.89,4.15,0.41,0,3.0,0,97275.0,0.0,25
1126716,0.0007608710986217294,[],20,1.3,0.9,5,87,0.1,0.07930330539261327,3.52,3.8,0.31,0,3.5,0,15435752.0,0.0,25
2250778,0.76704138043589,"[(<tree.AND object at 0x7f5275ea53f0>, 'R'), (<tree.SEQ object at 0x7f5275ea5510>, 'L')]",20,1.3,1.0,5,61,0.1,0.07930330539261327,1.41,4.2,0.48,0,2.5,0,84560.0,0.0,25
1505189,0.0001216153397775848,"[(<tree.SEQ object at 0x7f6c184134f0>, 'V'), (<tree.SEQ object at 0x7f6c18413910>, 'J')]",20,1.3,1.0,5,74,0.1,0.07930330539261327,4.34,3.65,0.46,0,3.0,0,77443311.0,0.0,25
5690251,1.7394200966230094e-05,"[(<tree.SEQ object at 0x7fe229e3c790>, 'K')]",20,1.3,1.0,5,58,0.1,0.07930330539261327,2.35,3.85,0.44,0,4.0,0,2034868380.0,0.0,25
6660802,0.26924514960605883,[],20,1.3,1.0,5,73,0.1,0.07930330539261327,3.91,3.95,0.19,0,3.0,0,62060.0,0.0,25
8924214,0.7569054981311699,"[(<tree.SEQ object at 0x7f6f16316860>, 'V')]",20,1.3,1.0,5,69,0.1,0.07930330539261327,3.97,3.45,0.27,0,3.0,0,45333.0,0.0,25
683460,0.03975097112618542,"[(<tree.SEQ object at 0x7fb1f5fdace0>, 'K')]",20,1.3,1.0,5,47,0.1,0.07930330539261327,1.28,4.050000000000001,0.54,0,3.0,0,519653.0,0.0,25
5723862,0.03732769178398558,"[(<tree.SEQ object at 0x7f22e4d4f160>, 'B'), (<tree.AND object at 0x7f22e4d58220>, 'U'), (<tree.AND object at 0x7f22e4d4f760>, 'L'), (<tree.AND object at 0x7f22e4d4ffa0>, 'U'), (<tree.AND object at 0x7f22e4d4fd00>, 'U')]",20,1.3,1.0,5,26,0.1,0.07930330539261327,0.46,4.25,0.91,0,3.0,0,27320023.0,0.0,25
4540736,0.09724635418818663,"[(<tree.SEQ object at 0x7fb3cf54e050>, 'S')]",20,1.3,1.0,5,43,0.1,0.07930330539261327,1.75,3.95,0.67,0,4.0,0,230868.0,0.0,25
8013800,0.14913889908336647,"[(<tree.SEQ object at 0x7f98c7a32c80>, 'B'), (<tree.AND object at 0x7f98c7a331c0>, 'L')]",20,1.3,1.0,5,71,0.1,0.07930330539261327,2.72,3.85,0.26,0,3.0,0,22610.0,0.0,25
3790208,0.8365414824368848,[],20,1.3,1.0,5,71,0.1,0.07930330539261327,4.68,4.35,0.23,0,3.0,0,14112.0,0.0,25
9766402,0.07242415155074394,[],20,1.3,1.0,5,94,0.1,0.07930330539261327,4.64,4.2,0.42,0,3.5,0,21978.0,0.0,25
1175098,0.7917382085778155,"[(<tree.SEQ object at 0x7ffa031bc1f0>, 'J')]",20,1.3,1.0,5,79,0.1,0.07930330539261327,2.83,4.25,0.66,0,3.5,0,4152880.0,0.0,25
5681653,0.6697136447839177,[],20,1.3,1.0,5,69,0.1,0.07930330539261327,2.8,3.5,0.22,0,3.0,0,33147.0,0.0,25
9377995,0.00597133268770065,[],20,1.3,1.0,5,53,0.1,0.07930330539261327,1.41,3.95,0.2,0,4.0,0,29751878.0,0.0,25
3069263,0.006341488253855361,"[(<tree.SEQ object at 0x7f1960386d40>, 'Y')]",20,1.3,1.0,5,43,0.1,0.07930330539261327,0.58,4.15,0.28,0,2.0,0,1906608.0,0.0,25
3048288,6.5651187558256975e-06,[],20,1.3,1.0,5,75,0.1,0.07930330539261327,3.37,4.0,0.32,0,4.0,0,203379117.0,0.0,25
656770,0.0001843112296024338,[],20,1.3,1.0,5,66,0.1,0.07930330539261327,3.1,3.9000000000000004,0.57,0,3.0,0,38828010.0,0.0,25
9623775,0.5233758015937744,[],20,1.3,1.0,5,70,0.1,0.07930330539261327,2.91,3.95,0.31,0,3.0,0,67848.0,0.0,25
6065124,0.11646307281061306,"[(<tree.SEQ object at 0x7f6ca7e5cd90>, 'R')]",20,1.3,1.0,5,56,0.1,0.07930330539261327,1.88,4.15,0.43,0,3.0,0,49307979478.0,0.0,25
9057333,0.012790904189693001,"[(<tree.SEQ object at 0x7f0b9eb636a0>, 'B')]",20,1.3,1.0,5,51,0.1,0.07930330539261327,2.13,3.9000000000000004,0.82,0,4.0,0,789516.0,0.0,25
8659925,0.3173942838000158,[],20,1.3,1.0,5,68,0.1,0.07930330539261327,2.49,3.8,0.2,0,3.0,0,23281.0,0.0,25
872075,0.0065915311040094056,[],20,1.3,1.0,5,77,0.1,0.07930330539261327,3.38,3.9000000000000004,0.34,0,3.0,0,2365560.0,0.0,25
3622371,0.40116862241063644,[],20,1.3,1.0,5,78,0.1,0.07930330539261327,4.14,3.65,0.26,0,3.0,0,14007.0,0.0,25
8959947,0.05974357905928429,"[(<tree.SEQ object at 0x7f993085e710>, 'K')]",20,1.3,1.0,5,72,0.1,0.07930330539261327,2.25,4.2,0.43,0,2.5,0,10583615.0,0.0,25
4497043,0.0018499697137859825,"[(<tree.SEQ object at 0x7fab8611cf10>, 'G')]",20,1.3,1.0,5,61,0.1,0.07930330539261327,2.15,4.15,0.49,0,3.0,0,100751584.0,0.0,25
9892020,0.10369330806322422,[],20,1.3,1.0,5,67,0.1,0.07930330539261327,3.45,3.8499999999999996,0.56,0,3.0,0,620948.0,0.0,25
5177294,0.06635430937760713,[],20,1.3,1.0,5,86,0.1,0.07930330539261327,3.81,4.2,0.15,0,3.0,0,46266.0,0.0,25
3226768,0.12869431619949723,[],20,1.3,1.0,5,56,0.1,0.07930330539261327,1.3,3.95,0.5,0,3.0,0,43085.0,0.0,25
6090233,0.009172655683492095,[],20,1.3,1.0,5,72,0.1,0.07930330539261327,3.51,3.9000000000000004,0.39,0,4.0,0,163742.0,0.0,25
6290811,0.007333628532206445,"[(<tree.SEQ object at 0x7fa46a510250>, 'Y')]",20,1.3,1.0,5,49,0.1,0.07930330539261327,0.86,3.9000000000000004,0.54,0,4.0,0,5687916.0,0.0,25
5487868,8.273101514758603e-05,"[(<tree.AND object at 0x7f5488eb3400>, 'L')]",20,1.3,1.0,5,73,0.1,0.07930330539261327,3.29,3.95,0.53,0,4.0,0,78841229376.0,0.0,25
539479,0.003453335719663274,[],20,1.3,1.0,5,65,0.1,0.07930330539261327,1.63,4.449999999999999,0.34,0,4.5,0,903651.0,0.0,25
4098056,4.604597202057179e-06,[],20,1.3,1.0,5,70,0.1,0.07930330539261327,4.0,4.15,0.47,0,3.0,0,44329082160.0,0.0,25
4942219,0.032319501064107914,[],20,1.3,1.0,5,57,0.1,0.07930330539261327,1.23,4.3,0.44,0,3.0,0,1824359.0,0.0,25
172330,0.016920654322212292,"[(<tree.SEQ object at 0x7f5fcbb2c790>, 'S')]",20,1.3,1.0,5,57,0.1,0.07930330539261327,3.92,3.8499999999999996,0.37,0,3.0,0,1704214.0,0.0,25
9711187,0.32842969214445417,"[(<tree.SEQ object at 0x7fa7fccbdcf0>, 'K')]",20,1.3,1.0,5,68,0.1,0.07930330539261327,2.43,4.35,0.44,0,2.0,0,2179060.0,0.0,25
1561943,0.21551104691533146,"[(<tree.SEQ object at 0x7f808a25c8e0>, 'G'), (<tree.AND object at 0x7f808a25d660>, 'Y'), (<tree.AND object at 0x7f808a25d0c0>, 'H')]",20,1.3,1.0,5,36,0.1,0.07930330539261327,0.44,3.8499999999999996,0.44,0,2.5,0,112172.0,0.0,25
5239579,0.09303416695097533,[],20,1.3,1.0,5,58,0.1,0.07930330539261327,1.33,4.35,0.27,0,3.0,0,45664.0,0.0,25
5059037,0.10279723382289996,"[(<tree.AND object at 0x7fa639532770>, 'R')]",20,1.3,1.0,5,68,0.1,0.07930330539261327,1.73,4.15,0.46,0,3.0,0,34782.0,0.0,25
8708470,0.17081990215575946,[],20,1.3,1.0,5,72,0.1,0.07930330539261327,2.97,3.65,0.42,0,4.0,0,17110.0,0.0,25
5154412,1.4179641244415691e-05,"[(<tree.SEQ object at 0x7f2d0ec88ac0>, 'R')]",20,1.3,1.0,5,56,0.1,0.07930330539261327,2.06,4.1,0.44,0,3.0,0,10293398100.0,0.0,25
360683,0.3563596206759726,"[(<tree.SEQ object at 0x7f8c97404bb0>, 'O'), (<tree.AND object at 0x7f8c974047f0>, 'O')]",20,1.3,1.0,5,32,0.1,0.07930330539261327,0.49,4.199999999999999,0.33,0,2.5,0,379962.0,0.0,25
7698686,0.3307606422978196,"[(<tree.SEQ object at 0x7f8ae42e1360>, 'V'), (<tree.SEQ object at 0x7f8ae42e11e0>, 'V')]",20,1.3,1.0,5,37,0.1,0.07930330539261327,0.5,3.85,0.47,0,3.0,0,77952.0,0.0,25
2319442,0.0004352631064688551,[],20,1.3,1.0,5,78,0.1,0.07930330539261327,3.5,3.45,0.44,0,4.0,0,12845644.0,0.0,25
8851128,0.001547784270170487,[],20,1.3,1.0,5,86,0.1,0.07930330539261327,4.48,3.9,0.44,0,3.0,0,3068043.0,0.0,25
2071641,0.0006083719471194717,[],20,1.3,1.0,5,73,0.1,0.07930330539261327,3.96,4.1,0.42,0,3.0,0,6770752.0,0.0,25
8313267,0.5886091800630019,[],20,1.3,1.0,5,63,0.1,0.07930330539261327,1.33,4.050000000000001,0.38,0,3.0,0,5705.0,0.0,25
1674386,0.6608028854635019,[],20,1.3,1.0,5,44,0.1,0.07930330539261327,2.2,4.050000000000001,0.42,0,3.0,0,701871.0,0.0,25
4422229,0.49770819357300666,[],20,1.3,1.0,5,75,0.1,0.07930330539261327,3.84,4.3,0.37,0,3.0,0,95310.0,0.0,25
3343497,0.0003783937589736288,"[(<tree.AND object at 0x7f8b1f38c0a0>, 'O'), (<tree.AND object at 0x7f8b1f38c2e0>, 'O')]",20,1.3,1.0,5,26,0.1,0.07930330539261327,0.41,4.1,0.46,0,2.0,0,87461760.0,0.0,25
1199423,0.014751401319150743,"[(<tree.SEQ object at 0x7f9775813b80>, 'L')]",20,1.3,1.0,5,77,0.1,0.07930330539261327,3.8,4.0,0.46,0,4.0,0,401228.0,0.0,25
4675237,0.07331928464237032,[],20,1.3,1.0,5,68,0.1,0.07930330539261327,2.75,3.95,0.16,0,4.0,0,77455.0,0.0,25
7307435,6.029928072133927e-09,"[(<tree.SEQ object at 0x7f4cb6ab75b0>, 'S'), (<tree.SEQ object at 0x7f4cb6ab7a90>, 'I')]",20,1.3,1.0,5,77,0.1,0.07930330539261327,4.68,4.199999999999999,0.67,0,3.0,0,362122140386063.0,0.0,25
8789474,0.005765013964418887,"[(<tree.AND object at 0x7f6c49ffdcc0>, 'B'), (<tree.AND object at 0x7f6c49ffd480>, 'H'), (<tree.SEQ object at 0x7f6c49ffd120>, 'J')]",20,1.3,1.0,5,37,0.1,0.07930330539261327,0.82,3.95,0.71,0,3.5,0,46469160.0,0.0,25
8462233,4.372665370275032e-05,[],20,1.3,1.0,5,67,0.1,0.07930330539261327,3.12,4.2,0.41,0,4.0,0,330114048.0,0.0,25
6562390,7.178123057134847e-05,[],20,1.3,1.0,5,55,0.1,0.07930330539261327,2.0,3.7,0.55,0,3.0,0,418662416.0,0.0,25
3487944,0.011610800507796674,[],20,1.3,1.0,5,63,0.1,0.07930330539261327,1.84,4.2,0.19,0,3.0,0,485496.0,0.0,25
8907431,0.003104053419900711,[],20,1.3,1.0,5,58,0.1,0.07930330539261327,2.29,3.85,0.22,0,3.0,0,3231340.0,0.0,25
8151231,9.051951768891233e-07,[],20,1.3,1.0,5,62,0.1,0.07930330539261327,3.47,4.55,0.46,0,4.5,0,56013917952.0,0.0,25
7495976,0.014058376872713966,"[(<tree.AND object at 0x7ffaf0a2f5b0>, 'L'), (<tree.SEQ object at 0x7ffaf0a2ef50>, 'S')]",20,1.3,1.0,5,72,0.1,0.07930330539261327,3.27,4.25,0.38,0,3.0,0,3700925.0,0.0,25
5965944,0.03594757197429101,"[(<tree.SEQ object at 0x7fe9d6cf0a30>, 'B')]",20,1.3,1.0,5,56,0.1,0.07930330539261327,1.7,3.95,0.55,0,4.0,0,305019.0,0.0,25
4680305,0.867740281038646,[],20,1.3,1.0,5,83,0.1,0.07930330539261327,3.82,3.75,0.51,0,3.5,0,281100.0,0.0,25
9289363,0.16355404599977333,[],20,1.3,1.0,5,75,0.1,0.07930330539261327,3.22,4.199999999999999,0.41,0,3.5,0,477216.0,0.0,25
32000,9.351542646729296e-06,[],20,1.3,1.0,5,76,0.1,0.07930330539261327,2.28,4.05,0.34,0,4.0,0,327031950.0,0.0,25
2640803,0.017031446927501866,[],20,1.3,1.0,5,80,0.1,0.07930330539261327,3.17,3.75,0.45,0,3.0,0,1136487.0,0.0,25
2634540,0.19996360686721856,"[(<tree.SEQ object at 0x7f8d0297e6e0>, 'V')]",20,1.3,1.0,5,69,0.1,0.07930330539261327,2.9,4.05,0.37,0,3.0,0,24745.0,0.0,25
4836488,0.22846194345242035,[],20,1.3,1.0,5,75,0.1,0.07930330539261327,1.76,4.0,0.27,0,3.0,0,8544.0,0.0,25
5136524,0.05957725960313867,"[(<tree.SEQ object at 0x7f2aecb61b10>, 'N')]",20,1.3,1.0,5,86,0.1,0.07930330539261327,4.29,3.8,0.48,0,3.0,0,184068.0,0.0,25
9810805,0.003909935871112535,"[(<tree.SEQ object at 0x7f1bf3f06710>, 'B'), (<tree.SEQ object at 0x7f1bf3f06050>, 'O'), (<tree.SEQ object at 0x7f1bf3f06230>, 'O')]",20,1.3,1.0,5,40,0.1,0.07930330539261327,1.01,4.2,0.6,0,3.0,0,442010151.0,0.0,25
1550283,0.003148475149979122,"[(<tree.SEQ object at 0x7f5530e1c130>, 'I'), (<tree.SEQ object at 0x7f5530e1c250>, 'I'), (<tree.SEQ object at 0x7f5530e1c610>, 'V'), (<tree.SEQ object at 0x7f5530e1beb0>, 'I'), (<tree.AND object at 0x7f5530e1cb50>, 'R'), (<tree.SEQ object at 0x7f5530e1d0f0>, 'Y'), (<tree.SEQ object at 0x7f5530e1d270>, 'Y'), (<tree.SEQ object at 0x7f5530e1d3f0>, 'Y')]",20,1.3,1.0,5,37,0.1,0.07930330539261327,1.16,4.25,0.82,0,2.0,0,203533085.0,0.0,25
9187357,0.4815301942020783,[],20,1.3,1.0,5,74,0.1,0.07930330539261327,2.84,3.55,0.46,0,3.0,0,11448.0,0.0,25
5714263,0.06491718738625132,"[(<tree.AND object at 0x7f0123aaeb00>, 'B'), (<tree.SEQ object at 0x7f0123aadae0>, 'K')]",20,1.3,1.0,5,41,0.1,0.07930330539261327,0.73,3.8,0.42,0,2.0,0,303798.0,0.0,25
8393979,5.708598099131609e-07,[],20,1.3,1.0,5,61,0.1,0.07930330539261327,4.18,4.1,0.37,0,4.0,0,446031428280.0,0.0,25
7917835,0.022046323638733784,[],20,1.3,1.0,5,80,0.1,0.07930330539261327,3.54,3.7,0.31,0,3.0,0,49259.0,0.0,25
8876412,0.034795217549017494,"[(<tree.SEQ object at 0x7f55f7a6d930>, 'V'), (<tree.SEQ object at 0x7f55f7a6da50>, 'V'), (<tree.SEQ object at 0x7f55f7a6d7b0>, 'V')]",20,1.3,1.0,5,62,0.1,0.07930330539261327,1.51,3.65,0.6,0,4.0,0,151198.0,0.0,25
