ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
377273,0.958355658653449,[],20,1.3,0.5,1,44,0.01,0.01,6.8,3.9000000000000004,0.2,0,3.5,0,9684.0,0.002820574328161091,7
5781656,1.0,[],20,1.3,0.5,1,50,0.01,0.01,7.41,3.9000000000000004,0.25,0,4.0,0,364.0,0.02142858306294857,7
9575266,0.9467698252672383,[],20,1.3,0.5,1,35,0.01,0.01,5.43,3.9000000000000004,0.18,0,4.0,0,128202.0,0.0004172274297751673,7
9884455,0.9999674056863782,[],20,1.3,0.5,1,41,0.01,0.01,7.7,3.9000000000000004,0.18,0,4.0,0,5160297.0,1.576651686327357e-05,7
2137764,0.9941235741811176,[],20,1.3,0.5,1,47,0.01,0.01,7.42,3.9000000000000004,0.26,0,4.0,0,1038.0,0.018786272589669074,7
1048237,0.9671048954732511,[],20,1.3,0.5,1,49,0.01,0.01,8.87,3.9000000000000004,0.19,0,3.0,0,486.0,0.024074112610002963,7
2890896,0.911744564919949,[],20,1.3,0.5,1,16,0.01,0.01,1.56,3.9000000000000004,0.12,0,3.0,0,26540258.0,2.6180307424291058e-05,7
5256640,0.9999921372672386,[],20,1.3,0.5,1,50,0.01,0.01,9.2,3.9000000000000004,0.19,0,4.0,0,254364.0,3.066700349836826e-05,7
1649854,0.9997404142114791,[],20,1.3,0.5,1,40,0.01,0.01,9.87,3.9000000000000004,0.19,0,3.5,0,1072654.0,3.1630197725909756e-05,7
2725435,0.9828049512784868,[],20,1.3,0.5,1,47,0.01,0.01,6.92,3.9000000000000004,0.19,0,3.5,0,2273.0,0.010296034603380556,7
8862409,0.9999612446431899,[],20,1.3,0.5,1,46,0.01,0.01,7.14,3.9000000000000004,0.28,0,4.5,0,5367.0,0.0021813767893858024,7
8974293,0.9999994278860405,"[(<tree.AND object at 0x7efd2fec7460>, 'C'), (<tree.SEQ object at 0x7efd2fec6740>, 'C')]",20,1.3,0.5,1,12,0.01,0.01,0.75,3.9000000000000004,0.11,0,2.0,0,8306673168.0,7.032936355730713e-07,7
6938080,0.9441879834482757,[],20,1.3,0.5,1,45,0.01,0.01,7.05,3.9000000000000004,0.19,0,3.5,0,580.0,0.06724208217869462,7
1947329,0.8761962500389999,[],20,1.3,0.5,1,50,0.01,0.01,8.95,3.9000000000000004,0.23,0,4.5,0,1600.0,0.004875488621747251,7
6261375,0.9818259491837876,[],20,1.3,0.5,1,48,0.01,0.01,7.79,3.9000000000000004,0.22,0,4.0,0,6025.0,0.0032366238173751833,7
5590327,0.9905056873841048,[],20,1.3,0.5,1,41,0.01,0.01,6.32,3.9000000000000004,0.22,0,4.0,0,140913.0,0.00011926073756405782,7
6583885,0.9891961220586319,[],20,1.3,0.5,1,49,0.01,0.01,7.3,3.9000000000000004,0.26,0,4.0,0,7675.0,0.0010163378903794789,7
4251053,0.9969311570038709,[],20,1.3,0.5,1,46,0.01,0.01,6.85,3.9000000000000004,0.34,0,4.5,0,19042.0,0.0006148417284796001,7
4916029,0.9267871630901289,[],20,1.3,0.5,1,47,0.01,0.01,6.96,3.9000000000000004,0.31,0,4.5,0,466.0,0.025107584010817596,7
294637,0.9996452698114856,[],20,1.3,0.5,1,46,0.01,0.01,8.94,3.9000000000000004,0.2,0,3.5,0,618202.0,2.5244511442587375e-05,7
6974826,0.9998853114602111,[],20,1.3,0.5,1,40,0.01,0.01,6.98,3.9000000000000004,0.17,0,4.0,0,1199402.0,1.6383268302816236e-05,7
1068217,1.0,[],20,1.3,0.5,1,45,0.01,0.01,8.22,3.9000000000000004,0.23,0,4.0,0,5866.0,0.002661627005315186,7
9264790,0.9578790325065789,[],20,1.3,0.5,1,43,0.01,0.01,7.46,3.9000000000000004,0.27,0,4.5,0,12160.0,0.001925367810163816,7
4573074,1.0,[],20,1.3,0.5,1,43,0.01,0.01,8.08,3.9000000000000004,0.16,0,3.5,0,6776.0,0.002879478498207202,7
1338404,0.9999601723567118,[],20,1.3,0.5,1,49,0.01,0.01,9.17,3.9000000000000004,0.23,0,4.0,0,32138.0,0.0002427362601425478,7
6808532,0.9999999907519225,[],20,1.3,0.5,1,32,0.01,0.01,4.88,3.9000000000000004,0.22,0,4.0,0,1513828134.0,1.4231117499936753e-08,7
4484692,0.99999847526934,[],20,1.3,0.5,1,45,0.01,0.01,5.83,3.9000000000000004,0.27,0,4.5,0,2682112.0,7.559982649874427e-06,7
7959993,0.8462558903510686,[],20,1.3,0.5,1,42,0.01,0.01,10.29,3.9000000000000004,0.25,0,4.5,0,5428.0,0.0007187532682240236,7
1781141,0.9257020439516014,[],20,1.3,0.5,1,47,0.01,0.01,10.5,3.9000000000000004,0.16,0,3.0,0,843.0,0.013879195379734208,7
8702181,0.9981668609126649,[],20,1.3,0.5,1,40,0.01,0.01,6.39,3.9000000000000004,0.23,0,4.0,0,21268.0,0.00467328912103423,7
6803368,0.9999999699829296,[],20,1.3,0.5,1,43,0.01,0.01,7.85,3.9000000000000004,0.3,0,4.5,0,818649622.0,2.9176454150491264e-08,7
9440242,0.9831574568943918,[],20,1.3,0.5,1,42,0.01,0.01,8.89,3.9000000000000004,0.19,0,3.5,0,10984.0,0.001776166268214057,7
422929,0.9918367346938775,[],20,1.3,0.5,1,46,0.01,0.01,6.98,3.9000000000000004,0.18,0,3.0,0,441.0,0.08843558510725007,7
2302317,0.9999999054627295,[],20,1.3,0.5,1,44,0.01,0.01,6.72,3.9000000000000004,0.22,0,4.0,0,9376979.0,1.8430662407156934e-06,7
652197,1.000000084282898,[],20,1.4,0.5,1,44,0.01,0.01,7.48,3.9000000000000004,0.16,0,3.5,0,13209.0,0.00118150722206263,7
5342750,0.9995835091927111,[],20,1.4,0.5,1,48,0.01,0.01,8.38,3.9000000000000004,0.23,0,4.5,0,3683039.0,3.1943995982541593e-06,7
6701406,0.9134581152608273,[],20,1.4,0.5,1,48,0.01,0.01,8.34,3.9000000000000004,0.29,0,4.5,0,236.0,0.06610177812438509,7
3292717,0.9850765687164178,[],20,1.4,0.5,1,50,0.01,0.01,11.16,3.9000000000000004,0.19,0,3.5,0,268.0,0.04365672357770508,7
3364386,0.9566684275098721,[],20,1.4,0.5,1,47,0.01,0.01,7.2,3.9000000000000004,0.18,0,4.0,0,1643.0,0.007121673272203385,7
378773,0.9941700578054273,[],20,1.4,0.5,1,49,0.01,0.01,7.87,3.9000000000000004,0.19,0,4.0,0,10281.0,0.001138125457684272,7
9618127,0.9440685314685315,[],20,1.4,0.5,1,47,0.01,0.01,4.84,3.9000000000000004,0.19,0,4.0,0,572.0,0.02045507628068182,7
5981423,0.9849819672796128,[],20,1.4,0.5,1,43,0.01,0.01,7.06,3.9000000000000004,0.16,0,3.5,0,4753.0,0.006568164780365075,7
8090,0.9991500778138799,[],20,1.4,0.5,1,42,0.01,0.01,7.0,3.9000000000000004,0.18,0,4.0,0,96024.0,0.0004928855634566109,7
9782902,0.9341577142857143,[],20,1.4,0.5,1,45,0.01,0.01,7.2,3.9000000000000004,0.2,0,3.5,0,616.0,0.06331236792062338,7
8949923,0.9954764625875245,[],20,1.4,0.5,1,47,0.01,0.01,7.54,3.9000000000000004,0.19,0,3.0,0,21851.0,0.00035713507925112814,7
2997335,0.9029096250354376,[],20,1.4,0.5,1,50,0.01,0.01,7.13,3.9000000000000004,0.28,0,4.5,0,256.0,0.07617190810533281,7
4716826,0.9917234144927536,[],20,1.4,0.5,1,49,0.01,0.01,6.81,3.9000000000000004,0.23,0,4.0,0,2208.0,0.005299538790000001,7
4659936,0.9943502619606691,[],20,1.4,0.5,1,47,0.01,0.01,8.8,3.9000000000000004,0.16,0,3.5,0,6814.0,0.0028619613013741926,7
7714900,0.9676653227597916,[],20,1.4,0.5,1,44,0.01,0.01,9.85,3.9000000000000004,0.2,0,3.5,0,8247.0,0.002373414632763041,7
6767139,0.9709748358366139,[],20,1.4,0.5,1,43,0.01,0.01,4.98,3.9000000000000004,0.21,0,4.5,0,2268.0,0.012057731069291007,7
6894926,0.9852850781649211,[],20,1.4,0.5,1,49,0.01,0.01,6.94,3.9000000000000004,0.18,0,4.0,0,2154.0,0.005432672984413204,7
2581086,0.9417419904389396,[],20,1.4,0.5,1,42,0.01,0.01,6.02,3.9000000000000004,0.15,0,3.0,0,2301.0,0.008491467488759322,7
1371674,0.9632414117647059,[],20,1.4,0.5,1,49,0.01,0.01,9.45,3.9000000000000004,0.19,0,3.0,0,1632.0,0.009558857256489412,7
487827,0.9897364133086874,[],20,1.4,0.5,1,46,0.01,0.01,10.54,3.9000000000000004,0.2,0,3.5,0,4328.0,0.0036074618089075787,7
7257721,1.0,[],20,1.4,0.5,1,32,0.01,0.01,3.24,3.9000000000000004,0.17,0,4.0,0,64604.0,0.000805894365352585,7
4090305,0.9977660908686667,[],20,1.4,0.5,1,45,0.01,0.01,10.78,3.9000000000000004,0.2,0,3.5,0,38231.0,0.00020409783963537445,7
2192023,0.8953464507389164,[],20,1.4,0.5,1,45,0.01,0.01,5.31,3.9000000000000004,0.18,0,4.0,0,1624.0,0.007206783122660099,7
4797747,0.9796945488915298,[],20,1.4,0.5,1,47,0.01,0.01,7.78,3.9000000000000004,0.28,0,4.5,0,902.0,0.017295067045071753,7
2826109,0.8792866242038216,[],20,1.4,0.5,1,50,0.01,0.01,7.74,3.9000000000000004,0.18,0,4.0,0,157.0,0.04968153172057682,7
3408191,0.9984091945404385,[],20,1.4,0.5,1,46,0.01,0.01,7.56,3.9000000000000004,0.18,0,4.0,0,27646.0,0.00014162343937263982,7
5339426,0.9998672777094998,[],20,1.4,0.5,1,45,0.01,0.01,8.1,3.9000000000000004,0.18,0,3.5,0,21969.0,0.0007102170091740763,7
9340614,0.9921016781914892,[],20,1.4,0.5,1,50,0.01,0.01,8.06,3.9000000000000004,0.2,0,3.0,0,376.0,0.051861715106370006,7
8451160,0.9880242440052468,[],20,1.4,0.5,1,37,0.01,0.01,4.6,3.9000000000000004,0.19,0,4.0,0,132195.0,0.00028975714151458073,7
956882,0.9292331273628319,[],20,1.4,0.5,1,47,0.01,0.01,7.16,3.9000000000000004,0.19,0,3.5,0,226.0,0.10353985799305063,7
6082465,0.9999448557301163,[],20,1.4,0.5,1,50,0.01,0.01,9.31,3.9000000000000004,0.23,0,4.5,0,343133.0,3.4235766130924164e-05,7
7469178,0.9936131261024922,[],20,1.4,0.5,1,50,0.01,0.01,6.67,3.9000000000000004,0.36,0,4.5,0,313.0,0.06230037442388397,7
7151650,0.925285052631579,[],20,1.4,0.5,1,45,0.01,0.01,8.31,3.9000000000000004,0.24,0,4.5,0,950.0,0.024633442993063075,7
3903631,0.8521615957553614,[],20,1.4,0.5,1,45,0.01,0.01,6.09,3.9000000000000004,0.23,0,4.0,0,1259.0,0.012426524703017253,7
7551097,0.9892549351501569,[],20,1.4,0.5,1,40,0.01,0.01,5.81,3.9000000000000004,0.22,0,4.0,0,4462.0,0.004492108819449574,7
6577204,0.9980693334063647,[],20,1.4,0.5,1,45,0.01,0.01,9.57,3.9000000000000004,0.24,0,4.5,0,18257.0,0.0010681781344720601,7
9273664,0.9996371134020618,[],20,1.4,0.5,1,49,0.01,0.01,10.23,3.9000000000000004,0.21,0,3.5,0,1843.0,0.008464815142528486,7
4140150,0.9987750217493677,[],20,1.4,0.5,1,50,0.01,0.01,9.04,3.9000000000000004,0.23,0,4.0,0,21068.0,0.0007404890710972016,7
8935377,0.9997402597402598,[],20,1.4,0.5,1,48,0.01,0.01,8.9,3.9000000000000004,0.19,0,4.5,0,2772.0,0.005627737201457317,7
7871153,0.9820448158447533,[],20,1.4,0.5,1,39,0.01,0.01,6.35,3.9000000000000004,0.17,0,3.5,0,19994.0,0.0015706433454148246,7
5406336,0.9998192606517841,[],20,1.4,0.5,1,33,0.01,0.01,4.34,3.9000000000000004,0.21,0,4.0,0,549814.0,5.133207079616598e-05,7
723305,0.9639094975503876,[],20,1.4,0.5,1,49,0.01,0.01,8.13,3.9000000000000004,0.24,0,4.0,0,645.0,0.01813954518675617,7
6330822,1.0005869659041866,[],20,1.4,0.5,1,43,0.01,0.01,8.77,3.9000000000000004,0.16,0,3.5,0,4634.0,0.010111910532360675,7
5654744,0.9860992715153892,[],20,1.4,0.5,1,30,0.01,0.01,4.27,3.9000000000000004,0.17,0,3.5,0,20404.0,0.012156627651989806,7
5653313,0.9885223350253808,[],20,1.4,0.5,1,41,0.01,0.01,5.18,3.9000000000000004,0.17,0,4.0,0,8274.0,0.004816007106338651,7
3270688,0.9729514493927126,[],20,1.4,0.5,1,48,0.01,0.01,7.67,3.9000000000000004,0.19,0,3.5,0,494.0,0.039473854022905264,7
7371851,0.979137523806199,[],20,1.4,0.5,1,45,0.01,0.01,6.15,3.9000000000000004,0.18,0,4.0,0,5775.0,0.004738649620072728,7
3894473,0.9396294107614861,[],20,1.4,0.5,1,40,0.01,0.01,4.01,3.9000000000000004,0.17,0,4.0,0,4635.0,0.004259293833626925,7
3003410,0.9894342035652673,[],20,1.4,0.5,1,46,0.01,0.01,6.11,3.9000000000000004,0.19,0,4.0,0,6956.0,0.0033647987507604946,7
8082680,0.996226972671606,[],20,1.4,0.5,1,47,0.01,0.01,9.25,3.9000000000000004,0.23,0,4.5,0,5199.0,0.003000747934171218,7
7725853,1.0004293381037568,[],20,1.5,0.5,1,49,0.01,0.01,8.54,3.9000000000000004,0.19,0,3.0,0,559.0,0.027907131351159072,7
4623184,0.9763492902248521,[],20,1.5,0.5,1,47,0.01,0.01,6.6,3.9000000000000004,0.16,0,3.5,0,676.0,0.03461565141193847,7
2149970,0.8609650224215246,[],20,1.5,0.5,1,47,0.01,0.01,9.35,3.9000000000000004,0.34,0,4.5,0,892.0,0.017488944081617223,7
4994142,0.9840305054824281,[],20,1.5,0.5,1,50,0.01,0.01,9.71,3.9000000000000004,0.17,0,3.5,0,313.0,0.037380199112331765,7
2616811,1.0,[],20,1.5,0.5,1,50,0.01,0.01,8.6,3.9000000000000004,0.2,0,3.5,0,66.0,0.11818181871846528,7
3182405,1.0,[],20,1.5,0.5,1,44,0.01,0.01,5.69,3.9000000000000004,0.18,0,3.0,0,1800.0,0.013007628712000001,7
5611213,0.9288264546759708,[],20,1.5,0.5,1,47,0.01,0.01,8.07,3.9000000000000004,0.2,0,3.5,0,824.0,0.023665333355441832,7
5157061,1.0,[],20,1.5,0.5,1,46,0.01,0.01,7.51,3.9000000000000004,0.29,0,4.5,0,935.0,0.016684775742800497,7
3187678,0.9985813902325636,[],20,1.5,0.5,1,47,0.01,0.01,7.37,3.9000000000000004,0.26,0,4.5,0,10005.0,0.0023389117184113226,7
2904472,0.8827096890322581,[],20,1.5,0.5,1,49,0.01,0.01,9.24,3.9000000000000004,0.22,0,4.0,0,217.0,0.08986178794686635,7
8279465,0.9964712722033633,[],20,1.5,0.5,1,46,0.01,0.01,6.92,3.9000000000000004,0.28,0,4.5,0,5114.0,0.003050801924738553,7
7543055,0.999895178197065,[],20,1.5,0.5,1,46,0.01,0.01,8.84,3.9000000000000004,0.2,0,4.0,0,1908.0,0.008182094512080504,7
6719130,0.9489263217024113,[],20,1.5,0.5,1,47,0.01,0.01,9.72,3.9000000000000004,0.19,0,3.5,0,8999.0,0.0013010093010150017,7
3861261,0.9968173353648214,[],20,1.5,0.5,1,47,0.01,0.01,7.52,3.9000000000000004,0.17,0,4.0,0,5907.0,0.0039616306640934485,7
3962251,0.9747952605042015,[],20,1.5,0.5,1,49,0.01,0.01,8.6,3.9000000000000004,0.19,0,3.5,0,238.0,0.08193280180039664,7
8899151,0.9077459052924791,[],20,1.5,0.5,1,50,0.01,0.01,8.4,3.9000000000000004,0.2,0,3.5,0,359.0,0.04345407581755989,7
1947722,0.9988876291153415,[],20,1.5,0.5,1,41,0.01,0.01,5.41,3.9000000000000004,0.19,0,4.0,0,17860.0,0.0015617426307757225,7
7898198,0.9212024,[],20,1.5,0.5,1,50,0.01,0.01,7.67,3.9000000000000004,0.23,0,4.0,0,210.0,0.05571429543665143,7
9642943,0.871962228739003,[],20,1.5,0.5,1,46,0.01,0.01,6.79,3.9000000000000004,0.22,0,3.5,0,1023.0,0.019063812664914956,7
5597037,0.9571746956521741,[],20,1.5,0.5,1,50,0.01,0.01,7.96,3.9000000000000004,0.19,0,3.0,0,138.0,0.08478261463806522,7
5867198,0.9977519126323868,[],20,1.5,0.5,1,45,0.01,0.01,5.91,3.9000000000000004,0.16,0,3.0,0,23454.0,0.004038318960877974,7
9623675,0.9526067974522294,[],20,1.5,0.5,1,48,0.01,0.01,8.48,3.9000000000000004,0.34,0,4.5,0,314.0,0.024840793976297584,7
7761610,0.9999565555541637,[],20,1.5,0.5,1,42,0.01,0.01,6.28,3.9000000000000004,0.17,0,3.0,0,111763.0,0.00010500315492842534,7
4388976,0.9879363937392562,[],20,1.5,0.5,1,47,0.01,0.01,10.11,3.9000000000000004,0.28,0,4.5,0,11053.0,0.001764313755759703,7
2106872,0.9608285971428572,[],20,1.5,0.5,1,50,0.01,0.01,6.87,3.9000000000000004,0.19,0,3.0,0,140.0,0.055714288633853574,7
4370303,0.9927777275362318,[],20,1.5,0.5,1,50,0.01,0.01,7.06,3.9000000000000004,0.19,0,3.0,0,138.0,0.08478261256153567,7
1123697,0.9697612233676975,[],20,1.5,0.5,1,47,0.01,0.01,8.53,3.9000000000000004,0.2,0,4.0,0,2910.0,0.0026812688311567013,7
6537825,0.9993691670149253,[],20,1.5,0.5,1,45,0.01,0.01,7.88,3.9000000000000004,0.19,0,3.5,0,17152.0,0.0015922509098917727,7
1264039,0.972896,[],20,1.5,0.5,1,50,0.01,0.01,10.05,3.9000000000000004,0.18,0,3.0,0,515.0,0.030291287621293985,7
6616246,0.9484454132217575,[],20,1.5,0.5,1,49,0.01,0.01,7.89,3.9000000000000004,0.19,0,3.0,0,239.0,0.06527197550093282,7
8703486,0.9954345118636321,[],20,1.5,0.5,1,43,0.01,0.01,5.97,3.9000000000000004,0.22,0,4.0,0,16354.0,0.00048152711586009543,7
1706705,0.9339513249337226,[],20,1.5,0.5,1,49,0.01,0.01,8.59,3.9000000000000004,0.28,0,4.5,0,317.0,0.06151423555785804,7
7877402,0.9998851671416126,[],20,1.5,0.5,1,48,0.01,0.01,7.35,3.9000000000000004,0.18,0,4.0,0,283527.0,2.751437972055127e-05,7
4895894,0.938451722243473,[],20,1.5,0.5,1,50,0.01,0.01,8.47,3.9000000000000004,0.25,0,4.0,0,129.0,0.06046511814067582,7
9243655,0.8343288816486603,[],20,1.5,0.5,1,37,0.01,0.01,6.48,3.9000000000000004,0.17,0,4.0,0,40514.0,0.0001942794103839329,7
1473794,0.9689103850909091,[],20,1.5,0.5,1,49,0.01,0.01,8.94,3.9000000000000004,0.19,0,3.5,0,418.0,0.04665077991087775,7
894912,1.0,[],20,1.5,0.5,1,41,0.01,0.01,8.31,3.9000000000000004,0.21,0,4.0,0,3730.0,0.006303287420234561,7
14932,0.9720531107169498,[],20,1.5,0.5,1,47,0.01,0.01,9.27,3.9000000000000004,0.21,0,3.5,0,12065.0,0.001294571630235889,7
6996574,1.0,[],20,1.5,0.5,1,46,0.01,0.01,8.36,3.9000000000000004,0.18,0,4.5,0,13128.0,0.0014860658508248628,7
9427930,0.884813670886076,[],20,1.5,0.5,1,47,0.01,0.01,7.61,3.9000000000000004,0.19,0,3.5,0,474.0,0.04113947117923417,7
1247103,0.9880234833659491,[],20,1.5,0.5,1,44,0.01,0.01,5.35,3.9000000000000004,0.22,0,4.0,0,2555.0,0.0076534076781914675,7
3008718,0.9894273127753305,[],20,1.5,0.5,1,48,0.01,0.01,8.3,3.9000000000000004,0.22,0,4.0,0,3178.0,0.0036815786297695057,7
4475645,0.9702717543941505,[],20,1.5,0.5,1,48,0.01,0.01,7.85,3.9000000000000004,0.24,0,4.0,0,651.0,0.005990829515790158,7
3862102,0.8961092230443687,[],20,1.5,0.5,1,49,0.01,0.01,6.77,3.9000000000000004,0.23,0,4.0,0,293.0,0.053242366453531746,7
2636163,0.9829698385234075,[],20,1.5,0.5,1,46,0.01,0.01,10.22,3.9000000000000004,0.19,0,3.5,0,5024.0,0.003105281908913484,7
2102909,0.966275836893204,[],20,1.5,0.5,1,50,0.01,0.01,5.77,3.9000000000000004,0.25,0,4.0,0,206.0,0.09466023942744932,7
2219318,0.9977581015555659,[],20,1.5,0.5,1,43,0.01,0.01,8.18,3.9000000000000004,0.19,0,4.0,0,21407.0,0.0009117575285258093,7
7980287,0.770898,[],20,1.5,0.5,1,50,0.01,0.01,7.07,3.9000000000000004,0.18,0,3.0,0,145.0,0.13448276428106898,7
3056000,0.9742669611729368,[],20,1.5,0.5,1,47,0.01,0.01,9.49,3.9000000000000004,0.2,0,4.5,0,1323.0,0.01179197071926567,7
8771109,0.9974093308805699,[],20,1.5,0.5,1,49,0.01,0.01,8.76,3.9000000000000004,0.21,0,4.0,0,386.0,0.0505181828046478,7
7458218,0.9715475185567011,[],20,1.6,0.5,1,49,0.01,0.01,10.83,3.9000000000000004,0.19,0,3.5,0,485.0,0.01608248742247423,7
261173,0.9872989690721651,[],20,1.6,0.5,1,48,0.01,0.01,8.43,3.9000000000000004,0.26,0,4.5,0,291.0,0.05360843398967423,7
8428697,0.9674385677749361,[],20,1.6,0.5,1,49,0.01,0.01,7.3,3.9000000000000004,0.18,0,4.0,0,391.0,0.039897734463895246,7
8230302,1.0,[],20,1.6,0.5,1,50,0.01,0.01,8.25,3.9000000000000004,0.19,0,3.5,0,262.0,0.04465650215791512,7
2578694,0.9893867851953158,[],20,1.6,0.5,1,44,0.01,0.01,7.63,3.9000000000000004,0.25,0,4.5,0,11699.0,0.0010033831463824806,7
4339818,0.9999814879316036,[],20,1.6,0.5,1,46,0.01,0.01,7.52,3.9000000000000004,0.19,0,3.5,0,4147355.0,5.921393235053995e-06,7
5481232,1.0,[],20,1.6,0.5,1,49,0.01,0.01,8.53,3.9000000000000004,0.2,0,3.0,0,428.0,0.05467301266804487,7
2891309,0.961235231067961,[],20,1.6,0.5,1,50,0.01,0.01,7.34,3.9000000000000004,0.18,0,3.0,0,206.0,0.056796127719406606,7
9927343,0.9916861257606491,[],20,1.6,0.5,1,45,0.01,0.01,9.79,3.9000000000000004,0.15,0,3.5,0,4930.0,0.003958699290474645,7
8433637,0.9993521517815825,[],20,1.6,0.5,1,45,0.01,0.01,7.99,3.9000000000000004,0.19,0,3.5,0,4322.0,0.0045141806009708465,7
2759951,1.001945291905167,[],20,1.6,0.5,1,48,0.01,0.01,7.64,3.9000000000000004,0.35,0,4.5,0,329.0,0.04741663571420207,7
1862354,0.9360248572834644,[],20,1.6,0.5,1,48,0.01,0.01,9.52,3.9000000000000004,0.18,0,3.5,0,1524.0,0.012795571689222442,7
1392837,0.8460258823529412,[],20,1.6,0.5,1,49,0.01,0.01,7.87,3.9000000000000004,0.3,0,4.5,0,374.0,0.03128354467734225,7
7123396,0.92802706302521,[],20,1.6,0.5,1,49,0.01,0.01,8.49,3.9000000000000004,0.31,0,4.5,0,1190.0,0.01638679885762815,7
8811748,0.9705470827525892,[],20,1.6,0.5,1,47,0.01,0.01,9.7,3.9000000000000004,0.18,0,3.5,0,4345.0,0.0035906539774593037,7
9512130,0.9145747355717762,[],20,1.6,0.5,1,47,0.01,0.01,8.54,3.9000000000000004,0.2,0,3.5,0,822.0,0.033211924946598546,7
3543882,0.9648843776,[],20,1.6,0.5,1,46,0.01,0.01,7.34,3.9000000000000004,0.22,0,4.0,0,500.0,0.031200266095514885,7
2434153,0.999904,[],20,1.6,0.5,1,48,0.01,0.01,6.49,3.9000000000000004,0.18,0,3.0,0,250.0,0.07800007005587098,7
8465326,0.9603282051282052,[],20,1.6,0.5,1,49,0.01,0.01,6.72,3.9000000000000004,0.23,0,4.0,0,390.0,0.040000100348416,7
7017374,0.9847743685454545,[],20,1.6,0.5,1,50,0.01,0.01,8.7,3.9000000000000004,0.17,0,3.5,0,176.0,0.08863637133156001,7
4937277,0.9499116552529183,[],20,1.6,0.5,1,51,0.01,0.01,11.22,3.9000000000000004,0.21,0,4.5,0,514.0,0.007587549926935098,7
5674580,0.9907664906760422,[],20,1.6,0.5,1,43,0.01,0.01,10.18,3.9000000000000004,0.18,0,3.5,0,39820.0,0.0001959239043468609,7
1605648,0.9995655079932938,[],20,1.6,0.5,1,46,0.01,0.01,6.43,3.9000000000000004,0.18,0,4.0,0,52847.0,0.0002215052307177499,7
1769682,0.9677224603147316,[],20,1.6,0.5,1,48,0.01,0.01,9.2,3.9000000000000004,0.28,0,4.5,0,451.0,0.01729495683437162,7
8940363,0.9989654135338345,[],20,1.6,0.5,1,46,0.01,0.01,7.36,3.9000000000000004,0.24,0,4.0,0,1862.0,0.012567787693026303,7
6477350,1.0,[],20,1.6,0.5,1,47,0.01,0.01,7.21,3.9000000000000004,0.18,0,3.5,0,408.0,0.047794270105675295,7
5231461,0.918215,[],20,1.6,0.5,1,50,0.01,0.01,8.49,3.9000000000000004,0.29,0,4.5,0,144.0,0.08125001127763001,7
7097972,0.9805002773456007,[],20,1.6,0.5,1,41,0.01,0.01,9.3,3.9000000000000004,0.17,0,3.0,0,51997.0,0.0004535993433116354,7
4169321,0.9458928440881764,[],20,1.6,0.5,1,48,0.01,0.01,7.8,3.9000000000000004,0.19,0,3.0,0,998.0,0.011723573316461122,7
9958862,0.8844664854396893,[],20,1.6,0.5,1,50,0.01,0.01,7.61,3.9000000000000004,0.27,0,4.5,0,206.0,0.03786408413284661,7
616703,0.9981365762394759,[],20,1.6,0.5,1,47,0.01,0.01,8.0,3.9000000000000004,0.32,0,4.5,0,1069.0,0.0072966156645379995,7
2763094,0.986486760914761,[],20,1.6,0.5,1,50,0.01,0.01,10.34,3.9000000000000004,0.19,0,3.5,0,962.0,0.008108110329094056,7
5758555,0.9974027926137842,[],20,1.6,0.5,1,50,0.01,0.01,10.39,3.9000000000000004,0.17,0,3.5,0,769.0,0.015214595287428329,7
9900665,0.985744938028169,[],20,1.6,0.5,1,48,0.01,0.01,7.22,3.9000000000000004,0.25,0,4.5,0,568.0,0.03433107096091437,7
6751442,0.9850017195563637,[],20,1.6,0.5,1,46,0.01,0.01,7.77,3.9000000000000004,0.28,0,4.5,0,704.0,0.0332388127188,7
3006705,0.960077394600551,[],20,1.6,0.5,1,46,0.01,0.01,8.83,3.9000000000000004,0.15,0,3.5,0,726.0,0.026859673546684296,7
5629277,0.9177117336082474,[],20,1.6,0.5,1,50,0.01,0.01,8.34,3.9000000000000004,0.22,0,4.0,0,194.0,0.04020619072475629,7
6000857,0.9276120092378751,[],20,1.6,0.5,1,49,0.01,0.01,7.39,3.9000000000000004,0.26,0,4.0,0,433.0,0.03602774484304407,7
639956,0.9637681207503768,[],20,1.6,0.5,1,49,0.01,0.01,8.47,3.9000000000000004,0.19,0,4.0,0,276.0,0.028260887616180872,7
985177,0.852278839050132,[],20,1.6,0.5,1,50,0.01,0.01,8.33,3.9000000000000004,0.19,0,4.0,0,379.0,0.03087073524134223,7
6414679,0.8666724393513515,[],20,1.6,0.5,1,50,0.01,0.01,6.83,3.9000000000000004,0.29,0,4.5,0,222.0,0.035135144928899464,7
196565,0.9761012062931638,[],20,1.6,0.5,1,48,0.01,0.01,6.24,3.9000000000000004,0.27,0,4.5,0,453.0,0.034437213508721594,7
6055408,0.9858679245283019,[],20,1.6,0.5,1,50,0.01,0.01,8.94,3.9000000000000004,0.18,0,3.0,0,318.0,0.024528303106559398,7
7020312,0.9283501482866044,[],20,1.6,0.5,1,48,0.01,0.01,6.81,3.9000000000000004,0.23,0,4.0,0,642.0,0.02429909840525421,7
