ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
3594302,0.08445186846819777,"[(<tree.AND object at 0x7f7080575ac0>, 'H'), (<tree.SEQ object at 0x7f70804febe0>, 'H'), (<tree.AND object at 0x7f708057beb0>, 'H'), (<tree.AND object at 0x7f708057beb0>, 'H'), (<tree.AND object at 0x7f708057b8b0>, 'H')]",20,1.3,0.5,20,37,0.1,0.0733377879620148,0.44,4.0,0.8,0,2.5,0,1832475.0,0.0,10
153653,0.07539348723596775,"[(<tree.SEQ object at 0x7f5cc6b00280>, 'A'), (<tree.AND object at 0x7f5cc6b780d0>, 'A')]",20,1.3,0.5,20,29,0.1,0.06496913202689539,0.28,4.0,0.78,0,2.5,0,1832475.0,0.0,10
1152108,0.07356596868981012,"[(<tree.SEQ object at 0x7f335e902520>, 'H')]",20,1.3,0.5,20,36,0.1,0.07753097468580125,0.57,4.0,0.86,0,2.5,0,1832475.0,0.0,10
9648910,0.28758384666504855,"[(<tree.SEQ object at 0x7f33ee1b7550>, 'J'), (<tree.AND object at 0x7f33ee1b77f0>, 'C')]",20,1.3,0.5,20,27,0.1,0.07640221704301163,0.21,4.0,1.16,0,1.5,0,1832475.0,0.0,10
572813,0.07428187998139854,"[(<tree.AND object at 0x7f4d1e6b13a0>, 'H')]",20,1.3,0.5,20,24,0.1,0.08306475614827327,0.22,4.0,0.93,0,1.0,0,1832475.0,0.0,10
3671852,0.07238101933934192,"[(<tree.SEQ object at 0x7f27e7da6be0>, 'H'), (<tree.SEQ object at 0x7f27e7da6be0>, 'H')]",20,1.3,0.5,20,27,0.1,0.08123222577976792,0.2,4.0,0.65,0,2.5,0,1832475.0,0.0,10
4683341,0.0736288353183536,[],20,1.3,0.5,20,22,0.1,0.08578310423851998,0.15,4.0,0.82,0,0.5,0,1832475.0,0.0,10
6649221,0.0759508893413584,"[(<tree.SEQ object at 0x7fe9800b7d00>, 'H'), (<tree.SEQ object at 0x7fe9800b3a00>, 'A')]",20,1.3,0.5,20,36,0.1,0.06754484517545256,0.33,4.0,0.97,0,2.5,0,1832475.0,0.0,10
1055668,0.0738310263354976,[],20,1.3,0.5,20,55,0.1,0.07795712772815588,1.07,4.0,0.83,0,3.5,0,1832475.0,0.0,10
2940155,0.07714086372716913,"[(<tree.AND object at 0x7f45168d6c10>, 'H'), (<tree.AND object at 0x7f45168d9130>, 'H'), (<tree.SEQ object at 0x7f45168d9a90>, 'A')]",20,1.3,0.5,20,79,0.1,0.07006831518649914,2.95,4.0,0.81,0,3.5,0,1832475.0,0.0,10
6672016,0.07344968743192898,[],20,1.3,0.5,20,29,0.1,0.08593990649912274,0.46,4.0,0.85,0,2.0,0,1832475.0,0.0,10
8346586,0.07227383729655247,"[(<tree.SEQ object at 0x7fa6d8f71a60>, 'J'), (<tree.AND object at 0x7fa6d8f71ca0>, 'H')]",20,1.3,0.5,20,25,0.1,0.0868021819678727,0.14,4.0,0.82,0,2.5,0,1832475.0,0.0,10
87127,0.0565739187710619,"[(<tree.SEQ object at 0x7f6ad2339250>, 'H')]",20,1.3,0.5,20,31,0.1,0.08137104302921744,0.39,4.0,0.7,0,2.0,0,1832475.0,0.0,10
7190760,0.07281681878333947,[],20,1.3,0.5,20,28,0.1,0.09020637534809528,0.18,4.0,0.64,0,1.5,0,1832475.0,0.0,10
6337749,0.40604804955912244,"[(<tree.AND object at 0x7f5d4fe87c70>, 'H'), (<tree.SEQ object at 0x7f5d4fe85b20>, 'H'), (<tree.AND object at 0x7f5d4fe873a0>, 'F')]",20,1.3,0.5,20,47,0.1,0.09550168500533712,0.52,4.0,0.97,0,3.5,0,1832475.0,0.0,10
5195451,0.07359792498984173,"[(<tree.SEQ object at 0x7f5054fad100>, 'A')]",20,1.3,0.5,20,31,0.1,0.0692340965807157,0.15,4.0,0.83,0,1.0,0,1832475.0,0.0,10
2844313,0.060557459524241665,"[(<tree.AND object at 0x7f11eaf59e80>, 'A'), (<tree.SEQ object at 0x7f11eaf51760>, 'H'), (<tree.AND object at 0x7f11eaf519a0>, 'H'), (<tree.AND object at 0x7f11eaf4dbe0>, 'A'), (<tree.AND object at 0x7f11eaf4d910>, 'A')]",20,1.3,0.5,20,64,0.1,0.08117748164414701,3.11,4.0,0.74,0,3.5,0,1832475.0,0.0,10
4366264,0.072342982916387,"[(<tree.SEQ object at 0x7f84bf29bdc0>, 'A')]",20,1.3,0.5,20,24,0.1,0.08218864165349983,0.11,4.0,0.64,0,1.0,0,1832475.0,0.0,10
9673194,0.07528442499539234,[],20,1.3,0.5,20,39,0.1,0.061642542554035056,0.57,4.0,0.71,0,4.5,0,1832475.0,0.0,10
7470267,0.07299144599517046,"[(<tree.AND object at 0x7f567b2e8670>, 'H'), (<tree.SEQ object at 0x7f567b2e88b0>, 'H')]",20,1.3,0.5,20,27,0.1,0.06801065316000404,0.11,4.0,0.66,0,1.5,0,1832475.0,0.0,10
4700780,1.2535111128942262,"[(<tree.AND object at 0x7ff8dcebca30>, 'D')]",20,1.3,0.5,20,115,0.1,0.08503493074929099,6.71,5.35,0.74,0,3.5,0,350087.0,0.0,15
6736599,0.963242888189281,"[(<tree.AND object at 0x7f44a971a910>, 'F'), (<tree.AND object at 0x7f44a971c9a0>, 'K'), (<tree.AND object at 0x7f44a972a5e0>, 'G'), (<tree.SEQ object at 0x7f44a971f520>, 'H'), (<tree.SEQ object at 0x7f44a971f160>, 'H'), (<tree.SEQ object at 0x7f44a97238b0>, 'G')]",20,1.3,0.5,20,101,0.1,0.0808606872152809,2.22,5.35,0.6,0,3.5,0,350087.0,0.0,15
1376586,1.076325292151927,"[(<tree.AND object at 0x7f3fe677df40>, 'M'), (<tree.SEQ object at 0x7f3fe6713460>, 'F'), (<tree.SEQ object at 0x7f3fe670a220>, 'A'), (<tree.SEQ object at 0x7f3fe6703fd0>, 'F')]",20,1.3,0.5,20,237,0.1,0.0796947617219562,20.76,5.35,1.3,0,4.5,0,350087.0,0.0,15
3619089,0.6139929991661853,"[(<tree.AND object at 0x7fc8360daa60>, 'F'), (<tree.SEQ object at 0x7fc8360d6e20>, 'K'), (<tree.AND object at 0x7fc8360e2a60>, 'A'), (<tree.SEQ object at 0x7fc8360da4f0>, 'F'), (<tree.SEQ object at 0x7fc8360da790>, 'F')]",20,1.3,0.5,20,144,0.1,0.06786423862867977,9.09,5.35,1.54,0,3.5,0,350087.0,0.0,15
6886118,0.2629099609767442,"[(<tree.SEQ object at 0x7f306932f2e0>, 'D'), (<tree.SEQ object at 0x7f306932c160>, 'D'), (<tree.AND object at 0x7f306932c700>, 'G'), (<tree.SEQ object at 0x7f30693333d0>, 'G')]",20,1.3,0.5,20,121,0.1,0.07233957009861629,4.65,5.35,1.08,0,4.5,0,350087.0,0.0,15
5290154,0.3456253703769173,"[(<tree.SEQ object at 0x7fc8380c3730>, 'D'), (<tree.SEQ object at 0x7fc8380d5ca0>, 'K'), (<tree.AND object at 0x7fc8380c9190>, 'D'), (<tree.SEQ object at 0x7fc8380d55e0>, 'D')]",20,1.3,0.5,20,146,0.1,0.07669004361615528,10.94,5.35,1.53,0,4.5,0,350087.0,0.0,15
6035418,1.038165190134129,"[(<tree.AND object at 0x7f01c96d50a0>, 'K'), (<tree.AND object at 0x7f01c96d5940>, 'G'), (<tree.AND object at 0x7f01c96dcc10>, 'F'), (<tree.AND object at 0x7f01c96d39a0>, 'K'), (<tree.AND object at 0x7f01c96d3be0>, 'K')]",20,1.3,0.5,20,66,0.1,0.0777822453154247,1.84,5.35,0.39,0,2.5,0,350087.0,0.0,15
8124915,0.5241751982180617,"[(<tree.AND object at 0x7f7786f65100>, 'F'), (<tree.SEQ object at 0x7f7786f73a30>, 'K'), (<tree.SEQ object at 0x7f7786f65820>, 'F'), (<tree.AND object at 0x7f7786f65100>, 'F'), (<tree.AND object at 0x7f7786f63e50>, 'F'), (<tree.AND object at 0x7f7786f6bac0>, 'D')]",20,1.3,0.5,20,86,0.1,0.07314552552703611,4.84,5.35,1.29,0,4.5,0,350087.0,0.0,15
4642240,0.7299078379351162,"[(<tree.SEQ object at 0x7faa32e81bb0>, 'F'), (<tree.SEQ object at 0x7faa32efc7f0>, 'O'), (<tree.AND object at 0x7faa32e85a60>, 'F'), (<tree.SEQ object at 0x7faa32ef6d60>, 'K')]",20,1.3,0.5,20,138,0.1,0.08736969609496131,8.05,5.35,0.83,0,4.5,0,350087.0,0.0,15
5655346,0.09281500339462356,"[(<tree.SEQ object at 0x7f84de3f2970>, 'K'), (<tree.AND object at 0x7f84de3838b0>, 'L'), (<tree.AND object at 0x7f84de3f67f0>, 'G'), (<tree.AND object at 0x7f84de3f90a0>, 'F'), (<tree.AND object at 0x7f84de383e80>, 'G'), (<tree.SEQ object at 0x7f84de3f2400>, 'D')]",20,1.3,0.5,20,115,0.1,0.06577120777680592,7.93,5.35,2.33,0,4.0,0,350087.0,0.0,15
2940871,0.08190314325450382,"[(<tree.SEQ object at 0x7f201924a190>, 'G'), (<tree.SEQ object at 0x7f2019246ca0>, 'G'), (<tree.AND object at 0x7f2019244fd0>, 'D'), (<tree.SEQ object at 0x7f201924d550>, 'F'), (<tree.AND object at 0x7f2019244b80>, 'D')]",20,1.3,0.5,20,144,0.1,0.0894983312090774,14.46,5.35,1.28,0,4.0,0,350087.0,0.0,15
4573452,0.17974941209995743,"[(<tree.AND object at 0x7f7a60ea9e50>, 'O'), (<tree.SEQ object at 0x7f7a60e9d490>, 'G'), (<tree.AND object at 0x7f7a60ea9b80>, 'O')]",20,1.3,0.5,20,93,0.1,0.07286569286508891,2.93,5.35,0.48,0,4.5,0,350087.0,0.0,15
36566,0.986854456402473,"[(<tree.AND object at 0x7f14f2cc2310>, 'K'), (<tree.SEQ object at 0x7f14f2d3ca30>, 'K'), (<tree.AND object at 0x7f14f2cc2a00>, 'K'), (<tree.AND object at 0x7f14f2d3f4f0>, 'F')]",20,1.3,0.5,20,113,0.1,0.08908935501369147,8.91,5.35,1.35,0,3.5,0,350087.0,0.0,15
7378311,1.0446876656543655,"[(<tree.AND object at 0x7f29ac9ed250>, 'K'), (<tree.SEQ object at 0x7f29ac9f5670>, 'G')]",20,1.3,0.5,20,120,0.1,0.07801697402538334,4.8,5.35,0.93,0,3.5,0,350087.0,0.0,15
4266561,0.36557083997579504,"[(<tree.AND object at 0x7f24f20cc4f0>, 'G'), (<tree.AND object at 0x7f24f20c4e80>, 'D'), (<tree.AND object at 0x7f24f20c7a00>, 'G'), (<tree.SEQ object at 0x7f24f20c7e50>, 'G')]",20,1.3,0.5,20,156,0.1,0.0786857239769877,8.12,5.35,1.07,0,3.5,0,350087.0,0.0,15
8459902,0.12278966033876489,"[(<tree.AND object at 0x7f091f6c70d0>, 'K'), (<tree.SEQ object at 0x7f091f73f070>, 'G'), (<tree.SEQ object at 0x7f091f73f1c0>, 'G')]",20,1.3,0.5,20,126,0.1,0.07961285825156346,9.94,5.35,1.24,0,3.0,0,350087.0,0.0,15
381908,1.169766128087411,"[(<tree.SEQ object at 0x7fbcc19daa30>, 'K'), (<tree.SEQ object at 0x7fbcc19e38b0>, 'K'), (<tree.SEQ object at 0x7fbcc19e3a00>, 'K'), (<tree.SEQ object at 0x7fbcc19d7ee0>, 'D')]",20,1.3,0.5,20,77,0.1,0.0795485356933075,2.33,5.35,0.28,0,1.5,0,350087.0,0.0,15
4859598,1.4521276859721004,"[(<tree.SEQ object at 0x7f1593b6cbe0>, 'K'), (<tree.SEQ object at 0x7f1593b6c940>, 'K'), (<tree.SEQ object at 0x7f1593b78520>, 'F'), (<tree.SEQ object at 0x7f1593b6c520>, 'K'), (<tree.AND object at 0x7f1593b780d0>, 'F'), (<tree.AND object at 0x7f1593b5ed90>, 'K')]",20,1.3,0.5,20,152,0.1,0.07662245606532062,29.66,5.35,1.67,0,4.5,0,350087.0,0.0,15
1475544,1.5256515615067978,"[(<tree.SEQ object at 0x7fefc0f75f40>, 'F'), (<tree.SEQ object at 0x7fefc0f79d30>, 'F'), (<tree.SEQ object at 0x7fefc0f79e80>, 'F')]",20,1.3,0.5,20,115,0.1,0.07864381781636885,5.77,5.35,1.19,0,4.5,0,350087.0,0.0,15
3581465,0.3592870473817636,"[(<tree.AND object at 0x7f514a8efc70>, 'G'), (<tree.AND object at 0x7f514a8f8940>, 'K'), (<tree.SEQ object at 0x7f514a8e2760>, 'K'), (<tree.AND object at 0x7f514a8e29a0>, 'K'), (<tree.AND object at 0x7f514a8e5130>, 'K')]",20,1.3,0.5,20,169,0.1,0.07599509939014462,26.54,5.35,1.17,0,4.5,0,350087.0,0.0,15
426474,0.7851044457790484,"[(<tree.AND object at 0x7fdde78cddf0>, 'K'), (<tree.AND object at 0x7fdde78d8400>, 'K'), (<tree.SEQ object at 0x7fdde78dc430>, 'D'), (<tree.AND object at 0x7fdde78d8c10>, 'D'), (<tree.AND object at 0x7fdde78d8f40>, 'D'), (<tree.SEQ object at 0x7fdde78d4550>, 'G')]",20,1.3,0.5,20,136,0.1,0.07690119455999828,15.87,5.35,2.07,0,3.5,0,350087.0,0.0,15
5285631,0.969219524435456,"[(<tree.SEQ object at 0x7f8cac369250>, 'G'), (<tree.SEQ object at 0x7f8cac36c970>, 'F'), (<tree.AND object at 0x7f8cac36cbb0>, 'F'), (<tree.AND object at 0x7f8cac36c070>, 'K'), (<tree.AND object at 0x7f8cac373cd0>, 'G')]",20,1.3,0.5,20,103,0.1,0.07493359433880448,3.22,5.35,1.23,0,3.5,0,350087.0,0.0,15
3080113,1.1227624545004804,"[(<tree.SEQ object at 0x7f7d0f1e7dc0>, 'K'), (<tree.SEQ object at 0x7f7d0f1e7f10>, 'K')]",20,1.3,0.5,20,120,0.1,0.07767011092780604,10.26,5.35,0.3,0,3.5,0,350087.0,0.0,15
1401685,0.36631854562462546,"[(<tree.SEQ object at 0x7f640d56cf10>, 'K'), (<tree.AND object at 0x7f640d574040>, 'F')]",20,1.3,0.5,20,185,0.1,0.07638268990004303,15.69,5.35,1.21,0,3.0,0,350087.0,0.0,15
8763062,1.0787648426945173,"[(<tree.SEQ object at 0x7f2ea5ca0be0>, 'G'), (<tree.AND object at 0x7f2ea5ca3070>, 'K'), (<tree.SEQ object at 0x7f2ea5c99130>, 'A'), (<tree.AND object at 0x7f2ea5c9c7c0>, 'K'), (<tree.AND object at 0x7f2ea5ca3a30>, 'F'), (<tree.AND object at 0x7f2ea5ca3a30>, 'F'), (<tree.SEQ object at 0x7f2ea5c9cf40>, 'F'), (<tree.AND object at 0x7f2ea5ca00d0>, 'F')]",20,1.3,0.5,20,85,0.1,0.07739589121088175,2.52,5.35,0.96,0,3.5,0,349884.0,0.0,15
1010859,0.7325282283594855,"[(<tree.SEQ object at 0x7f22acfbe1f0>, 'K'), (<tree.SEQ object at 0x7f22acfb1970>, 'G'), (<tree.AND object at 0x7f22acfb3f70>, 'K'), (<tree.AND object at 0x7f22acfba820>, 'F')]",20,1.3,0.5,20,117,0.1,0.06815428486383264,7.3,5.35,1.4,0,4.5,0,350087.0,0.0,15
9884912,1.111549858294624,"[(<tree.AND object at 0x7faafdea9f10>, 'K'), (<tree.SEQ object at 0x7faafdeb41c0>, 'G')]",20,1.3,0.5,20,97,0.1,0.0697632060105362,9.0,5.35,0.73,0,4.5,0,350087.0,0.0,15
3358197,1.1529256343919523,"[(<tree.SEQ object at 0x7f06260b7df0>, 'G'), (<tree.SEQ object at 0x7f063cf90370>, 'F'), (<tree.AND object at 0x7f0625dc0820>, 'K'), (<tree.SEQ object at 0x7f0625dc7a90>, 'F'), (<tree.SEQ object at 0x7f063cf90370>, 'F')]",20,1.3,0.5,20,125,0.1,0.08534180276557544,9.89,5.35,1.35,0,3.5,0,350087.0,0.0,15
4726969,0.042345185020698575,"[(<tree.AND object at 0x7f97466d6b50>, 'G')]",20,1.3,0.5,20,87,0.1,0.08376677930136142,4.65,5.35,1.56,0,3.0,0,350087.0,0.0,15
6436892,1.1334158993339356,"[(<tree.SEQ object at 0x7f34361e35b0>, 'D'), (<tree.AND object at 0x7f34361e1340>, 'F'), (<tree.SEQ object at 0x7f34361e8160>, 'D')]",20,1.3,0.5,20,91,0.1,0.09035176425752466,5.02,5.35,1.58,0,3.5,0,350087.0,0.0,15
7861191,1.01758862092998,"[(<tree.SEQ object at 0x7fed35b7fac0>, 'F'), (<tree.AND object at 0x7fed35b795e0>, 'K'), (<tree.AND object at 0x7fed35b03a30>, 'D'), (<tree.SEQ object at 0x7fed35b7c820>, 'D'), (<tree.SEQ object at 0x7fed35b76700>, 'K')]",20,1.3,0.5,20,115,0.1,0.07859687462297872,6.0,5.35,0.95,0,3.5,0,350087.0,0.0,15
1239923,0.8793264682791917,"[(<tree.AND object at 0x7f51e9cb99d0>, 'F')]",20,1.3,0.5,20,128,0.1,0.06985220036136888,24.28,5.35,1.4,0,4.0,0,350087.0,0.0,15
739776,0.37028254447545245,"[(<tree.AND object at 0x7fadd56a35e0>, 'K'), (<tree.SEQ object at 0x7fadd569ffd0>, 'K'), (<tree.AND object at 0x7fadd56a3370>, 'K'), (<tree.AND object at 0x7fadd5694580>, 'F'), (<tree.AND object at 0x7fadd569fc10>, 'K')]",20,1.3,0.5,20,130,0.1,0.08121035305840779,18.5,5.35,2.57,0,4.5,0,350087.0,0.0,15
1440042,0.34522010182572077,"[(<tree.SEQ object at 0x7f15bb19a040>, 'O'), (<tree.AND object at 0x7f15bb197ac0>, 'D'), (<tree.AND object at 0x7f15bb194c40>, 'K'), (<tree.SEQ object at 0x7f15bb19ec10>, 'D'), (<tree.AND object at 0x7f15bb1a21c0>, 'G'), (<tree.AND object at 0x7f15bb1a2370>, 'G'), (<tree.AND object at 0x7f15bb1a2ca0>, 'G')]",20,1.3,0.5,20,165,0.1,0.06842988577244571,21.0,5.35,2.3,0,4.5,0,350087.0,0.0,15
8823712,0.37717794098155394,"[(<tree.SEQ object at 0x7f4e1f738550>, 'D'), (<tree.SEQ object at 0x7f4e1f72df10>, 'K'), (<tree.SEQ object at 0x7f4e1f72afa0>, 'K'), (<tree.SEQ object at 0x7f4e1f7319d0>, 'F'), (<tree.SEQ object at 0x7f4e1f738b80>, 'D')]",20,1.3,0.5,20,111,0.1,0.08250952298900818,11.4,5.35,0.92,0,3.5,0,350087.0,0.0,15
8423273,1.2173924822954123,"[(<tree.SEQ object at 0x7fd2fff888e0>, 'F'), (<tree.AND object at 0x7fd2fff8edf0>, 'K'), (<tree.SEQ object at 0x7fd2fff92b20>, 'D')]",20,1.3,0.5,20,67,0.1,0.08780858698450837,1.85,5.35,1.4,0,2.5,0,350087.0,0.0,15
462583,1.0003442134011777,"[(<tree.AND object at 0x7f636cacd520>, 'F'), (<tree.AND object at 0x7f636cacdbb0>, 'F'), (<tree.AND object at 0x7f636cad91c0>, 'D'), (<tree.SEQ object at 0x7f636cad9370>, 'G'), (<tree.SEQ object at 0x7f636cad95b0>, 'G'), (<tree.AND object at 0x7f636cacd100>, 'K')]",20,1.3,0.5,20,143,0.1,0.08118910625856776,22.23,5.35,0.67,0,4.5,0,350087.0,0.0,15
9963399,0.5983686762670426,"[(<tree.SEQ object at 0x7f9c2db71ca0>, 'O'), (<tree.SEQ object at 0x7f9c2db795e0>, 'F'), (<tree.SEQ object at 0x7f9c2db79730>, 'F')]",20,1.3,0.5,20,99,0.1,0.0795847064331429,8.77,5.35,1.88,0,4.5,0,350087.0,0.0,15
1769117,0.5785371671881632,"[(<tree.AND object at 0x7fbc59784310>, 'O'), (<tree.SEQ object at 0x7fbc597f6580>, 'K'), (<tree.AND object at 0x7fbc597fdca0>, 'K'), (<tree.AND object at 0x7fbc597fafd0>, 'F'), (<tree.SEQ object at 0x7fbc597f4e80>, 'K'), (<tree.SEQ object at 0x7fbc597f6160>, 'K'), (<tree.AND object at 0x7fbc597fa4c0>, 'K'), (<tree.SEQ object at 0x7fbc597f4b50>, 'K')]",20,1.3,0.5,20,111,0.1,0.07993676784925004,4.84,5.35,1.41,0,3.5,0,350087.0,0.0,15
3979372,1.7646197995390145,[],20,1.3,0.5,20,70,0.1,0.09063416303556196,4.4,5.35,1.0,0,3.5,0,350087.0,0.0,15
8450015,0.3959328055692262,"[(<tree.AND object at 0x7f16d658c550>, 'D'), (<tree.AND object at 0x7f16d6598e80>, 'F'), (<tree.AND object at 0x7f16d658c550>, 'D'), (<tree.SEQ object at 0x7f16d6589b20>, 'K'), (<tree.AND object at 0x7f16d6598c10>, 'F'), (<tree.SEQ object at 0x7f16d6591880>, 'K')]",20,1.3,0.5,20,143,0.1,0.07452022676520431,10.06,5.35,0.9,0,3.5,0,350087.0,0.0,15
9118677,0.361391255504811,"[(<tree.SEQ object at 0x7fe585cd5730>, 'K'), (<tree.AND object at 0x7fe585cda0d0>, 'D'), (<tree.SEQ object at 0x7fe585cd5160>, 'K')]",20,1.3,0.5,20,100,0.1,0.078053318616265,4.73,5.35,1.52,0,3.0,0,350087.0,0.0,15
8621488,1.113481734121859,"[(<tree.SEQ object at 0x7fc43e0d7d00>, 'F'), (<tree.SEQ object at 0x7fc43e0d7e50>, 'F'), (<tree.SEQ object at 0x7fc43e0d08b0>, 'G')]",20,1.3,0.5,20,135,0.1,0.0740110936686513,10.72,5.35,0.75,0,4.5,0,350087.0,0.0,15
7785569,1.0009766791913854,"[(<tree.AND object at 0x7fdf6d311ac0>, 'K'), (<tree.SEQ object at 0x7fdf6d3167f0>, 'K')]",20,1.3,0.5,20,77,0.1,0.07034952718936682,3.38,5.35,0.53,0,2.5,0,350087.0,0.0,15
5855561,1.0594038025585535,"[(<tree.AND object at 0x7f9a2ef21190>, 'K'), (<tree.SEQ object at 0x7f9a2ef275e0>, 'D'), (<tree.AND object at 0x7f9a2ef24550>, 'F')]",20,1.3,0.5,20,95,0.1,0.06973820042258325,6.82,5.35,0.68,0,3.5,0,350087.0,0.0,15
3259551,0.9671183025780008,"[(<tree.SEQ object at 0x7efc95e91700>, 'F'), (<tree.SEQ object at 0x7efc95e91100>, 'G')]",20,1.3,0.5,20,160,0.1,0.06874316630501137,19.18,5.35,1.16,0,4.0,0,350087.0,0.0,15
2333180,0.9495140112049095,"[(<tree.SEQ object at 0x7f6fe0c81520>, 'K'), (<tree.AND object at 0x7f6fe0cf9640>, 'K'), (<tree.AND object at 0x7f6fe0c85d30>, 'K')]",20,1.3,0.5,20,174,0.1,0.07232771287309601,27.08,5.35,1.84,0,4.5,0,350087.0,0.0,15
1273081,1.0658257443636343,"[(<tree.SEQ object at 0x7f7b2809b820>, 'G'), (<tree.AND object at 0x7f7b28096a00>, 'O'), (<tree.AND object at 0x7f7b2809beb0>, 'K')]",20,1.3,0.5,20,89,0.1,0.07220117999404778,3.13,5.35,1.01,0,3.5,0,350087.0,0.0,15
2675559,0.7765702312700049,"[(<tree.SEQ object at 0x7f50d1ed02e0>, 'O'), (<tree.AND object at 0x7f50d1ec34f0>, 'D'), (<tree.AND object at 0x7f50d1ec5190>, 'F')]",20,1.3,0.5,20,137,0.1,0.08095923186162757,17.57,5.35,1.88,0,4.5,0,350087.0,0.0,15
6918477,1.4073623387326664,"[(<tree.AND object at 0x7fda3eb728e0>, 'A'), (<tree.SEQ object at 0x7fda3eb78b80>, 'G'), (<tree.SEQ object at 0x7fda3eb78cd0>, 'G'), (<tree.SEQ object at 0x7fda3eb78070>, 'M'), (<tree.AND object at 0x7fda3eb785b0>, 'K'), (<tree.AND object at 0x7fda3eb78700>, 'K'), (<tree.AND object at 0x7fda3eb72370>, 'G')]",20,1.3,0.5,20,56,0.1,0.08765350891931412,0.9,5.35,1.81,0,2.5,0,350087.0,0.0,15
113976,0.016610786411793938,"[(<tree.AND object at 0x7f00af5283a0>, 'T'), (<tree.SEQ object at 0x7f00af525d30>, 'Q'), (<tree.SEQ object at 0x7f00af51b9a0>, 'I'), (<tree.AND object at 0x7f00af51bfd0>, 'Q')]",20,1.3,0.5,20,83,0.1,0.07855813346049992,3.44,4.025,1.54,0,3.5,0,1551176.0,0.0,20
8516877,0.045950990958108326,"[(<tree.SEQ object at 0x7f3455b684c0>, 'T'), (<tree.AND object at 0x7f3455b68d90>, 'J')]",20,1.3,0.5,20,147,0.1,0.08395358737446795,6.89,4.025,1.94,0,3.5,0,1551240.0,0.0,20
1906596,0.010321131812951786,"[(<tree.SEQ object at 0x7f676152e8b0>, 'Q'), (<tree.AND object at 0x7f676151b0a0>, 'S'), (<tree.SEQ object at 0x7f6761518d00>, 'S'), (<tree.SEQ object at 0x7f6761526df0>, 'J'), (<tree.SEQ object at 0x7f6761529070>, 'J')]",20,1.3,0.5,20,223,0.1,0.07379336396213544,52.71,4.025,3.33,0,4.5,0,1549410.0,0.0,20
3390887,0.240156736260084,[],20,1.3,0.5,20,153,0.1,0.08109218919243832,29.26,4.025,1.16,0,3.5,0,1551212.0,0.0,20
1175893,0.21378130467218423,[],20,1.3,0.5,20,125,0.1,0.08238825257400305,15.63,4.025,0.77,0,3.5,0,1551240.0,0.0,20
4750980,0.2479252286147515,"[(<tree.SEQ object at 0x7f29e729eee0>, 'L'), (<tree.SEQ object at 0x7f29e72a7250>, 'S'), (<tree.AND object at 0x7f29e72a7a60>, 'J')]",20,1.3,0.5,20,156,0.1,0.08093598577993835,14.09,4.025,1.26,0,3.5,0,1551240.0,0.0,20
8309670,0.21487234440868017,"[(<tree.AND object at 0x7f00b489c370>, 'A')]",20,1.3,0.5,20,144,0.1,0.07347510783740568,24.36,4.025,1.2,0,3.5,0,1551120.0,0.0,20
1535307,0.04110680621729875,"[(<tree.AND object at 0x7fa315521af0>, 'L'), (<tree.SEQ object at 0x7fa315524e50>, 'T')]",20,1.3,0.5,20,155,0.1,0.08703150296559561,8.62,4.025,1.53,0,4.0,0,1551240.0,0.0,20
616377,0.05226019528079441,"[(<tree.SEQ object at 0x7f88e2e9ac40>, 'L'), (<tree.SEQ object at 0x7f88e2e9e490>, 'Q'), (<tree.SEQ object at 0x7f88e2ea2160>, 'L'), (<tree.SEQ object at 0x7f88e2e9e490>, 'Q'), (<tree.SEQ object at 0x7f88e2e9e5e0>, 'Q'), (<tree.SEQ object at 0x7f88e2e9eb20>, 'L'), (<tree.SEQ object at 0x7f88e2e9ed60>, 'L'), (<tree.SEQ object at 0x7f88e2ea6130>, 'Q'), (<tree.AND object at 0x7f88e2e8fdc0>, 'L'), (<tree.AND object at 0x7f88e2e91340>, 'L')]",20,1.3,0.5,20,144,0.1,0.08107408753240582,12.26,4.025,1.62,0,3.5,0,1551240.0,0.0,20
2200848,0.013913914883139554,"[(<tree.AND object at 0x7efc0b7d4fd0>, 'O'), (<tree.SEQ object at 0x7efc0b7c1070>, 'L')]",20,1.3,0.5,20,230,0.1,0.08155346447380973,25.38,4.025,1.34,0,3.5,0,1551240.0,0.0,20
5097923,0.21522688862732833,"[(<tree.SEQ object at 0x7f639ba98610>, 'P')]",20,1.3,0.5,20,145,0.1,0.07823095746963274,15.14,4.025,1.48,0,4.0,0,1551240.0,0.0,20
9430241,0.021178153758525563,"[(<tree.SEQ object at 0x7f36aa05d490>, 'S')]",20,1.3,0.5,20,131,0.1,0.07875223709039561,9.63,4.025,2.36,0,4.5,0,1551240.0,0.0,20
5209084,0.24412763820464634,"[(<tree.SEQ object at 0x7faf3c173c40>, 'J'), (<tree.SEQ object at 0x7faf3c173c40>, 'J')]",20,1.3,0.5,20,81,0.1,0.08827486831513653,2.81,4.025,0.95,0,3.5,0,1551240.0,0.0,20
