ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
4999527,0.6516666666666667,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,90.0,0.6516666666666667,7
9586206,0.6516666666666667,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,90.0,0.6516666666666667,7
4803384,1.1369318181818182,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,88.0,1.1369318181818182,7
1816552,1.1369318181818182,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,88.0,1.1369318181818182,7
5473426,1.0112068965517242,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,58.0,1.0112068965517242,7
8654578,1.0112068965517242,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,58.0,1.0112068965517242,7
9468975,1.0842857142857143,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,35.0,1.0842857142857143,7
4956513,1.0842857142857143,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,35.0,1.0842857142857143,7
6924526,0.6612500000000001,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.03,0,1.0,0,120.0,0.6612500000000001,7
4575400,0.6612500000000001,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,120.0,0.6612500000000001,7
224913,0.7546875000000001,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,32.0,0.7546875000000001,7
1575290,0.7546875000000001,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,32.0,0.7546875000000001,7
9612268,0.4865384615384616,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,78.0,0.4865384615384616,7
6995777,0.4865384615384616,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,78.0,0.4865384615384616,7
5203397,0.28111272063256465,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,1.0,0,115.0,0.28111272063256465,7
6560582,0.28111272063256465,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,1.0,0,115.0,0.28111272063256465,7
2661287,0.580282070931174,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.03,0,1.0,0,31.0,0.580282070931174,7
8800107,0.580282070931174,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,1.0,0,31.0,0.580282070931174,7
4637751,1.1129032258064515,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,31.0,1.1129032258064515,7
6185622,1.1129032258064515,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,31.0,1.1129032258064515,7
480427,0.7961538461538462,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,26.0,0.7961538461538462,7
4253671,0.7961538461538462,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,26.0,0.7961538461538462,7
3083679,0.09583333333333334,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.03,0,0.0,0,252.0,0.09583333333333334,7
1612023,0.09583333333333334,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.03,0,0.0,0,252.0,0.09583333333333334,7
5084060,0.2386792452830189,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,0.0,0,159.0,0.2386792452830189,7
6456878,0.2386792452830189,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,0.0,0,159.0,0.2386792452830189,7
2875649,1.1918181818181817,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,55.0,1.1918181818181817,7
170917,1.1918181818181817,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,55.0,1.1918181818181817,7
7786511,0.18512195121951222,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,0.0,0,205.0,0.18512195121951222,7
9193209,0.18512195121951222,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,0.0,0,205.0,0.18512195121951222,7
3327012,0.07471391704219058,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.08,0,1.0,0,863.0,0.07471391704219058,7
2871389,0.07471391704219058,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.05,0,1.0,0,863.0,0.07471391704219058,7
8304447,0.4572289156626506,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.07,0,1.0,0,83.0,0.4572289156626506,7
8666377,0.4572289156626506,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.05,0,1.0,0,83.0,0.4572289156626506,7
6148898,1.118918918918919,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.12,0,1.0,0,37.0,1.118918918918919,7
1276051,1.118918918918919,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,37.0,1.118918918918919,7
5339991,0.6272727272727273,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,55.0,0.6272727272727273,7
3937798,0.6272727272727273,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,55.0,0.6272727272727273,7
7939609,1.0350000000000001,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.03,3.45,0.02,0,1.0,0,40.0,1.0350000000000001,7
6172991,1.0350000000000001,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.03,3.45,0.03,0,1.0,0,40.0,1.0350000000000001,7
9649678,1.1110169491525423,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,59.0,1.1110169491525423,7
8641797,1.1110169491525423,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,59.0,1.1110169491525423,7
7947478,0.12515772870662462,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.03,0,0.0,0,634.0,0.12515772870662462,7
7099862,0.12515772870662462,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.03,0,0.0,0,634.0,0.12515772870662462,7
2264441,0.5353448275862069,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,58.0,0.5353448275862069,7
8435428,0.5353448275862069,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,58.0,0.5353448275862069,7
8383998,1.4548192771084338,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,83.0,1.4548192771084338,7
8006791,1.4548192771084338,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.02,3.45,0.02,0,1.0,0,83.0,1.4548192771084338,7
4838700,0.8171052631578948,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.03,0,1.0,0,38.0,0.8171052631578948,7
3974575,0.8171052631578948,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,38.0,0.8171052631578948,7
4909791,1.0977272727272727,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,110.0,1.0977272727272727,7
9680627,1.0977272727272727,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,110.0,1.0977272727272727,7
3078790,1.5392307692307694,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,65.0,1.5392307692307694,7
3619319,1.5392307692307694,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,65.0,1.5392307692307694,7
6313688,0.4412790697674419,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.05,0,1.0,0,86.0,0.4412790697674419,7
4462199,0.4412790697674419,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.05,0,1.0,0,86.0,0.4412790697674419,7
1259341,0.21136651196977055,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,1.0,0,54.0,0.21136651196977055,7
1161374,0.21136651196977055,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,1.0,0,54.0,0.21136651196977055,7
3500702,0.6900000000000001,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,65.0,0.6900000000000001,7
4006282,0.6900000000000001,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,65.0,0.6900000000000001,7
3154579,0.6776785714285715,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,56.0,0.6776785714285715,7
4899710,0.6776785714285715,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,56.0,0.6776785714285715,7
1962297,1.0789473684210527,[],20,1.6,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,38.0,1.0789473684210527,7
3294633,0.41436170212765955,[],20,1.6,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,1.0,0,188.0,0.41436170212765955,7
6186010,0.37272727272727274,[],20,1.6,0.5,1,2,0.01,0.01,0.03,4.1,0.03,0,1.0,0,110.0,0.37272727272727274,7
4403781,0.640625,[],20,1.6,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,64.0,0.640625,7
3185248,0.4135964912280702,[],20,1.6,0.5,1,2,0.01,0.01,0.02,4.1,0.13,0,1.0,0,456.0,0.4135964912280702,7
4896797,0.0004002227926019075,[],20,1.1,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,522459.0,0.0004002227926019075,7
2403206,0.05994517209869022,[],20,1.6,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,6566.0,0.05994517209869022,7
9125600,0.18984782608695652,[],20,1.6,0.5,1,2,0.01,0.01,0.03,4.1,0.05,0,1.0,0,92.0,0.18984782608695652,7
6543647,1.0527027027027025,[],20,1.6,0.5,1,2,0.01,0.01,0.03,4.1,0.05,0,1.0,0,74.0,1.0527027027027025,7
8193655,0.492,[],20,1.6,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,75.0,0.492,7
7159997,0.1307246376811594,[],20,1.6,0.5,1,2,0.01,0.01,0.02,4.1,0.03,0,0.0,0,345.0,0.1307246376811594,7
1607451,8.91483046327746e-11,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,1185090400038400.0,8.91483046327746e-11,7
5269147,3.049403177438666e-05,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.03,0,0.0,0,2.9468621652289966e+18,3.049403177438666e-05,7
5220190,0.4432432432432432,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,0.0,0,111.0,0.4432432432432432,7
7634614,1.2850746268656716,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,67.0,1.2850746268656716,7
9491065,1.2178217821782176,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,101.0,1.2178217821782176,7
6037593,1.1275,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,40.0,1.1275,7
7940915,0.0948335796076804,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,8081789775.0,0.0948335796076804,7
2673388,0.6774712578776502,[],20,1.1,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,25390917331.0,0.6774712578776502,7
7526492,0.37414448669201517,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,263.0,0.37414448669201517,7
2737237,7.080169859900624e-07,[],20,1.7,0.5,1,1,0.01,0.01,0.01,4.1,0.03,0,0.0,0,78141345610.0,7.080169859900624e-07,7
6689857,0.00024066177796225715,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,3577635.0,0.00024066177796225715,7
3223856,1.1262758656548207e-07,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.05,0,0.0,0,17109484974.0,1.1262758656548207e-07,7
7863716,0.0001549048711374983,[],20,1.1,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,0.0,0,1111650.0,0.0001549048711374983,7
2450114,0.12212765957446808,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.06,0,1.0,0,282.0,0.12212765957446808,7
1606716,1.2455696202531645,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,79.0,1.2455696202531645,7
6422920,1.656595378589249e-09,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.05,0,0.0,0,4704890585073.0,1.656595378589249e-09,7
6352571,0.6674418604651162,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,129.0,0.6674418604651162,7
8803204,0.007174184330463719,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,221168.0,0.007174184330463719,7
8154813,0.2952,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.03,0,1.0,0,30.0,0.2952,7
1188285,0.00010659036475037637,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,331568431.0,0.00010659036475037637,7
6510246,0.00933912197545893,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,3034782646.0,0.00933912197545893,7
5039771,0.0015990036106533143,[],20,1.1,0.5,1,2,0.01,0.01,0.01,4.1,0.05,0,0.0,0,238461.0,0.0015990036106533143,7
4921715,0.6499999999999999,[],20,1.7,0.5,1,2,0.01,0.01,0.04,4.1,0.03,0,1.0,0,82.0,0.6499999999999999,7
7983407,1.0,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,41.0,1.0,7
930154,1.4287878787878787,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,198.0,1.4287878787878787,7
9112431,0.615,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.03,0,0.0,0,56.0,0.615,7
428531,0.895798319327731,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,1.0,0,119.0,0.895798319327731,7
8493772,0.7274193548387097,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.03,0,0.0,0,31.0,0.7274193548387097,7
1569481,0.007926200144831254,[],20,1.1,0.5,1,2,0.01,0.01,0.03,4.1,0.08,0,0.0,0,936262.0,0.007926200144831254,7
3051693,1.6352178180696538e-05,[],20,1.1,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,16297523.0,1.6352178180696538e-05,7
5773347,2.5449128319621827e-15,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.03,0,0.0,0,2.0073772020164473e+19,2.5449128319621827e-15,7
967815,0.016054960841558923,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.05,0,0.0,0,43158.0,0.016054960841558923,7
5768351,0.9647058823529411,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,34.0,0.9647058823529411,7
4005605,0.6267515923566879,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,157.0,0.6267515923566879,7
6163638,0.11141304347826086,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,368.0,0.11141304347826086,7
5252169,0.28655913978494624,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.04,0,0.0,0,186.0,0.28655913978494624,7
1073167,0.08692579505300353,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.05,0,0.0,0,566.0,0.08692579505300353,7
4023139,0.07175,[],20,1.2,0.5,1,2,0.01,0.01,0.02,4.1,0.04,0,1.0,0,256.0,0.07175,7
3319084,0.0027336614257527586,[],20,1.2,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,284419860.0,0.0027336614257527586,7
8480637,1.153125,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,64.0,1.153125,7
6153886,0.6833333333333333,[],20,1.7,0.5,1,2,0.01,0.01,0.03,4.1,0.05,0,1.0,0,54.0,0.6833333333333333,7
8904210,0.005003661215523553,[],20,1.2,0.5,1,2,0.01,0.01,0.02,4.1,0.07,0,0.0,0,8194.0,0.005003661215523553,7
2033562,0.5934210526315788,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,76.0,0.5934210526315788,7
693679,1.2802371541501976,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,0.5,0,253.0,1.2802371541501976,7
7665061,0.01403739794574664,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,0.0,0,15188.0,0.01403739794574664,7
4483743,1.042372881355932,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,59.0,1.042372881355932,7
1204827,0.025337356668678337,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,1.0,0,3314.0,0.025337356668678337,7
7416845,0.20297029702970298,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.03,0,0.0,0,202.0,0.20297029702970298,7
8875286,0.12166853303471444,[],20,1.2,0.5,1,2,0.01,0.01,0.03,4.1,0.1,0,0.0,0,1786.0,0.12166853303471444,7
7896008,0.18778625954198472,[],20,1.2,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,262.0,0.18778625954198472,7
8777041,0.006544146441942759,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.12,0,0.0,0,9039596.0,0.006544146441942759,7
1708411,0.37557251908396944,[],20,1.2,0.5,1,2,0.01,0.01,0.02,4.1,0.03,0,1.5,0,131.0,0.37557251908396944,7
670742,0.0006093882511344063,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,343131.0,0.0006093882511344063,7
3228815,0.06945882352941175,[],20,1.2,0.5,1,2,0.01,0.01,0.02,4.1,0.06,0,1.0,0,425.0,0.06945882352941175,7
8994882,0.14909090909090908,[],20,1.2,0.5,1,2,0.01,0.01,0.02,4.1,0.07,0,0.0,0,495.0,0.14909090909090908,7
5499885,1.2299999999999998,[],20,1.2,0.5,1,2,0.01,0.01,0.03,4.1,0.01,0,0.5,0,260.0,1.2299999999999998,7
6219553,0.1748529411764706,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,1.0,0,136.0,0.1748529411764706,7
2571548,1.23,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,80.0,1.23,7
4388647,0.048456992777413,[],20,1.2,0.5,1,2,0.01,0.01,0.03,4.1,0.04,0,0.0,0,1523.0,0.048456992777413,7
9849254,0.03025032938076416,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.06,0,1.0,0,3036.0,0.03025032938076416,7
7153878,0.13827993254637436,[],20,1.2,0.5,1,2,0.01,0.01,0.02,4.1,0.05,0,1.5,0,3558.0,0.13827993254637436,7
3602086,0.07664850690598367,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,1.5,0,88474.0,0.07664850690598367,7
4745166,0.01743589743589743,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.06,0,0.0,0,11193.0,0.01743589743589743,7
4826528,0.04577873212360631,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.08,0,1.0,0,162042121.0,0.04577873212360631,7
5482252,5.367805453811192e-05,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.1,0,0.0,0,992957.0,5.367805453811192e-05,7
5234137,7.222200147654686e-08,[],20,1.2,0.5,1,1,0.01,0.01,0.01,4.1,0.05,0,0.0,0,36218879933.0,7.222200147654686e-08,7
3116116,0.0015566280566280564,[],20,1.2,0.5,1,2,0.01,0.01,0.02,4.1,0.04,0,1.0,0,3108.0,0.0015566280566280564,7
4097174,0.2756896551724138,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,58.0,0.2756896551724138,7
2264578,0.009015392132909845,[],20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.06,0,0.0,0,8186.0,0.009015392132909845,7
1332463,1.0738095238095238,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.03,0,0.0,0,42.0,1.0738095238095238,7
6436946,0.24576996899453712,[],20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.06,0,1.5,0,6773.0,0.24576996899453712,7
255660,0.0016682038837543501,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.05,0,0.0,0,2809189.0,0.0016682038837543501,7
7950032,0.0035186441374773884,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.06,0,0.0,0,194592.0,0.0035186441374773884,7
6877062,0.010460708558098848,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.03,0,1.0,0,27436.0,0.010460708558098848,7
3667273,1.2764150943396224,[],20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.5,0,212.0,1.2764150943396224,7
5806385,0.12210218978102189,[],20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.03,0,0.5,0,137.0,0.12210218978102189,7
6061356,0.07501577287066247,[],20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.03,0,0.0,0,317.0,0.07501577287066247,7
242645,0.28931721659588366,[],20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.05,0,1.0,0,6122.0,0.28931721659588366,7
8914312,1.1805447470817119,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.5,0,257.0,1.1805447470817119,7
5035478,0.3776315789473684,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.04,0,0.5,0,228.0,0.3776315789473684,7
4302944,0.570886075949367,[],20,1.3,0.5,1,2,0.01,0.01,0.03,4.1,0.02,0,1.0,0,79.0,0.570886075949367,7
8035101,0.11937947494033412,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,2095.0,0.11937947494033412,7
1666878,0.1626984126984127,[],20,1.3,0.5,1,2,0.01,0.01,0.04,4.1,0.03,0,0.0,0,504.0,0.1626984126984127,7
4010927,1.542846754981594e-06,[],20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,0.0,0,576661290.0,1.542846754981594e-06,7
7850204,1.1038461538461537,[],20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,52.0,1.1038461538461537,7
4075834,0.026938239159001315,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.06,0,0.0,0,3044.0,0.026938239159001315,7
4933246,0.32108433734939756,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.04,0,1.0,0,83.0,0.32108433734939756,7
71505,0.10101449275362318,[],20,1.3,0.5,1,2,0.01,0.01,0.03,4.1,0.05,0,1.0,0,414.0,0.10101449275362318,7
7728691,0.13225806451612904,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,279.0,0.13225806451612904,7
4346780,1.3209205020920503,[],20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,956.0,1.3209205020920503,7
6828944,0.6473684210526315,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,76.0,0.6473684210526315,7
7530158,0.008547602501737316,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.03,0,0.0,0,10073.0,0.008547602501737316,7
8923385,0.12933753943217663,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.04,0,0.0,0,951.0,0.12933753943217663,7
1761910,0.11526104417670682,[],20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,1494.0,0.11526104417670682,7
3359484,0.077487823621919,[],20,1.3,0.5,1,1,0.01,0.01,0.01,4.1,0.05,0,0.0,0,785948.0,0.077487823621919,7
2152276,1.32419447092469,[],20,1.3,0.5,1,1,0.01,0.01,0.01,4.1,0.01,0,0.5,0,10490.0,1.32419447092469,7
2395808,0.0964705882352941,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.04,0,1.0,0,612.0,0.0964705882352941,7
5294612,1.2615384615384615,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.05,0,0.0,0,39.0,1.2615384615384615,7
2900718,0.037070524412296565,[],20,1.3,0.5,1,1,0.01,0.01,0.01,4.1,0.03,0,0.0,0,7742.0,0.037070524412296565,7
2739479,0.07321647940074906,[],20,1.3,0.5,1,1,0.01,0.01,0.01,4.1,0.01,0,0.5,0,5340.0,0.07321647940074906,7
4213173,0.03306451612903225,[],20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.03,0,0.0,0,3968.0,0.03306451612903225,7
3870105,0.12532751091703054,[],20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.06,0,0.0,0,458.0,0.12532751091703054,7
4550622,1.4036036036036035,[],20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,222.0,1.4036036036036035,7
6309142,0.02532818532818533,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.05,0,1.0,0,1554.0,0.02532818532818533,7
8670274,0.601834862385321,[],20,1.9,0.5,1,2,0.01,0.01,0.02,4.1,0.03,0,1.0,0,109.0,0.601834862385321,7
8916254,1.1868421052631577,[],20,1.9,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,76.0,1.1868421052631577,7
7285832,0.34019914096056225,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.05,0,0.0,0,5122.0,0.34019914096056225,7
3009953,0.12058823529411765,[],20,1.9,0.5,1,2,0.01,0.01,0.02,4.1,0.05,0,0.0,0,340.0,0.12058823529411765,7
581309,0.006993992434918044,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.06,0,0.0,0,13483.0,0.006993992434918044,7
2158793,0.9033898305084745,[],20,1.9,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,59.0,0.9033898305084745,7
5453739,0.29905882352941177,[],20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,1.0,0,51.0,0.29905882352941177,7
2032783,0.23295454545454541,[],20,1.9,0.5,1,2,0.01,0.01,0.02,4.1,0.05,0,0.0,0,264.0,0.23295454545454541,7
8027587,0.17015407554671966,[],20,1.3,0.5,1,1,0.01,0.01,0.01,4.1,0.05,0,0.0,0,4024.0,0.17015407554671966,7
7972556,0.5992307692307692,[],20,1.9,0.5,1,2,0.01,0.01,0.02,4.1,0.06,0,0.0,0,39.0,0.5992307692307692,7
