ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,centralHopLatency,Depth,CentralTransmission,LowerBound,EventTypes,MaximumParents,exact_costs,TransmissionRatioOperatorPlacement,TransmissionRatioCentral,PushPullTime,MaxPushPullLatency
4629596,1.0,575079.0,575079.0,[],50,1.3,0.9,10,10,0.1,0.08022124280231453,0.07,5.66,1.05,5,0.5,575079.0,0.0,10,1,109625.00191477893,0.19062598689011237,0.19062598689011237,2.0489084720611572,15
110452,1.0,575079.0,575079.0,[],50,1.3,0.9,10,10,0.1,0.0637887434433764,0.12,5.66,1.01,5,0.5,575079.0,0.0,10,1,99611.93800625294,0.17321435490820034,0.17321435490820034,14.388404369354248,15
6562513,1.0,575079.0,575079.0,[],50,1.3,0.9,10,10,0.1,0.07551477806876998,0.13,5.66,1.03,5,0.5,575079.0,0.0,10,1,37107.424082842306,0.06452578529705015,0.06452578529705015,2.274932384490967,15
7227308,1.0,575079.0,575079.0,[],50,1.3,0.9,10,10,0.1,0.07832484977131993,0.13,5.66,1.02,5,0.5,575079.0,0.0,10,1,119288.11015544817,0.20742908392663995,0.20742908392663995,8.948229312896729,15
7234448,1.0,575079.0,575079.0,[],50,1.3,0.9,10,10,0.1,0.0628446077845004,0.09,5.66,1.07,5,0.5,575079.0,0.0,10,1,199164.70538005728,0.34632581850503547,0.34632581850503547,13.366009950637817,15
7804843,1.0,536715.0,536715.0,[],50,1.3,0.9,10,10,0.1,0.09481714074696969,0.09,5.66,1.06,5,0.5,536715.0,0.0,10,1,84003.63531462484,0.1565144169896963,0.1565144169896963,0.5229129791259766,15
6670709,1.0,575079.0,575079.0,[],50,1.3,0.9,10,10,0.1,0.06655857095579121,0.07,5.66,1.07,5,0.5,575079.0,0.0,10,1,176846.37388321324,0.3075166609860788,0.3075166609860788,11.662627935409546,15
5646988,1.0,575079.0,575079.0,[],50,1.3,0.9,10,10,0.1,0.08056486130673808,0.12,5.66,1.05,5,0.5,575079.0,0.0,10,1,100096.9249465378,0.17405769458898307,0.17405769458898307,10.23176622390747,15
9808900,1.0,575079.0,575079.0,[],50,1.3,0.9,10,10,0.1,0.08320456527239452,0.12,5.66,1.03,5,0.5,575079.0,0.0,10,1,234159.3516188488,0.4071777123123063,0.4071777123123063,1.1661195755004883,15
7825225,1.0,575079.0,575079.0,[],50,1.3,0.9,10,10,0.1,0.08772984863387902,0.09,5.66,1.03,5,0.5,575079.0,0.0,10,1,55355.53158843384,0.09625726480785048,0.09625726480785048,10.674633264541626,15
8174756,1.0,575079.0,575079.0,[],50,1.3,0.9,10,10,0.1,0.07891488614778622,0.16,5.66,1.05,5,0.5,575079.0,0.0,10,1,66814.39782709461,0.11618299021020523,0.11618299021020523,8.281552791595459,15
1279412,1.0,575079.0,575079.0,[],50,1.3,0.9,10,10,0.1,0.07787764291615346,0.1,5.66,1.04,5,0.5,575079.0,0.0,10,1,81822.01510660384,0.14227960872611212,0.14227960872611212,11.203470230102539,15
9719506,1.0,575079.0,575079.0,[],50,1.3,0.9,10,10,0.1,0.06951613720310953,0.09,5.66,1.07,5,0.5,575079.0,0.0,10,1,213072.83706530865,0.3705105508378999,0.3705105508378999,11.609216928482056,15
3083494,1.0,575079.0,575079.0,[],50,1.3,0.9,10,10,0.1,0.07785383999662142,0.12,5.66,1.05,5,0.5,575079.0,0.0,10,1,211925.97387139435,0.36851628014828286,0.36851628014828286,10.453985691070557,15
57388,1.0,575079.0,575079.0,[],50,1.3,0.9,10,10,0.1,0.07623557220464183,0.14,5.66,1.06,5,0.5,575079.0,0.0,10,1,78408.95508256476,0.13634466757187233,0.13634466757187233,10.941610097885132,15
1441085,1.0,548617.0,548617.0,[],50,1.3,0.9,10,10,0.1,0.06321047855650759,0.08,5.66,0.99,5,0.5,548617.0,0.0,10,1,144459.2524415229,0.26331530455950675,0.26331530455950675,2.27331280708313,15
4520589,1.0,469079.0,469079.0,[],50,1.3,0.9,10,10,0.1,0.06549395198731017,0.13,5.66,1.06,5,0.5,469079.0,0.0,10,1,28910.424961919798,0.06163231558419754,0.06163231558419754,5.203777551651001,15
3169090,1.0,575079.0,575079.0,[],50,1.3,0.9,10,10,0.1,0.09663625853852184,0.04,5.66,1.03,5,0.5,575079.0,0.0,10,1,132777.728193165,0.23088606642420434,0.23088606642420434,3.9855782985687256,15
3844178,1.0,575079.0,575079.0,[],50,1.3,0.9,10,10,0.1,0.08863225695987523,0.09,5.66,1.1,5,0.5,575079.0,0.0,10,1,69124.87957911666,0.1202006673502539,0.1202006673502539,8.452025651931763,15
8239519,1.0,575079.0,575079.0,[],50,1.3,0.9,10,10,0.1,0.06667187347228716,0.07,5.66,1.04,5,0.5,575079.0,0.0,10,1,97639.25075450087,0.1697840657622707,0.1697840657622707,13.095530271530151,15
2195030,1.0,575079.0,575079.0,[],50,1.3,0.9,10,10,0.1,0.07038245906081689,0.07,5.66,1.04,5,0.5,575079.0,0.0,10,1,80469.18269194034,0.13992717990387465,0.13992717990387465,10.121450662612915,15
789388,1.0,575079.0,575079.0,[],50,1.3,0.9,10,10,0.1,0.07357690977401239,0.12,5.66,1.08,5,0.5,575079.0,0.0,10,1,59660.36075020316,0.10374289575902294,0.10374289575902294,5.756947755813599,15
1067561,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.07246815184260094,0.11,5.68,1.17,5,0.5,642432.0,0.0,10,1,121796.86660002345,0.1895871728058743,0.1895871728058743,3.035223960876465,15
6746249,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.0675843040117386,0.08,5.68,1.06,5,0.5,642432.0,0.0,10,1,131571.06728708599,0.20480154675838996,0.20480154675838996,0.17958474159240723,15
3254565,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.0745931278219654,0.14,5.68,1.11,5,0.5,642432.0,0.0,10,1,153203.62036449963,0.23847445389473068,0.23847445389473068,1.6196036338806152,15
3437568,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.08360407852591807,0.06,5.68,1.08,5,0.5,642432.0,0.0,10,1,97770.19717557929,0.1521876201303473,0.1521876201303473,9.603815793991089,15
4159831,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.0656110026958897,0.14,5.68,1.06,5,0.5,642432.0,0.0,10,1,167056.76677593373,0.26003805348415665,0.26003805348415665,3.2659153938293457,15
3913201,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.0911091419972833,0.11,5.68,1.12,5,0.5,642432.0,0.0,10,1,107723.25121885569,0.16768039453024708,0.16768039453024708,1.6598446369171143,15
7840600,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.055574742134222886,0.13,5.68,1.04,5,0.5,642432.0,0.0,10,1,201015.95596698424,0.3128984172130035,0.3128984172130035,3.8816559314727783,15
58094,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.07485857342612401,0.11,5.68,1.1,5,0.5,642432.0,0.0,10,1,203332.90509493192,0.3165049454182418,0.3165049454182418,7.411336421966553,15
1027395,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.0826306970501742,0.16,5.68,1.05,5,0.5,642432.0,0.0,10,1,255103.656352102,0.39709051907766424,0.39709051907766424,2.127434730529785,15
3512131,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.08211288937148219,0.15,5.68,1.07,5,0.5,642432.0,0.0,10,1,243903.3273383885,0.3796562551964854,0.3796562551964854,10.596396684646606,15
1169845,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.09881444261432423,0.1,5.68,1.08,5,0.5,642432.0,0.0,10,1,180985.56042555877,0.2817194044281088,0.2817194044281088,0.7237703800201416,15
1910372,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.07656818304362079,0.14,5.68,1.05,5,0.5,642432.0,0.0,10,1,144572.91951552738,0.22504003461148786,0.22504003461148786,3.3354928493499756,15
4173197,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.08267771459594828,0.14,5.68,1.07,5,0.5,642432.0,0.0,10,1,117448.15188430519,0.18281802880974982,0.18281802880974982,8.415076494216919,15
8460866,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.06957195350560705,0.15,5.68,1.1,5,0.5,642432.0,0.0,10,1,195598.606647346,0.30446585264642173,0.30446585264642173,12.644324779510498,15
6191100,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,1.0,0.11,5.68,1.14,5,0.5,642432.0,0.0,10,1,217242.7778654734,0.3381568444060592,0.3381568444060592,0.5754430294036865,15
891939,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.06819133396748053,0.14,5.68,1.11,5,0.5,642432.0,0.0,10,1,186486.33746673178,0.29028183133270413,0.29028183133270413,12.727123022079468,15
5979072,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.06626591142099594,0.11,5.68,1.09,5,0.5,642432.0,0.0,10,1,288871.5087140764,0.44965305077280776,0.44965305077280776,14.295504093170166,15
9436641,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.07701301370277785,0.07,5.68,1.06,5,0.5,642432.0,0.0,10,1,178691.56849452687,0.27814861105070554,0.27814861105070554,2.837639093399048,15
3578441,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.07518402410224542,0.11,5.68,1.12,5,0.5,642432.0,0.0,10,1,140339.08823873178,0.21844971645050648,0.21844971645050648,2.4343490600585938,15
5264427,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.0769379111323962,0.15,5.68,1.05,5,0.5,642432.0,0.0,10,1,121917.03735425125,0.18977422879659053,0.18977422879659053,2.8474395275115967,15
8894052,1.0,642432.0,642432.0,[],50,1.3,1.0,10,9,0.1,0.08736477814805796,0.11,5.68,0.92,5,0.5,642432.0,0.0,10,1,80873.86762570578,0.1258870473851019,0.1258870473851019,2.6709723472595215,15
785060,1.0,593824.0,593824.0,[],50,1.3,1.0,10,10,0.1,0.08003023368658088,0.11,5.68,1.06,5,0.5,593824.0,0.0,10,1,175100.13270143885,0.2948687366988179,0.2948687366988179,1.5332908630371094,15
2328757,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.09587360453852928,0.13,5.68,1.07,5,0.5,642432.0,0.0,10,1,144018.69050251818,0.22417733005597196,0.22417733005597196,6.570942401885986,15
5498972,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.07733124771330718,0.07,5.68,1.09,5,0.5,642432.0,0.0,10,1,68411.73950425268,0.10648868596871369,0.10648868596871369,3.5561158657073975,15
8749617,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.08441789543069711,0.07,5.68,1.08,5,0.5,642432.0,0.0,10,1,111091.1145533727,0.17292276000163861,0.17292276000163861,3.4430792331695557,15
2676349,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.07020236595152916,0.11,5.68,1.04,5,0.5,642432.0,0.0,10,1,224014.40558166933,0.34869745837951616,0.34869745837951616,2.737773895263672,15
8966699,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.07108271214578593,0.07,5.68,1.03,5,0.5,642432.0,0.0,10,1,63277.32468694354,0.09849653299795705,0.09849653299795705,4.710997819900513,15
6994191,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.061464933196952135,0.13,5.68,1.09,5,0.5,642432.0,0.0,10,1,87817.09655671915,0.1366947732315936,0.1366947732315936,12.497801303863525,15
2299233,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.07280761567412303,0.12,5.68,1.09,5,0.5,642432.0,0.0,10,1,144430.37960891039,0.22481815913421246,0.22481815913421246,11.3019700050354,15
3783856,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.06526799422040665,0.14,5.68,1.05,5,0.5,642432.0,0.0,10,1,103825.8225182942,0.16161371556568507,0.16161371556568507,12.370080947875977,15
2428485,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.07114825599330614,0.08,5.68,1.15,5,0.5,642432.0,0.0,10,1,153952.6531692187,0.23964038710590183,0.23964038710590183,11.437043905258179,15
7634966,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.08109535590237542,0.11,5.68,1.06,5,0.5,642432.0,0.0,10,1,263283.6208100675,0.40982332886603956,0.40982332886603956,7.724711894989014,15
5296562,1.0,562016.0,562016.0,[],50,1.3,1.0,10,10,0.1,0.09247979595535785,0.14,5.68,1.11,5,0.5,562016.0,0.0,10,1,118570.75013652831,0.21097397607279564,0.21097397607279564,1.329127311706543,15
5707806,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.052136054879739276,0.12,5.68,1.05,5,0.5,642432.0,0.0,10,1,37219.15764948568,0.057934781657024675,0.057934781657024675,13.852065324783325,15
1968756,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.07103532384943706,0.07,5.68,1.06,5,0.5,642432.0,0.0,10,1,100609.35663204666,0.15660701308783911,0.15660701308783911,3.06156325340271,15
4833521,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.07728720028313665,0.18,5.68,1.1,5,0.5,642432.0,0.0,10,1,135029.7697278648,0.21018531101792065,0.21018531101792065,2.309420585632324,15
5817427,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.08166042672381404,0.11,5.68,1.13,5,0.5,642432.0,0.0,10,1,100507.13273990425,0.15644789291303088,0.15644789291303088,8.584315299987793,15
5314686,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.06812037744832378,0.08,5.68,1.03,5,0.5,642432.0,0.0,10,1,121474.08392547074,0.18908473414380159,0.18908473414380159,11.396223783493042,15
4296871,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.09590009036582368,0.1,5.68,1.09,5,0.5,642432.0,0.0,10,1,219471.59937056273,0.3416261944774898,0.3416261944774898,1.8190593719482422,15
4707847,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.06881911411916361,0.04,5.68,1.06,5,0.5,642432.0,0.0,10,1,146512.50431458905,0.22805916317149372,0.22805916317149372,11.642531156539917,15
2631130,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.08888223849387765,0.19,5.68,1.12,5,0.5,642432.0,0.0,10,1,63861.607799483056,0.09940601931330173,0.09940601931330173,0.796114444732666,15
6263291,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.08306981580191672,0.1,5.68,1.06,5,0.5,642432.0,0.0,10,1,113425.80200174742,0.17655689940997243,0.17655689940997243,6.806260824203491,15
7790819,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.07143005611910545,0.14,5.68,1.07,5,0.5,642432.0,0.0,10,1,151696.30410475394,0.2361281880490915,0.2361281880490915,11.771541833877563,15
9074734,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.09364604418637633,0.19,5.68,1.07,5,0.5,642432.0,0.0,10,1,149025.29231371492,0.2319705312215377,0.2319705312215377,1.9282383918762207,15
1598271,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.08040826048203398,0.05,5.68,1.1,5,0.5,642432.0,0.0,10,1,180799.3970309677,0.28142962528480475,0.28142962528480475,8.966744899749756,15
8896448,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.07262870826698774,0.11,5.68,1.15,5,0.5,642432.0,0.0,10,1,115786.60531762414,0.1802316903853235,0.1802316903853235,10.468839168548584,15
9937811,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.0705851058784598,0.16,5.68,1.07,5,0.5,642432.0,0.0,10,1,218575.31121555727,0.34023104580026725,0.34023104580026725,9.817755937576294,15
8954669,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.0741019368913087,0.11,5.68,1.1,5,0.5,642432.0,0.0,10,1,121404.92583687692,0.18897708370205238,0.18897708370205238,8.672326803207397,15
7002653,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.08462574599754628,0.11,5.68,1.06,5,0.5,642432.0,0.0,10,1,291068.72890315263,0.4530732107104762,0.4530732107104762,0.7344002723693848,15
8377013,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.08046273967513962,0.08,5.68,1.05,5,0.5,642432.0,0.0,10,1,234311.71415529255,0.36472609420964797,0.36472609420964797,2.5374605655670166,15
764444,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.06399666431667736,0.17,5.68,1.1,5,0.5,642432.0,0.0,10,1,155305.05209020845,0.2417455109493432,0.2417455109493432,3.6916451454162598,15
562635,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.08823300539704917,0.08,5.68,1.05,5,0.5,642432.0,0.0,10,1,181249.4864878513,0.2821302277717351,0.2821302277717351,4.564448833465576,15
4176868,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.08997114629806997,0.13,5.68,1.12,5,0.5,642432.0,0.0,10,1,132793.066457573,0.20670369230918292,0.20670369230918292,1.2849082946777344,15
6919018,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.06949737184383772,0.21,5.68,1.07,5,0.5,642432.0,0.0,10,1,127292.3279957702,0.19814132545665566,0.19814132545665566,2.898406982421875,15
4735070,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.07367229693013184,0.11,5.68,1.1,5,0.5,642432.0,0.0,10,1,232924.42462569184,0.3625666601690013,0.3625666601690013,4.496450901031494,15
765132,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,1.0,0.14,5.68,1.09,5,0.5,642432.0,0.0,10,1,257951.4176178141,0.40152330148220217,0.40152330148220217,0.8376986980438232,15
6458814,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.06106355933088022,0.14,5.68,1.15,5,0.5,642432.0,0.0,10,1,163109.51501726697,0.25389382069583544,0.25389382069583544,13.130781650543213,15
8935337,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.06637238583871338,0.1,5.68,1.06,5,0.5,642432.0,0.0,10,1,78740.07533931114,0.12256561836787573,0.12256561836787573,12.673872709274292,15
6773473,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.08945849797118159,0.15,5.68,1.15,5,0.5,642432.0,0.0,10,1,54576.48023652815,0.08495292923846905,0.08495292923846905,9.683140993118286,15
6091206,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.08070757522501963,0.13,5.68,1.07,5,0.5,642432.0,0.0,10,1,148326.9757361295,0.2308835421276174,0.2308835421276174,10.010383605957031,15
6872737,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.07232331764109969,0.12,5.68,1.13,5,0.5,642432.0,0.0,10,1,27628.878604386373,0.04300669736935018,0.04300669736935018,11.308169841766357,15
2765746,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.0709404783198068,0.05,5.68,1.03,5,0.5,642432.0,0.0,10,1,171048.0035178761,0.2662507526366621,0.2662507526366621,2.959900140762329,15
2935981,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.06126379279076059,0.08,5.68,1.09,5,0.5,642432.0,0.0,10,1,152622.62126759128,0.237570079428782,0.237570079428782,5.561283111572266,15
7216401,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.08376999929861861,0.14,5.68,1.07,5,0.5,642432.0,0.0,10,1,165151.64050655242,0.25707256255378375,0.25707256255378375,2.075571298599243,15
2918953,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.04863336072647221,0.08,5.68,1.16,5,0.5,642432.0,0.0,10,1,142542.94157138135,0.22188020143981207,0.22188020143981207,15.337486267089844,15
5099763,1.0,583520.0,583520.0,[],50,1.3,1.0,10,10,0.1,0.09507490192971435,0.05,5.68,1.06,5,0.5,583520.0,0.0,10,1,17090.78654703946,0.029289118705510455,0.029289118705510455,2.152489185333252,15
3465668,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.07333218327798675,0.16,5.68,1.09,5,0.5,642432.0,0.0,10,1,104843.86255749853,0.1631983813967837,0.1631983813967837,10.090933322906494,15
3772589,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.07386275066868059,0.15,5.68,1.18,5,0.5,642432.0,0.0,10,1,89449.54457673564,0.13923581729542683,0.13923581729542683,11.670075416564941,15
9652074,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.07022485199997076,0.13,5.68,1.08,5,0.5,642432.0,0.0,10,1,175492.48474338886,0.2731689653432408,0.2731689653432408,10.76046633720398,15
1122287,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.06580923471483224,0.21,5.68,1.15,5,0.5,642432.0,0.0,10,1,161281.72133932568,0.25104870451553735,0.25104870451553735,12.11477255821228,15
6281889,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.096076051728965,0.16,5.68,1.1,5,0.5,642432.0,0.0,10,1,73527.3349199893,0.1144515449417048,0.1144515449417048,6.655947923660278,15
4596551,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.07446772425985122,0.09,5.68,1.06,5,0.5,642432.0,0.0,10,1,152282.1933588849,0.23704017446030848,0.23704017446030848,12.76375150680542,15
4418190,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.05356426989212007,0.13,5.68,1.05,5,0.5,642432.0,0.0,10,1,111588.62046897058,0.17369717023587022,0.17369717023587022,4.996288776397705,15
1200559,1.0,642432.0,642432.0,[],50,1.3,1.0,10,9,0.1,0.06336448632484523,0.09,5.68,0.98,5,0.5,642432.0,0.0,10,1,132447.88569147792,0.2061663891142999,0.2061663891142999,15.00212574005127,15
2768603,1.0,617792.0,617792.0,[],50,1.3,1.0,10,10,0.1,0.056978440634987255,0.14,5.68,1.06,5,0.5,617792.0,0.0,10,1,105823.83814923829,0.17129363628735608,0.17129363628735608,5.602988004684448,15
6772768,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.08250635218443851,0.09,5.68,1.1,5,0.5,642432.0,0.0,10,1,128509.56567710375,0.20003605934496374,0.20003605934496374,8.264693975448608,15
7529536,1.0,642432.0,642432.0,[],50,1.3,1.0,10,9,0.1,0.08740915069021593,0.09,5.68,0.94,5,0.5,642432.0,0.0,10,1,145264.10329472693,0.22611592089859617,0.22611592089859617,6.697798252105713,15
3851097,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.08739117210764538,0.1,5.68,1.06,5,0.5,642432.0,0.0,10,1,102716.55001845001,0.1598870386569318,0.1598870386569318,2.3621017932891846,15
8881344,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.08900913214973522,0.1,5.68,1.07,5,0.5,642432.0,0.0,10,1,133422.38375052577,0.2076832781532143,0.2076832781532143,1.4312469959259033,15
9946268,1.0,583520.0,583520.0,[],50,1.3,1.0,10,10,0.1,0.09180231371630851,0.2,5.68,1.13,5,0.5,583520.0,0.0,10,1,120296.30000280678,0.20615625857349668,0.20615625857349668,1.870880126953125,15
1895665,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.08091237925509007,0.11,5.68,1.09,5,0.5,642432.0,0.0,10,1,91961.5313259126,0.14314593813183746,0.14314593813183746,9.24727487564087,15
8652229,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.09149640965601685,0.16,5.68,1.11,5,0.5,642432.0,0.0,10,1,240457.2505437094,0.3742921438279995,0.3742921438279995,9.571640491485596,15
9049888,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.06733639620904716,0.13,5.68,1.19,5,0.5,642432.0,0.0,10,1,66495.76375905798,0.10350630690728044,0.10350630690728044,10.735841274261475,15
8109871,1.0,583520.0,583520.0,[],50,1.3,1.0,10,10,0.1,0.08796997244442747,0.19,5.68,1.06,5,0.5,583520.0,0.0,10,1,189039.25596260958,0.32396362757507813,0.32396362757507813,0.6935033798217773,15
8584796,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.06497121497780918,0.08,5.68,1.04,5,0.5,642432.0,0.0,10,1,292317.2248330252,0.4550166007188702,0.4550166007188702,4.588197946548462,15
7276105,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.08109487755545496,0.05,5.68,1.11,5,0.5,642432.0,0.0,10,1,180260.01179324833,0.28059002632690827,0.28059002632690827,8.959055423736572,15
6425623,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.09475552561893424,0.12,5.68,1.07,5,0.5,642432.0,0.0,10,1,39818.03033660988,0.06198014783916412,0.06198014783916412,7.691049098968506,15
6080909,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.08272108439754987,0.1,5.68,1.06,5,0.5,642432.0,0.0,10,1,148905.13087765477,0.23178348973534127,0.23178348973534127,3.142432451248169,15
536955,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.08419296917287636,0.11,5.68,1.09,5,0.5,642432.0,0.0,10,1,142675.92637637287,0.22208720358944273,0.22208720358944273,1.9586927890777588,15
1907198,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.08423383643439823,0.14,5.68,1.07,5,0.5,642432.0,0.0,10,1,88497.24800505964,0.13775348675822444,0.13775348675822444,11.300577878952026,15
2984715,1.0,642432.0,642432.0,[],50,1.3,1.0,10,10,0.1,0.07934160418386024,0.11,5.68,1.07,5,0.5,642432.0,0.0,10,1,181083.52686920247,0.2818718975225432,0.2818718975225432,2.1446428298950195,15
8874848,1.0,603232.0,603232.0,[],50,1.3,1.0,10,10,0.1,0.07698327917674808,0.18,5.68,1.17,5,0.5,603232.0,0.0,10,1,128287.72752324368,0.21266731128859823,0.21266731128859823,1.7656123638153076,15
