ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
3403782,2.5347856846535804e-06,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.48,4.25,0.12,0,3.0,0,6526430.0,0.0,10
3842109,1.1360892032549914e-11,"[(<tree.AND object at 0x7fc5f4eb2a10>, 'D'), (<tree.AND object at 0x7fc5f4eb17b0>, 'D')]",20,1.1,0.5,1,13,0.001,0.006493328084780331,0.21,4.25,0.12,0,2.0,0,1.6545383340339622e+17,1.1654877509425503e-12,10
8731905,0.22620660027186293,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.5,4.25,0.17,0,3.5,0,264.0,0.0,10
1611985,0.11530989911238541,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.46,4.25,0.15,0,3.5,0,468.0,0.07264959015004599,10
8268513,0.22968588476401436,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.52,4.25,0.21,0,3.5,0,300.0,0.08500001021196037,10
7577230,0.12728559763575883,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.53,4.25,0.12,0,3.0,0,508.0,0.04183072221626798,10
9383928,0.06042296650566515,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.51,4.25,0.21,0,3.0,0,553.0,0.0,10
5424889,0.3099752103070765,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.41,4.25,0.12,0,3.0,0,167.0,0.10179641082284543,10
4309272,0.19397401026689154,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.4,4.25,0.11,0,3.0,0,287.0,0.07404181512906396,10
9300659,8.933586953617155e-06,[],20,1.1,0.5,1,1,0.001,0.006493328084780331,0.01,4.25,0.06,0,0.0,0,3.157164286701217e+16,0.0,10
2644633,0.486689903319398,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.41,4.25,0.14,0,3.0,0,168.0,0.15178571677031466,10
9497177,1.2639689226431614e-05,[],20,1.1,0.5,1,12,0.001,0.006493328084780331,0.23,4.25,0.19,0,3.0,0,42558470.0,4.190705639071754e-06,10
8364735,0.009016327772437098,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.46,4.25,0.2,0,3.5,0,6282.0,0.002029730967013916,10
7460799,1.4557942590231276e-09,"[(<tree.AND object at 0x7fa076bd1d50>, 'C'), (<tree.SEQ object at 0x7fa076bd1d80>, 'C')]",20,1.1,0.5,1,7,0.001,0.006493328084780331,0.09,4.25,0.18,0,2.0,0,2.896672995924384e+17,0.0,10
212995,1.5623570587964534e-15,[],20,1.1,0.5,1,22,0.001,0.006493328084780331,0.4,4.25,0.14,0,3.0,0,5.168874038452124e+16,4.434447585854731e-16,10
4845598,6.337228241201803e-07,"[(<tree.AND object at 0x7f4f03211de0>, 'E')]",20,1.1,0.5,1,6,0.001,0.006493328084780331,0.05,4.25,0.13,0,1.0,0,295589534958.0,0.0,10
9513998,0.11809978475053094,"[(<tree.AND object at 0x7f001fa71060>, 'E')]",20,1.1,0.5,1,2,0.001,0.006493328084780331,0.03,4.25,0.1,0,1.0,0,59461668.0,0.04422463392718819,10
9706240,9.629121928797011e-09,[],20,1.1,0.5,1,16,0.001,0.006493328084780331,0.29,4.25,0.11,0,3.0,0,53907180234.0,3.171190221597518e-09,10
8332778,0.01992712274011589,"[(<tree.AND object at 0x7f861e19b6d0>, 'D')]",20,1.1,0.5,1,15,0.001,0.006493328084780331,0.15,4.25,0.09,0,2.0,0,77689.0,0.011107375281815489,10
6712692,6.337686755615715e-06,[],20,1.1,0.5,1,19,0.001,0.006493328084780331,0.38,4.25,0.15,0,2.5,0,17954836.0,1.8184325354649635e-06,10
8591262,0.41695120527637924,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.46,4.25,0.12,0,3.0,0,202.0,0.12623763087868403,10
6442984,1.7189065896079057e-08,"[(<tree.AND object at 0x7fe30c31af50>, 'E'), (<tree.AND object at 0x7fe30c31add0>, 'E'), (<tree.AND object at 0x7fe30c31a230>, 'E')]",20,1.1,0.5,1,12,0.001,0.006493328084780331,0.19,4.25,0.17,0,3.0,0,79777886411.0,1.969547759257358e-08,10
5950867,0.21199554139579826,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.41,4.25,0.1,0,3.0,0,201.0,0.06343283772976842,10
7210780,1.7533327942231038e-06,[],20,1.1,0.5,1,19,0.001,0.006493328084780331,0.35,4.25,0.16,0,3.5,0,58493689.0,1.2378584500289487e-06,10
6776232,0.29021332961884694,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.45,4.25,0.15,0,3.0,0,348.0,0.04885058021624447,10
6975575,2.4197894478147928e-05,"[(<tree.SEQ object at 0x7f684604a0e0>, 'C')]",20,1.1,0.5,1,13,0.001,0.006493328084780331,0.32,4.25,0.13,0,2.0,0,789618929507.0,0.0,10
8709849,0.028973195462291546,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.43,4.25,0.12,0,3.5,0,592.0,0.02153716309616217,10
6947907,8.625585179552829e-09,[],20,1.1,0.5,1,19,0.001,0.006493328084780331,0.42,4.25,0.12,0,3.0,0,11432958559.0,0.0,10
5334744,4.919481039405797e-06,"[(<tree.AND object at 0x7f7c0dcb1b70>, 'D')]",20,1.1,0.5,1,5,0.001,0.006493328084780331,0.04,4.25,0.1,0,2.0,0,18069331636.0,3.2747310072721963e-06,10
2291571,0.0001211605128009576,[],20,1.3,0.5,1,20,0.001,0.006493328084780331,0.48,4.25,0.15,0,3.5,0,281408.0,0.0,10
8917171,0.05032771916046801,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.46,4.25,0.09,0,3.0,0,1295.0,0.019691341121431515,10
8934724,0.04426449382771717,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.49,4.25,0.18,0,3.0,0,2065.0,0.0,10
5498941,0.0030692818254866886,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.48,4.25,0.14,0,3.0,0,67970.0,0.0007504421385748757,10
8738580,0.008995054445552585,[],20,1.3,0.5,1,22,0.001,0.006493328084780331,0.5,4.25,0.15,0,3.5,0,3374.0,0.005038903946836369,10
6038613,1.4040795154400766e-05,[],20,1.3,0.5,1,21,0.001,0.006493328084780331,0.53,4.25,0.17,0,3.5,0,2727711.0,1.7139952715094014e-05,10
7023533,0.0038067532065998297,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.47,4.25,0.09,0,3.0,0,4944.0,0.0,10
1665982,0.0973741962253467,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.43,4.25,0.12,0,3.5,0,242.0,0.03512396796570634,10
9691104,0.020632884788748362,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.52,4.25,0.2,0,3.0,0,4551.0,0.004669339493593025,10
3690156,0.559949072737461,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.4,4.25,0.11,0,3.0,0,116.0,0.14655172543774203,10
402870,0.13374031994378055,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.46,4.25,0.15,0,3.0,0,424.0,0.05011793280427438,10
1142062,0.009030438833389344,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.6,4.25,0.24,0,3.0,0,13201.0,0.0022561738015083126,10
5212718,0.0003370660485671023,[],20,1.3,0.5,1,20,0.001,0.006493328084780331,0.46,4.25,0.22,0,3.5,0,130087.0,0.00039206695985293286,10
5141306,3.3381081123482297e-06,[],20,1.3,0.5,1,21,0.001,0.006493328084780331,0.42,4.25,0.18,0,3.5,0,30323718.0,2.2556476727201247e-06,10
3518084,0.06642246467903716,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.54,4.25,0.11,0,3.0,0,2434.0,0.0,10
5765262,0.0002607269117997902,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.53,4.25,0.12,0,3.0,0,240010.0,5.312863263653719e-05,10
6188160,0.14637545760840642,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.39,4.25,0.1,0,3.0,0,452.0,0.03762129793122581,10
9031903,0.04151332302820557,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.55,4.25,0.16,0,3.5,0,1230.0,0.020731719766574643,10
9744290,0.004056597952349481,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.51,4.25,0.15,0,3.0,0,16917.0,0.0010049827826742448,10
3179678,0.08009802060293214,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.45,4.25,0.2,0,3.5,0,473.0,0.026955640208129385,10
3958287,0.00010938083770556755,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.48,4.25,0.15,0,3.0,0,530616.0,4.022741232689914e-05,10
2571197,0.21656714715990127,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.45,4.25,0.11,0,3.0,0,311.0,0.05466238404916092,10
134446,0.0028225508344211286,[],20,1.3,0.5,1,23,0.001,0.006493328084780331,0.54,4.25,0.17,0,3.5,0,13714.0,0.0015495577741720169,10
8873054,0.11357455167838497,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.42,4.25,0.13,0,3.0,0,843.0,0.02520761052549232,10
1679024,0.0016978353371687694,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.47,4.25,0.15,0,3.0,0,54740.0,0.00046598757721344773,10
8133616,0.2542271472514308,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.48,4.25,0.24,0,3.5,0,84.0,0.15178571469405175,10
8021821,0.007604347762576627,[],20,1.3,0.5,1,23,0.001,0.006493328084780331,0.51,4.25,0.17,0,3.5,0,4560.0,0.0027961047933386246,10
9143146,0.2786315367802963,[],20,1.7,0.5,1,24,0.001,0.006493328084780331,0.43,4.25,0.12,0,3.0,0,74.0,0.0,10
8471967,0.00035808111481468635,[],20,1.3,0.5,1,20,0.001,0.006493328084780331,0.37,4.25,0.14,0,3.0,0,184168.0,9.250654443271713e-05,10
1123475,0.0002597929543070705,[],20,1.7,0.5,1,23,0.001,0.006493328084780331,0.51,4.25,0.21,0,3.5,0,117481.0,7.23847897751274e-05,10
4030956,0.11570264239157002,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.49,4.25,0.15,0,3.0,0,1568.0,0.0,10
3513431,0.3638631642768527,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.52,4.25,0.17,0,3.0,0,143.0,0.11888112025187664,10
5445049,0.17911502628658035,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.52,4.25,0.13,0,3.0,0,753.0,0.0,10
9848479,0.00032368146329928813,[],20,1.3,0.5,1,21,0.001,0.006493328084780331,0.49,4.25,0.16,0,3.5,0,102013.0,0.00016668451458201958,10
1808926,0.0024392957313390945,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.52,4.25,0.12,0,3.0,0,53928.0,0.0006305221518904419,10
1760286,0.3490609286472476,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.47,4.25,0.12,0,3.0,0,207.0,0.08212560585930313,10
2968361,0.07132553037025074,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.51,4.25,0.19,0,3.5,0,1279.0,0.01661464817703818,10
5562984,0.00734781417113255,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.49,4.25,0.13,0,3.0,0,9865.0,0.0021546499658127985,10
1579878,0.0036320765992751227,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.52,4.25,0.15,0,3.5,0,9479.0,0.0,10
4507161,0.07773679855372467,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.45,4.25,0.11,0,3.0,0,677.0,0.03138848907543953,10
1454372,0.12657543189967238,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.5,4.25,0.1,0,3.0,0,701.0,0.0,10
6595489,0.011954817485586135,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.49,4.25,0.13,0,3.5,0,4437.0,0.003831436804169012,10
1739041,0.014226155345219428,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.46,4.25,0.15,0,3.5,0,9880.0,0.0,10
279946,0.000500793991063004,[],20,1.3,0.5,1,22,0.001,0.006493328084780331,0.42,4.25,0.18,0,3.5,0,72128.0,0.0002402206889866106,10
915108,1.0040826006393057e-05,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.49,4.25,0.14,0,3.5,0,4887450.0,5.219473338075857e-06,10
6726381,0.32517533880926647,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.46,4.25,0.12,0,3.0,0,180.0,0.1180555636088513,10
5236488,0.16401600088672744,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.49,4.25,0.16,0,3.0,0,350.0,0.04857143152572394,10
2272205,2.024811879867746e-05,[],20,1.3,0.5,1,23,0.001,0.006493328084780331,0.47,4.25,0.22,0,3.5,0,6934078.0,1.9723576983915135e-05,10
8401944,0.013470439713809202,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.39,4.25,0.12,0,3.0,0,5120.0,0.004150483529419515,10
3288189,0.2397403486109543,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.5,4.25,0.09,0,2.0,0,134.0,0.09514925414998987,10
764041,0.09884141247080065,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.54,4.25,0.18,0,3.5,0,341.0,0.04985337413033912,10
3087404,0.3160845561040372,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.49,4.25,0.14,0,3.0,0,135.0,0.1259259274824336,10
6289040,0.0036602348018243158,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.43,4.25,0.15,0,3.5,0,5861.0,0.0014502655335041673,10
729188,0.3095697822392255,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.5,4.25,0.13,0,3.5,0,127.0,0.0,10
7075606,0.47693513319807374,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.45,4.25,0.11,0,3.0,0,86.0,0.14825581419823103,10
8843351,0.38479630827110833,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.34,4.25,0.14,0,3.0,0,112.0,0.0,10
1842092,0.33204812978979814,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.44,4.25,0.2,0,3.0,0,310.0,0.0822580755858551,10
8168864,0.27643635529884597,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.47,4.25,0.14,0,3.0,0,168.0,0.07589285800447874,10
3385188,4.1399343189853104e-05,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.45,4.25,0.13,0,3.0,0,549140.0,1.5483475883712506e-05,10
5986861,0.4027737378768453,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.49,4.25,0.19,0,3.0,0,85.0,0.1500000003203184,10
4082789,0.10097308633282777,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.46,4.25,0.16,0,3.0,0,860.0,0.02470931504716243,10
7299739,0.31052164811334615,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.48,4.25,0.11,0,3.0,0,89.0,0.0,10
5169030,0.017752491522411613,[],20,1.3,0.5,1,23,0.001,0.006493328084780331,0.47,4.25,0.15,0,3.5,0,2721.0,0.009371932512715167,10
9638365,0.21616061247399673,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.46,4.25,0.27,0,3.5,0,128.0,0.06640625092178322,10
9071332,0.1217223806557798,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.52,4.25,0.19,0,3.5,0,458.0,0.046397398372224084,10
8802569,0.3064247744233798,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.46,4.25,0.11,0,3.0,0,137.0,0.12408759299884696,10
6638379,0.0001109251350418844,[],20,1.3,0.5,1,21,0.001,0.006493328084780331,0.36,4.25,0.13,0,3.5,0,421092.0,0.00013182054242504685,10
7889716,0.21132121310610258,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.42,4.25,0.2,0,3.5,0,178.0,0.09550562141029102,10
5643559,0.015335624528933915,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.39,4.25,0.12,0,3.0,0,4953.0,0.005148453570522813,10
2195397,0.2502501550821084,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.49,4.25,0.13,0,3.5,0,122.0,0.0,10
9224251,0.20816367158026244,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.54,4.25,0.13,0,3.0,0,487.0,0.06108831035669471,10
5229520,0.3337247586579633,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.45,4.25,0.12,0,3.0,0,124.0,0.0,10
7216898,0.20607987094019675,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.4,4.25,0.14,0,3.0,0,348.0,0.048850586673647195,10
8528563,0.3688533962196777,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.43,4.25,0.11,0,3.0,0,228.0,0.13048246256303406,10
5049435,2.6657938809237222e-08,[],20,1.3,0.5,1,18,0.001,0.006493328084780331,0.29,4.25,0.14,0,3.0,0,2301820440.0,7.605914213059618e-09,10
5073779,0.2921177119062418,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.49,4.25,0.16,0,3.0,0,138.0,0.0,10
6315083,0.2389556612612147,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.56,4.25,0.16,0,3.0,0,303.0,0.07013202147997886,10
1400177,0.4235442023041742,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.41,4.25,0.15,0,3.0,0,108.0,0.0,10
7701653,0.14438581277273355,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.44,4.25,0.17,0,3.5,0,342.0,0.07456140825517013,10
7561154,0.3671892899987021,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.5,4.25,0.14,0,3.0,0,229.0,0.0,10
4453960,0.30918413099255065,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.44,4.25,0.15,0,3.0,0,189.0,0.06746031992776286,10
5019672,0.2837398439851101,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.51,4.25,0.12,0,3.0,0,107.0,0.07943925261623477,10
8246341,0.014372176292605713,[],20,1.3,0.5,1,18,0.001,0.006493328084780331,0.25,4.25,0.11,0,3.0,0,27470.0,0.002291028167267708,10
2618423,0.25492563898622894,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.43,4.25,0.13,0,3.0,0,160.0,0.10625000236014952,10
1892087,0.032496215337848536,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.52,4.25,0.09,0,3.0,0,1350.0,0.0,10
1635189,0.008753963225753074,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.45,4.25,0.13,0,3.0,0,4542.0,0.0018714423694854573,10
8079074,1.7271689903753618e-13,[],20,1.3,0.5,1,15,0.001,0.006493328084780331,0.33,4.25,0.09,0,3.0,0,610509604809884.0,5.720596541142417e-14,10
591934,0.34530897352748696,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.46,4.25,0.14,0,3.0,0,211.0,0.08056872226897893,10
4826154,0.0013184313290337082,[],20,1.3,0.5,1,23,0.001,0.006493328084780331,0.54,4.25,0.13,0,3.5,0,32207.0,0.0,10
2308876,0.00017498003391981895,[],20,1.3,0.5,1,18,0.001,0.006493328084780331,0.33,4.25,0.23,0,3.0,0,492334.0,4.339359699896148e-05,10
5796018,0.2334096323135368,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.5,4.25,0.1,0,3.0,0,352.0,0.0,10
2810770,0.07799595179317975,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.47,4.25,0.14,0,3.0,0,1581.0,0.021506771760360692,10
5281200,0.012626079659610195,[],20,1.3,0.5,1,23,0.001,0.006493328084780331,0.46,4.25,0.1,0,3.0,0,6270.0,0.0,10
6594875,0.028407135133281674,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.57,4.25,0.19,0,3.5,0,1531.0,0.016655832466074844,10
9701399,0.03130507937655668,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.55,4.25,0.19,0,3.5,0,1878.0,0.0,10
1339051,0.05088361389554348,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.44,4.25,0.09,0,3.0,0,589.0,0.021646864336960656,10
883932,0.011169289719791696,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.51,4.25,0.11,0,3.0,0,3608.0,0.0035338295791391087,10
4630898,0.0029590879935170525,[],20,1.3,0.5,1,23,0.001,0.006493328084780331,0.42,4.25,0.19,0,3.5,0,27293.0,0.0007857557223865715,10
4275014,0.00034882499982781187,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.48,4.25,0.2,0,3.0,0,323658.0,0.0,10
1569669,0.011496376311967486,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.43,4.25,0.15,0,3.0,0,7658.0,0.0033299156709414965,10
5381445,0.26497079999941325,[],20,1.5,0.5,1,24,0.001,0.006493328084780331,0.47,4.25,0.13,0,3.0,0,579.0,0.0,10
4684234,0.41984100404617103,[],20,1.5,0.5,1,24,0.001,0.006493328084780331,0.39,4.25,0.17,0,3.0,0,138.0,0.15398550947895487,10
4851840,0.07616405392637476,[],20,1.5,0.5,1,24,0.001,0.006493328084780331,0.54,4.25,0.2,0,3.5,0,702.0,0.0,10
2364647,0.01247964101563601,[],20,1.5,0.5,1,24,0.001,0.006493328084780331,0.56,4.25,0.1,0,3.0,0,741.0,0.005735494333283936,10
6821543,0.05034215560276994,[],20,1.5,0.5,1,24,0.001,0.006493328084780331,0.55,4.25,0.11,0,3.0,0,562.0,0.0,10
884734,0.258662240319132,[],20,1.5,0.5,1,24,0.001,0.006493328084780331,0.43,4.25,0.13,0,3.0,0,185.0,0.06891892176431816,10
4169300,0.13894062087191825,[],20,1.5,0.5,1,24,0.001,0.006493328084780331,0.53,4.25,0.18,0,3.5,0,281.0,0.0,10
7883183,0.05126397224061936,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.47,4.25,0.13,0,3.0,0,626.0,0.013578293056898103,10
8423617,0.09729304385444879,[],20,1.5,0.5,1,24,0.001,0.006493328084780331,0.39,4.25,0.12,0,3.0,0,310.0,0.02741936223006609,10
410358,0.28628798479421225,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.45,4.25,0.2,0,3.5,0,160.0,0.0,10
9305483,0.00786039133417466,[],20,1.5,0.5,1,23,0.001,0.006493328084780331,0.51,4.25,0.1,0,3.0,0,2128.0,0.005991563323151476,10
7761972,0.3402780833421519,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.52,4.25,0.11,0,3.0,0,332.0,0.0,10
1190382,0.3495884047906049,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.48,4.25,0.13,0,3.0,0,132.0,0.16098485011109556,10
369510,0.1416435584569413,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.55,4.25,0.13,0,3.0,0,453.0,0.03752759866642478,10
2010813,0.122652503346454,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.58,4.25,0.1,0,3.0,0,548.0,0.038777404378760566,10
6144642,0.05333497281497846,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.45,4.25,0.12,0,3.5,0,435.0,0.0,10
757096,0.0005412999857127173,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.51,4.25,0.12,0,3.0,0,60832.0,0.00020959479730736156,10
6894954,0.31666044430130696,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.54,4.25,0.14,0,3.0,0,236.0,0.07203390080071813,10
4507702,0.4612827114339724,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.4,4.25,0.12,0,3.0,0,101.0,0.1262376241677959,10
8318118,0.235372348633787,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.49,4.25,0.2,0,3.0,0,472.0,0.0,10
5704071,0.02819848617763955,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.43,4.25,0.13,0,3.0,0,935.0,0.009090911320962446,10
4540098,0.12160136033630567,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.48,4.25,0.23,0,3.5,0,122.0,0.034836065970005076,10
6822335,0.0789984917657983,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.39,4.25,0.12,0,3.0,0,612.0,0.02083333746684647,10
3778647,0.2994315529392901,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.51,4.25,0.1,0,3.0,0,175.0,0.0,10
6569838,0.2327288172332325,[],20,1.5,0.5,1,24,0.001,0.006493328084780331,0.39,4.25,0.16,0,3.5,0,214.0,0.13901869667110653,10
2388761,0.03397968186765549,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.5,4.25,0.25,0,3.5,0,1100.0,0.015454547474360732,10
4270804,0.009935848464249107,[],20,1.5,0.5,1,24,0.001,0.006493328084780331,0.46,4.25,0.18,0,3.5,0,4108.0,0.004138276454601066,10
7052669,0.19051920381743612,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.43,4.25,0.18,0,3.0,0,355.0,0.05985918377925229,10
351385,0.20642688082684377,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.48,4.25,0.14,0,3.0,0,191.0,0.06675392966550525,10
7424354,0.03205375506672992,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.52,4.25,0.39,0,3.5,0,982.0,0.02163951637200548,10
9594248,0.44189307201546746,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.39,4.25,0.11,0,3.0,0,149.0,0.14261745180602187,10
3492819,0.20365963192079448,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.42,4.25,0.12,0,3.0,0,97.0,0.08762886670963392,10
4628218,0.10820679517469817,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.51,4.25,0.11,0,3.0,0,326.0,0.05214724190218466,10
7940994,0.24044834418397734,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.57,4.25,0.14,0,3.0,0,137.0,0.0,10
7088445,0.05985082296560808,[],20,1.9,0.5,1,24,0.001,0.006493328084780331,0.5,4.25,0.17,0,3.5,0,666.0,0.019144176540386658,10
