ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
8357728,0.4217948717948718,[],20,1.8,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,78.0,0.4865384615384616,7
1742469,0.5826086956521739,[],20,1.5,0.5,1,2,0.01,0.01,0.03,3.45,0.02,0,1.0,0,46.0,0.8250000000000001,7
3445448,0.5826086956521739,[],20,1.5,0.5,1,2,0.01,0.01,0.03,3.45,0.04,0,1.0,0,46.0,0.8250000000000001,7
6536102,0.31995192307692305,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.06,0,1.0,0,416.0,0.07837139423076925,7
6084119,0.31995192307692305,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.06,0,1.0,0,416.0,0.07837139423076925,7
3475544,0.6541666666666667,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,24.0,1.00625,7
9529449,0.6541666666666667,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,24.0,1.00625,7
8814280,0.9556,[],20,1.8,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,50.0,1.104,7
8829682,0.9556,[],20,1.8,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,50.0,1.104,7
9902169,0.14375,[],20,1.8,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,256.0,0.215625,7
636300,0.14375,[],20,1.8,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,256.0,0.215625,7
6004670,0.031064111037673495,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,18156.0,0.007980832782551224,7
1507226,0.031064111037673495,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,18156.0,0.007980832782551224,7
9464283,0.524054054054054,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,296.0,0.48952702702702705,7
8548566,0.524054054054054,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,296.0,0.48952702702702705,7
1762030,0.0480225988700565,[],20,1.8,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,354.0,0.08771186440677967,7
9532497,0.0480225988700565,[],20,1.8,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,1.0,0,354.0,0.08771186440677967,7
6180493,0.6666666666666666,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,114.0,0.3631578947368422,7
608902,0.6666666666666666,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,114.0,0.3631578947368422,7
4558359,0.7010869565217391,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.06,0,0.0,0,552.0,0.16875,7
991239,0.7010869565217391,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,0.0,0,552.0,0.16875,7
4506197,0.8660869565217392,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,46.0,1.05,7
3691085,0.8660869565217392,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,46.0,1.05,7
6819347,1.2376237623762376,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,101.0,0.40990099009900993,7
4253534,1.2376237623762376,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,101.0,0.40990099009900993,7
4315892,1.0,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.01,0,0.5,0,178.0,0.523314606741573,7
115174,1.0,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.01,0,0.5,0,178.0,0.523314606741573,7
1340182,1.3643410852713178,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,129.0,1.7116279069767444,7
1460474,1.3643410852713178,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,129.0,1.7116279069767444,7
869110,0.06292585170340681,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,9980.0,0.017284569138276553,7
9132892,0.06292585170340681,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,9980.0,0.017284569138276553,7
5318193,0.276031746031746,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,252.0,0.21904761904761905,7
9961667,0.276031746031746,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,252.0,0.21904761904761905,7
5248268,0.0010286999306225628,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,250802.0,0.0003026291656366377,7
5818531,0.0010286999306225628,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,250802.0,0.0003026291656366377,7
2190787,0.8241379310344827,[],20,1.8,0.5,1,2,0.01,0.01,0.04,3.45,0.02,0,1.0,0,29.0,1.3086206896551724,7
7375171,0.8241379310344827,[],20,1.8,0.5,1,2,0.01,0.01,0.04,3.45,0.04,0,1.0,0,29.0,1.3086206896551724,7
1572837,1.0116883116883117,[],20,1.5,0.5,1,2,0.01,0.01,0.03,3.45,0.05,0,1.0,0,77.0,0.4928571428571429,7
2866015,1.0116883116883117,[],20,1.5,0.5,1,2,0.01,0.01,0.03,3.45,0.06,0,1.0,0,77.0,0.4928571428571429,7
2605372,0.0853615520282187,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,2835.0,0.019470899470899472,7
9899226,0.0853615520282187,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,2835.0,0.019470899470899472,7
3824561,0.26375,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,1.0,0,96.0,0.198375,7
7657141,0.26375,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,1.0,0,96.0,0.198375,7
914012,0.23574144486692014,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,263.0,0.07870722433460077,7
2349622,0.23574144486692014,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,263.0,0.07870722433460077,7
157476,0.37106382978723407,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,47.0,0.5138297872340426,7
1555097,0.37106382978723407,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,47.0,0.5138297872340426,7
5363394,0.8593277310924369,[],20,1.8,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,119.0,0.4928571428571429,7
7922387,0.8593277310924369,[],20,1.8,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,119.0,0.4928571428571429,7
2151208,0.37658536585365854,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,82.0,0.5048780487804879,7
9578579,0.37658536585365854,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,82.0,0.5048780487804879,7
4691673,0.6901960784313727,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,51.0,0.7441176470588236,7
7880819,0.6901960784313727,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,51.0,0.7441176470588236,7
933709,0.033823038397328885,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,599.0,0.051836393989983305,7
4684633,0.033823038397328885,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,599.0,0.051836393989983305,7
7966139,0.3628828828828829,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,111.0,0.46621621621621623,7
2160315,0.3628828828828829,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,111.0,0.46621621621621623,7
3886690,0.9037037037037037,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,54.0,1.2777777777777777,7
3413156,0.9037037037037037,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,54.0,1.2777777777777777,7
8531212,0.5283018867924528,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,212.0,0.5370283018867925,7
4492060,0.5283018867924528,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,212.0,0.5370283018867925,7
6111682,0.017720745493431105,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,3273.0,0.009486709440879927,7
121040,0.017720745493431105,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,3273.0,0.009486709440879927,7
3924566,0.22727272727272727,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,66.0,0.27181818181818185,7
9151229,0.22727272727272727,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,66.0,0.27181818181818185,7
7744902,0.005672851354233312,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.06,0,1.0,0,23445.0,0.001471529110684581,7
2985397,0.005672851354233312,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,1.0,0,23445.0,0.001471529110684581,7
4109358,0.5175,[],20,1.9,0.5,1,3,0.01,0.01,0.02,3.45,0.04,0,1.0,0,20.0,0.1794,7
8883144,0.5175,[],20,1.9,0.5,1,3,0.01,0.01,0.02,3.45,0.07,0,1.0,0,20.0,0.1794,7
9614973,0.8635863586358636,[],20,1.5,0.5,1,2,0.01,0.01,0.03,3.45,0.05,0,0.0,0,909.0,0.2580858085808581,7
915003,0.8635863586358636,[],20,1.5,0.5,1,2,0.01,0.01,0.03,3.45,0.08,0,0.0,0,909.0,0.2580858085808581,7
2092236,0.22427440633245382,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,0.0,0,379.0,0.09102902374670185,7
5446111,0.22427440633245382,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,0.0,0,379.0,0.09102902374670185,7
7336079,0.5757575757575758,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,495.0,0.14636363636363636,7
5796968,0.5757575757575758,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.06,0,0.0,0,495.0,0.14636363636363636,7
5066196,1.0,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,60.0,2.3,7
6527936,1.0,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,60.0,2.3,7
4920439,0.8174193548387096,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,62.0,0.2559677419354839,7
1280623,0.8174193548387096,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,62.0,0.2559677419354839,7
576187,0.4017467248908297,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,229.0,0.16572052401746726,7
1566663,0.4017467248908297,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,229.0,0.16572052401746726,7
8802786,0.15395092638958438,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.06,0,1.0,0,1997.0,0.03662493740610917,7
5614937,0.15395092638958438,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,1.0,0,1997.0,0.03662493740610917,7
2809133,0.7833333333333333,[],20,1.6,0.5,1,2,0.01,0.01,0.03,3.45,0.04,0,1.0,0,48.0,0.9343750000000001,7
439144,0.7833333333333333,[],20,1.6,0.5,1,2,0.01,0.01,0.03,3.45,0.02,0,1.0,0,48.0,0.9343750000000001,7
5816776,0.36936936936936937,[],20,1.6,0.5,1,2,0.01,0.01,0.04,3.45,0.04,0,0.0,0,666.0,0.14504504504504506,7
3908704,0.36936936936936937,[],20,1.6,0.5,1,2,0.01,0.01,0.04,3.45,0.09,0,0.0,0,666.0,0.14504504504504506,7
6411010,0.603448275862069,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,29.0,0.9517241379310345,7
6047025,0.603448275862069,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,29.0,0.9517241379310345,7
9964847,0.6075757575757577,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.08,0,1.0,0,198.0,0.15246212121212124,7
7601676,0.6075757575757577,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.08,0,1.0,0,198.0,0.15246212121212124,7
2579562,0.228099173553719,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.04,0,0.0,0,605.0,0.07983471074380166,7
9257800,0.228099173553719,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.07,0,0.0,0,605.0,0.07983471074380166,7
8907763,0.946551724137931,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,58.0,1.2491379310344828,7
9740454,0.946551724137931,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,58.0,1.2491379310344828,7
4505472,0.9544,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,1.0,0,100.0,1.104,7
8974790,0.9544,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.04,0,1.0,0,100.0,1.104,7
1781648,0.2972972972972973,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,296.0,0.1631756756756757,7
8403550,0.2972972972972973,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.07,0,0.0,0,296.0,0.1631756756756757,7
8664011,0.8104347826086957,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,1.0,0,46.0,1.05,7
2709829,0.8104347826086957,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,1.0,0,46.0,1.05,7
3901352,0.7296875,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,32.0,0.8625,7
8365093,0.7296875,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,32.0,0.8625,7
4722927,0.9746031746031747,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,126.0,0.5476190476190477,7
901690,0.31714285714285717,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,154.0,0.15054545454545457,7
5360687,0.31714285714285717,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.08,0,1.0,0,154.0,0.15054545454545457,7
1523264,0.9473684210526315,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,114.0,0.2723684210526316,7
2416178,0.9473684210526315,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.11,0,0.0,0,114.0,0.2723684210526316,7
1052559,0.00012377616318649354,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,323164.0,5.337847037417534e-05,7
7218940,0.00012377616318649354,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,323164.0,5.337847037417534e-05,7
4050662,0.5486725663716814,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,113.0,0.6106194690265486,7
6416589,0.5486725663716814,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,113.0,0.6106194690265486,7
1804437,0.28171334431630973,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,607.0,0.11367380560131796,7
5852425,0.28171334431630973,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.06,0,0.0,0,607.0,0.11367380560131796,7
853910,0.28378378378378377,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,74.0,0.46621621621621623,7
2607309,0.28378378378378377,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.04,0,1.0,0,74.0,0.46621621621621623,7
484491,1.2476595744680852,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.16,0,1.0,0,47.0,0.34059574468085113,7
7508489,1.2476595744680852,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.08,0,1.0,0,47.0,0.34059574468085113,7
9925930,0.32666666666666666,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.07,0,0.0,0,450.0,0.09966666666666667,7
5628068,0.32666666666666666,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.08,0,0.0,0,450.0,0.09966666666666667,7
6662545,0.2260355029585799,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,169.0,0.2653846153846154,7
5253110,0.2260355029585799,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,1.0,0,169.0,0.2653846153846154,7
7311488,0.856,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,25.0,1.518,7
5745555,0.856,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,25.0,1.518,7
2100452,0.96,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,98.0,1.619387755102041,7
4640085,0.96,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,98.0,1.619387755102041,7
8454988,0.515625,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,192.0,0.14375000000000002,7
3743037,0.515625,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.06,0,0.0,0,192.0,0.14375000000000002,7
9434582,0.6447368421052632,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,38.0,0.9078947368421053,7
7858682,0.6447368421052632,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,38.0,0.9078947368421053,7
8858706,0.9719626168224299,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.1,0,0.0,0,107.0,0.3869158878504673,7
2087410,0.9719626168224299,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,107.0,0.3869158878504673,7
7827997,0.48660894079742245,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,9932.0,0.1306081353201772,7
7023501,0.48660894079742245,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,9932.0,0.1306081353201772,7
4394214,0.5208333333333334,[],20,1.6,0.5,1,2,0.01,0.01,0.03,3.45,0.06,0,0.0,0,480.0,0.186875,7
1557533,0.5208333333333334,[],20,1.6,0.5,1,2,0.01,0.01,0.03,3.45,0.03,0,0.0,0,480.0,0.186875,7
3502074,0.2982456140350877,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.06,0,0.0,0,228.0,0.21184210526315791,7
4308892,0.2982456140350877,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.13,0,0.0,0,228.0,0.21184210526315791,7
8279367,0.8935483870967742,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,31.0,0.3739354838709678,7
5070042,0.8935483870967742,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.06,0,1.0,0,31.0,0.3739354838709678,7
5740495,0.008735714285714286,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,1.0,0,5600.0,0.011089285714285715,7
3503825,0.008735714285714286,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,1.0,0,5600.0,0.011089285714285715,7
2556314,1.2605042016806722,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.07,0,0.0,0,119.0,0.376890756302521,7
5204523,1.2605042016806722,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,0.0,0,119.0,0.376890756302521,7
7381151,0.30083333333333334,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.06,0,1.0,0,168.0,0.14375000000000002,7
7596318,0.30083333333333334,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,168.0,0.14375000000000002,7
1967639,0.6892307692307692,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,65.0,0.9023076923076924,7
3820752,0.6892307692307692,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,65.0,0.9023076923076924,7
2800523,0.17169559412550067,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,1.0,0,749.0,0.17963951935914554,7
6103853,0.9051924332653073,[],20,1.6,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,38.0,0.47271809448645724,7
5572401,0.6621922662281388,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.05,0,1.0,0,32.0,0.3315943053074717,7
4961002,0.3889515961626027,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,168.0,0.15083670268689148,7
5915157,0.9791806647689738,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,100.0,0.759,7
8738621,0.07351278577947797,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.07,0,1.5,0,60522.0,0.00041307961274291956,7
3921058,0.03642582954275514,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,1648.0,0.02930825242718447,7
2176265,0.49647942452252086,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,80.0,0.14025074040996224,7
9696225,0.1376915502033701,[],20,1.6,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,198.0,0.19166666666666668,7
8567662,0.13025264554714722,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.02,0,1.0,0,305.0,0.18098360655737705,7
1117055,0.642568068439888,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,60.0,0.2555002734409584,7
9509201,0.4081670422222553,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.04,0,1.0,0,66.0,0.2852747983317209,7
1114514,0.8750243965867015,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.07,0,1.0,0,50.0,0.2915095046814228,7
103859,0.03382371939326993,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.04,0,1.0,0,1049.0,0.010808066107305149,7
1702472,0.9800285530643829,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,41.0,0.6129092285140543,7
3544178,9.542544540432652e-16,"[(<tree.SEQ object at 0x7f6c7da76e30>, 'D')]",20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,6.053258421226166e+17,1.7815932161587807e-15,7
6141819,0.24657424333108882,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,37.0,0.09540402327493065,7
3003125,0.00028225758028293396,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,175847.0,0.00012112543513684855,7
6161641,0.5382882969682122,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,54.0,0.3472847144458796,7
5266149,0.27591929267213616,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,99.0,0.1771057384593501,7
1394854,0.00018489418774385424,[],20,1.1,0.5,1,1,0.001,0.008591338430569357,0.01,3.45,0.04,0,0.0,0,4.682342530526552e+17,0.00012266992115334916,7
6537936,0.012265564147707094,"[(<tree.SEQ object at 0x7f95565a2ad0>, 'E')]",20,1.1,0.5,1,2,0.001,0.008591338430569357,0.01,3.45,0.06,0,1.0,0,20604.0,0.017856290947329052,7
6617387,0.29310304195104564,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.05,0,1.0,0,12590.0,0.12201323621296829,7
8336676,0.0038108446283219516,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.06,0,1.0,0,67359.0,0.0015463577239807434,7
4848528,0.005736227084730231,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.05,0,1.0,0,20301.0,0.007987291266440077,7
1852227,0.019683110094740282,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.05,0,0.0,0,24488.0,0.007889578569095067,7
8258858,0.1601900023193664,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.04,0,1.0,0,1398.0,0.23690987124463522,7
4531536,3.721975738771239e-09,"[(<tree.SEQ object at 0x7f936db52ad0>, 'E')]",20,1.1,0.5,1,2,0.001,0.008591338430569357,0.01,3.45,0.08,0,1.0,0,460689961194.0,1.7439538251882834e-08,7
1206043,0.002767899119224703,"[(<tree.SEQ object at 0x7fc47788aad0>, 'E')]",20,1.1,0.5,1,2,0.001,0.008591338430569357,0.05,3.45,0.07,0,1.0,0,14352402456.0,0.055950644151054586,7
9791160,0.5033577604161531,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,216.0,0.1965321015764736,7
6421466,2.645153177549675e-13,[],20,1.1,0.5,1,1,0.001,0.008591338430569357,0.03,3.45,0.07,0,0.0,0,4.88387595457405e+17,7.31624847402914e-14,7
136047,0.4176344271210648,[],20,1.1,0.5,1,2,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,40672.0,0.1823736231313926,7
114665,0.003902002270500459,[],20,1.1,0.5,1,2,0.001,0.008591338430569357,0.01,3.45,0.03,0,0.0,0,1338031.0,0.0022019669200489377,7
7988596,0.057408331882101,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.08,0,1.0,0,1764.0,0.018401050607149257,7
3459549,0.0062172763304911395,"[(<tree.SEQ object at 0x7ff1e14f6bc0>, 'G')]",20,1.1,0.5,1,2,0.001,0.008591338430569357,0.02,3.45,0.07,0,1.0,0,74435.0,0.03627585712731444,7
9684491,1.0163053817325425e-07,"[(<tree.SEQ object at 0x7f272681ebc0>, 'G')]",20,1.1,0.5,1,2,0.001,0.008591338430569357,0.04,3.45,0.09,0,1.0,0,1131353380771612.0,2.9184919176199154e-06,7
8197687,2.8991908025709187e-08,"[(<tree.SEQ object at 0x7f4ea7a92e30>, 'D')]",20,1.1,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.09,0,1.0,0,33996738296.0,1.2034131951391042e-07,7
3008349,2.835490879673067e-08,[],20,1.1,0.5,1,1,0.001,0.008591338430569357,0.01,3.45,0.07,0,0.0,0,7320954600423.0,9.380702893039653e-09,7
7852223,0.0032616468363760353,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.07,0,1.0,0,11896.0,0.001142835658696216,7
5166628,9.186507655354308e-09,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.02,0,0.0,0,66401729894.0,4.572170039615685e-09,7
