ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
8092009,1.0,183577.0,183577.0,[],50,1.3,0.5,5,5,0.1,0.08742740923781825,0.02,3.42,0.71,0,0.5,0,183577.0,0.0,10,4
2608846,1.0,218753.0,218753.0,[],50,1.3,0.5,5,5,0.1,0.06079363282408021,0.04,3.42,0.73,0,0.5,0,218753.0,0.0,10,4
2037457,1.0,235858.0,235858.0,[],50,1.3,0.5,5,5,0.1,0.07852963044998751,0.03,3.42,0.7,0,0.5,0,235858.0,0.0,10,4
8248971,1.0,230497.0,230497.0,[],50,1.3,0.5,5,5,0.1,0.08676789734100704,0.03,3.42,0.73,0,0.5,0,230497.0,0.0,10,4
7599871,1.0,235858.0,235858.0,[],50,1.3,0.5,5,5,0.1,0.08534024177872858,0.03,3.42,0.71,0,0.5,0,235858.0,0.0,10,4
8456370,1.0,250753.0,250753.0,[],50,1.3,0.5,5,5,0.1,0.07946669342231316,0.03,3.42,0.72,0,0.5,0,250753.0,0.0,10,4
9459164,1.0,225753.0,225753.0,[],50,1.3,0.5,5,5,0.1,0.08875011801709703,0.07,3.42,0.73,0,0.5,0,225753.0,0.0,10,4
5641702,1.0,225753.0,225753.0,[],50,1.3,0.5,5,5,0.1,0.0597758046380605,0.02,3.42,0.73,0,0.5,0,225753.0,0.0,10,4
5759198,1.0,250753.0,250753.0,[],50,1.3,0.5,5,5,0.1,0.08905375065233001,0.04,3.42,0.81,0,0.5,0,250753.0,0.0,10,4
4697489,1.0,250753.0,250753.0,[],50,1.3,0.5,5,5,0.1,0.09273074481837988,0.03,3.42,0.71,0,0.5,0,250753.0,0.0,10,4
765351,1.0,225753.0,225753.0,[],50,1.3,0.5,5,5,0.1,0.0885930993401419,0.03,3.42,0.71,0,0.5,0,225753.0,0.0,10,4
1907419,1.0,225682.0,225682.0,[],50,1.3,0.5,5,5,0.1,0.07923930982549282,0.02,3.42,0.75,0,0.5,0,225682.0,0.0,10,4
3317510,1.0,236983.0,236983.0,[],50,1.3,0.5,5,5,0.1,0.09120954005324934,0.04,3.42,0.71,0,0.5,0,236983.0,0.0,10,4
3092151,1.0,250753.0,250753.0,[],50,1.3,0.5,5,5,0.1,0.07898195735209382,0.03,3.42,0.79,0,0.5,0,250753.0,0.0,10,4
3502972,1.0,207543.0,207543.0,[],50,1.3,0.5,5,5,0.1,0.06870464729758047,0.05,3.42,0.71,0,0.5,0,207543.0,0.0,10,4
2846853,1.0,250753.0,250753.0,[],50,1.3,0.5,5,5,0.1,0.0669353572898227,0.03,3.42,0.72,0,0.5,0,250753.0,0.0,10,4
4443411,1.0,240577.0,240577.0,[],50,1.3,0.5,5,5,0.1,0.07641609622259586,0.05,3.42,0.72,0,0.5,0,240577.0,0.0,10,4
7368533,1.0,250753.0,250753.0,[],50,1.3,0.5,5,5,0.1,0.07317886962539644,0.11,3.42,0.73,0,0.5,0,250753.0,0.0,10,4
5499447,1.0,250753.0,250753.0,[],50,1.3,0.5,5,5,0.1,0.07410915109895716,0.04,3.42,0.73,0,0.5,0,250753.0,0.0,10,4
1304084,1.0,250753.0,250753.0,[],50,1.3,0.5,5,5,0.1,0.06742015959282391,0.08,3.42,0.84,0,0.5,0,250753.0,0.0,10,4
4671060,1.0,250753.0,250753.0,[],50,1.3,0.5,5,5,0.1,0.0763322300079933,0.03,3.42,0.72,0,0.5,0,250753.0,0.0,10,4
2415915,1.0,250753.0,250753.0,[],50,1.3,0.5,5,5,0.1,0.05943495026530406,0.03,3.42,0.73,0,0.5,0,250753.0,0.0,10,4
969430,1.0,250753.0,250753.0,[],50,1.3,0.5,5,5,0.1,0.07313107221735778,0.02,3.42,0.74,0,0.5,0,250753.0,0.0,10,4
882813,1.0,250753.0,250753.0,[],50,1.3,0.5,5,5,0.1,0.060302674774363345,0.04,3.42,0.72,0,0.5,0,250753.0,0.0,10,4
2745774,1.0,250753.0,250753.0,[],50,1.3,0.5,5,5,0.1,0.06722848092123479,0.06,3.42,0.78,0,0.5,0,250753.0,0.0,10,4
1317841,1.0,250753.0,250753.0,[],50,1.3,0.5,5,5,0.1,0.08209427135636432,0.04,3.42,0.7,0,0.5,0,250753.0,0.0,10,4
8580225,1.0,207543.0,207543.0,[],50,1.3,0.5,5,5,0.1,0.08331857227423213,0.07,3.42,0.84,0,0.5,0,207543.0,0.0,10,4
7825657,1.0,250753.0,250753.0,[],50,1.3,0.5,5,5,0.1,0.07836799349294236,0.11,3.42,0.75,0,0.5,0,250753.0,0.0,10,4
2963213,1.0,207543.0,207543.0,[],50,1.3,0.5,5,5,0.1,0.08333812872868095,0.04,3.42,0.73,0,0.5,0,207543.0,0.0,10,4
4146194,1.0,218753.0,218753.0,[],50,1.3,0.5,5,5,0.1,0.08015802187783541,0.05,3.42,0.73,0,0.5,0,218753.0,0.0,10,4
8699176,1.0,207543.0,207543.0,[],50,1.3,0.5,5,5,0.1,0.0805241523647589,0.02,3.42,0.7,0,0.5,0,207543.0,0.0,10,4
8891964,1.0,250753.0,250753.0,[],50,1.3,0.5,5,5,0.1,0.09371775911695529,0.07,3.42,1.45,0,0.5,0,250753.0,0.0,10,4
5987726,1.0,218753.0,218753.0,[],50,1.3,0.5,5,5,0.1,0.07922397997868089,0.03,3.42,0.72,0,0.5,0,218753.0,0.0,10,4
9520826,1.0,250753.0,250753.0,[],50,1.3,0.5,5,5,0.1,0.06770703933830949,0.03,3.42,0.71,0,0.5,0,250753.0,0.0,10,4
3078574,1.0,250753.0,250753.0,[],50,1.3,0.5,5,6,0.1,0.056375590827293216,0.03,3.42,1.43,0,0.5,0,250753.0,0.0,10,4
3341872,1.0,250753.0,250753.0,[],50,1.3,0.5,5,5,0.1,0.08729580178055706,0.03,3.42,0.71,0,0.5,0,250753.0,0.0,10,4
6456682,1.0,218753.0,218753.0,[],50,1.3,0.5,5,5,0.1,0.07408376349008775,0.04,3.42,0.88,0,0.5,0,218753.0,0.0,10,4
8879190,1.0,250753.0,250753.0,[],50,1.3,0.5,5,5,0.1,0.08579797744390712,0.03,3.42,0.69,0,0.5,0,250753.0,0.0,10,4
7386260,1.0,193753.0,193753.0,[],50,1.3,0.5,5,5,0.1,0.08430142204100943,0.01,3.42,0.7,0,0.5,0,193753.0,0.0,10,4
3001800,1.0,225753.0,225753.0,[],50,1.3,0.5,5,5,0.1,0.06613217154544106,0.05,3.42,0.72,0,0.5,0,225753.0,0.0,10,4
1700567,1.0,240577.0,240577.0,[],50,1.3,0.5,5,5,0.1,0.07538079489029512,0.03,3.42,0.71,0,0.5,0,240577.0,0.0,10,4
2430496,1.0,250753.0,250753.0,[],50,1.3,0.5,5,5,0.1,0.08082492443456632,0.07,3.42,0.78,0,0.5,0,250753.0,0.0,10,4
1818085,1.0,250753.0,250753.0,[],50,1.3,0.5,5,5,0.1,0.07992795942067682,0.03,3.42,0.73,0,0.5,0,250753.0,0.0,10,4
7097784,1.0,207543.0,207543.0,[],50,1.3,0.5,5,5,0.1,0.09051917610736371,0.04,3.42,0.71,0,0.5,0,207543.0,0.0,10,4
6091624,1.0,250753.0,250753.0,[],50,1.3,0.5,5,5,0.1,0.07100944315022743,0.05,3.42,0.77,0,0.5,0,250753.0,0.0,10,4
4434334,1.0,250753.0,250753.0,[],50,1.3,0.5,5,5,0.1,0.08200455195277744,0.05,3.42,0.73,0,0.5,0,250753.0,0.0,10,4
4823,1.0,250753.0,250753.0,[],50,1.3,0.5,5,5,0.1,0.06407194517858204,0.06,3.42,0.72,0,0.5,0,250753.0,0.0,10,4
4351249,1.0,220321.0,220321.0,[],50,1.3,0.5,5,5,0.1,0.059415244900240534,0.03,3.42,0.7,0,0.5,0,220321.0,0.0,10,4
6059409,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.07774925421400518,0.03,2.94,0.97,0,0.5,0,241215.0,0.0,10,4
3670084,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.06812428481928007,0.03,2.94,0.91,0,0.5,0,241215.0,0.0,10,4
1748003,0.6000426502889558,234465.0,140689.0,[],50,1.3,0.5,5,5,0.1,0.08396209863231308,0.03,2.94,0.91,0,0.5,0,234465.0,0.0,10,4
3484025,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.08115471956923084,0.01,2.94,0.93,0,0.5,0,241215.0,0.0,10,4
5043207,0.6000426502889558,234465.0,140689.0,[],50,1.3,0.5,5,5,0.1,0.09320510173380464,0.03,2.94,0.91,0,0.5,0,234465.0,0.0,10,4
7163395,0.6000426502889558,234465.0,140689.0,[],50,1.3,0.5,5,5,0.1,0.08956173611688918,0.03,2.94,0.91,0,0.5,0,234465.0,0.0,10,4
981590,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,6,0.1,0.07133274096836165,0.04,2.94,0.92,0,0.5,0,241215.0,0.0,10,4
7104748,0.6000489715964741,204200.0,122530.0,[],50,1.3,0.5,5,5,0.1,0.0928411291258215,0.02,2.94,0.91,0,0.5,0,204200.0,0.0,10,4
4224330,0.6000455093635515,219735.0,131851.0,[],50,1.3,0.5,5,5,0.1,0.08585308887412138,0.03,2.94,0.91,0,0.5,0,219735.0,0.0,10,4
561249,0.6000455093635515,219735.0,131851.0,[],50,1.3,0.5,5,6,0.1,0.06980629934318691,0.05,2.94,0.95,0,0.5,0,219735.0,0.0,10,4
5282809,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.09364882716772997,0.05,2.94,0.91,0,0.5,0,241215.0,0.0,10,4
7864280,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.08992598770024478,0.03,2.94,0.91,0,0.5,0,241215.0,0.0,10,4
9732153,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.07385729653198132,0.03,2.94,0.94,0,0.5,0,241215.0,0.0,10,4
9448598,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.06915664542405361,0.03,2.94,0.93,0,0.5,0,241215.0,0.0,10,4
2454381,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.08087569614911264,0.02,2.94,0.95,0,0.5,0,241215.0,0.0,10,4
6932422,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.07764096608174151,0.04,2.94,0.92,0,0.5,0,241215.0,0.0,10,4
2067079,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.08108862596372735,0.05,2.94,0.93,0,0.5,0,241215.0,0.0,10,4
9219168,0.6000425369007614,235090.0,141064.0,[],50,1.3,0.5,5,5,0.1,0.06107063668822119,0.02,2.94,0.91,0,0.5,0,235090.0,0.0,10,4
9438206,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.09045033349455288,0.01,2.94,0.93,0,0.5,0,241215.0,0.0,10,4
1422260,0.6000439434886735,227565.0,136549.0,[],50,1.3,0.5,5,5,0.1,0.056518339387563524,0.02,2.94,0.9,0,0.5,0,227565.0,0.0,10,4
9846153,0.6000455093635515,219735.0,131851.0,[],50,1.3,0.5,5,5,0.1,0.09060796855064929,0.02,2.94,0.89,0,0.5,0,219735.0,0.0,10,4
8100243,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.07993404837323821,0.03,2.94,0.92,0,0.5,0,241215.0,0.0,10,4
1176635,0.6000446109921485,224160.0,134506.0,[],50,1.3,0.5,5,5,0.1,0.0904330206341506,0.03,2.94,1.01,0,0.5,0,224160.0,0.0,10,4
6698103,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.08170987117555949,0.04,2.94,0.9,0,0.5,0,241215.0,0.0,10,4
2321261,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,6,0.1,0.08313415581111476,0.11,2.94,0.96,0,0.5,0,241215.0,0.0,10,4
7590942,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.07316551695551571,0.02,2.94,0.92,0,0.5,0,241215.0,0.0,10,4
8602049,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.0768533971687276,0.03,2.94,1.03,0,0.5,0,241215.0,0.0,10,4
9992319,0.6000537013666998,186215.0,111739.0,[],50,1.3,0.5,5,5,0.1,0.08233808240130265,0.03,2.94,1.14,0,0.5,0,186215.0,0.0,10,4
4990368,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.08381550191467109,0.07,2.94,0.92,0,0.5,0,241215.0,0.0,10,4
3356774,0.6000497481499907,241215.0,144741.0,[],50,1.3,0.5,5,10,0.1,0.06750114651954972,0.37,2.94,1.16,0,1.5,0,241215.0,0.0,10,4
4604341,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.07754607456820319,0.03,2.94,0.91,0,0.5,0,241215.0,0.0,10,4
38455,0.6000426502889558,234465.0,140689.0,[],50,1.3,0.5,5,5,0.1,0.09068976414820504,0.03,2.94,0.9,0,0.5,0,234465.0,0.0,10,4
1767543,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.06293959475017491,0.03,2.94,0.92,0,0.5,0,241215.0,0.0,10,4
8052303,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.08474827474686282,0.02,2.94,0.93,0,0.5,0,241215.0,0.0,10,4
7320859,0.6000440383133326,227075.0,136255.0,[],50,1.3,0.5,5,5,0.1,0.07661474286349759,0.03,2.94,0.89,0,0.5,0,227075.0,0.0,10,4
8503453,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.08135946095709788,0.02,2.94,0.89,0,0.5,0,241215.0,0.0,10,4
1459540,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.0747196097730695,0.02,2.94,0.9,0,0.5,0,241215.0,0.0,10,4
3574401,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.07796779855182172,0.03,2.94,0.9,0,0.5,0,241215.0,0.0,10,4
7591922,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.08066868447845227,0.03,2.94,0.92,0,0.5,0,241215.0,0.0,10,4
8415886,0.6000547285464098,182720.0,109642.0,[],50,1.3,0.5,5,5,0.1,1.0,0.04,2.94,0.93,0,0.5,0,182720.0,0.0,10,4
4558921,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.08064526510562085,0.02,2.94,0.93,0,0.5,0,241215.0,0.0,10,4
961026,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.08436197326922493,0.03,2.94,0.95,0,0.5,0,241215.0,0.0,10,4
3435150,0.6000455093635515,219735.0,131851.0,[],50,1.3,0.5,5,5,0.1,0.05839567027084308,0.03,2.94,0.9,0,0.5,0,219735.0,0.0,10,4
4322447,0.6000485236674188,206085.0,123661.0,[],50,1.3,0.5,5,5,0.1,0.08477351400308107,0.02,2.94,0.93,0,0.5,0,206085.0,0.0,10,4
4922568,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.080642261602713,0.03,2.94,0.91,0,0.5,0,241215.0,0.0,10,4
6680377,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.08986714065763801,0.02,2.94,1.09,0,0.5,0,241215.0,0.0,10,4
2487451,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,6,0.1,0.07170989338202118,0.03,2.94,0.93,0,0.5,0,241215.0,0.0,10,4
5574576,0.6000496980841389,201215.0,120739.0,[],50,1.3,0.5,5,5,0.1,0.08129189282517534,0.04,2.94,0.92,0,0.5,0,201215.0,0.0,10,4
5174258,0.6000440383133326,227075.0,136255.0,[],50,1.3,0.5,5,5,0.1,0.07966899433777946,0.03,2.94,0.9,0,0.5,0,227075.0,0.0,10,4
166863,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.07116538327494207,0.02,2.94,0.9,0,0.5,0,241215.0,0.0,10,4
4318601,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.07548453095577007,0.04,2.94,0.9,0,0.5,0,241215.0,0.0,10,4
8084510,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.09848265342502427,0.13,2.94,0.97,0,0.5,0,241215.0,0.0,10,4
4259045,0.6000426502889558,234465.0,140689.0,[],50,1.3,0.5,5,5,0.1,0.07968045012836453,0.02,2.94,0.91,0,0.5,0,234465.0,0.0,10,4
4798338,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.0907548015749154,0.03,2.94,0.93,0,0.5,0,241215.0,0.0,10,4
1088421,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.07606305513321873,0.03,2.94,0.94,0,0.5,0,241215.0,0.0,10,4
7466709,0.6000473451222688,211215.0,126739.0,[],50,1.3,0.5,5,5,0.1,0.0893308489070332,0.03,2.94,0.95,0,0.5,0,211215.0,0.0,10,4
8703920,0.6000537013666998,186215.0,111739.0,[],50,1.3,0.5,5,5,0.1,0.08193883739682507,0.02,2.94,0.89,0,0.5,0,186215.0,0.0,10,4
7463506,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,10,0.1,0.07632920790697703,1.04,2.94,0.99,0,0.5,0,241215.0,0.0,10,4
4550217,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.06466438976137087,0.02,2.94,0.92,0,0.5,0,241215.0,0.0,10,4
9218250,0.6000473451222688,211215.0,126739.0,[],50,1.3,0.5,5,5,0.1,0.0878765962604173,0.02,2.94,0.94,0,0.5,0,211215.0,0.0,10,4
5835703,0.6000446109921485,224160.0,134506.0,[],50,1.3,0.5,5,5,0.1,0.07199434124263901,0.02,2.94,0.93,0,0.5,0,224160.0,0.0,10,4
1431550,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.06389164363656491,0.04,2.94,0.9,0,0.5,0,241215.0,0.0,10,4
6595827,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.08069799425147428,0.02,2.94,0.96,0,0.5,0,241215.0,0.0,10,4
6981287,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.0769414237941974,0.1,2.94,0.98,0,0.5,0,241215.0,0.0,10,4
6905406,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,10,0.1,0.07574681970451866,0.06,2.94,0.95,0,0.5,0,241215.0,0.0,10,4
1180953,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.0704175326757933,0.04,2.94,0.92,0,0.5,0,241215.0,0.0,10,4
9637902,0.6000496980841389,201215.0,120739.0,[],50,1.3,0.5,5,5,0.1,0.0807799346170652,0.03,2.94,0.93,0,0.5,0,201215.0,0.0,10,4
2292890,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.09435623066895107,0.08,2.94,0.94,0,0.5,0,241215.0,0.0,10,4
6922241,0.6000535331905782,224160.0,134508.0,[],50,1.3,0.5,5,6,0.1,0.05852135098761415,0.05,2.94,1.11,0,1.5,0,224160.0,0.0,10,4
1056019,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.07440654001663667,0.01,2.94,0.91,0,0.5,0,241215.0,0.0,10,4
4121738,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.06724331597556649,0.02,2.94,0.9,0,0.5,0,241215.0,0.0,10,4
1980184,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,8,0.1,0.06988288505908924,0.05,2.94,0.91,0,0.5,0,241215.0,0.0,10,4
8939807,0.6000426502889558,234465.0,140689.0,[],50,1.3,0.5,5,5,0.1,0.08394648998004133,0.04,2.94,0.93,0,0.5,0,234465.0,0.0,10,4
9333036,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,8,0.1,0.0635765235177651,0.06,2.94,0.98,0,0.5,0,241215.0,0.0,10,4
6033172,0.6000683924357966,146215.0,87739.0,[],50,1.3,0.5,5,5,0.1,0.07620537352434921,0.01,2.94,0.89,0,0.5,0,146215.0,0.0,10,4
6153992,0.6000439434886735,227565.0,136549.0,[],50,1.3,0.5,5,5,0.1,0.07276739296991916,0.05,2.94,0.96,0,0.5,0,227565.0,0.0,10,4
2483428,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.08934291626479575,0.02,2.94,0.9,0,0.5,0,241215.0,0.0,10,4
2485860,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.09001259648493903,0.03,2.94,0.9,0,0.5,0,241215.0,0.0,10,4
1006126,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.07353664577706742,0.05,2.94,0.9,0,0.5,0,241215.0,0.0,10,4
1677511,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.08860063670015442,0.02,2.94,0.93,0,0.5,0,241215.0,0.0,10,4
1870039,0.6000537013666998,186215.0,111739.0,[],50,1.3,0.5,5,5,0.1,0.07772220836311265,0.04,2.94,1.05,0,0.5,0,186215.0,0.0,10,4
4179233,0.6000489715964741,204200.0,122530.0,[],50,1.3,0.5,5,5,0.1,0.07822629408504765,0.02,2.94,0.95,0,0.5,0,204200.0,0.0,10,4
8610913,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.0734444839786543,0.04,2.94,0.92,0,0.5,0,241215.0,0.0,10,4
3173105,0.6000439434886735,227565.0,136549.0,[],50,1.3,0.5,5,6,0.1,0.06516934006068693,0.04,2.94,0.89,0,0.5,0,227565.0,0.0,10,4
2600840,0.6000537013666998,186215.0,111739.0,[],50,1.3,0.5,5,5,0.1,0.06428330725164931,0.03,2.94,0.92,0,0.5,0,186215.0,0.0,10,4
2580887,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,6,0.1,0.07923265319377795,0.02,2.94,0.88,0,0.5,0,241215.0,0.0,10,4
7101449,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.08375601600656352,0.02,2.94,0.9,0,0.5,0,241215.0,0.0,10,4
3418188,0.6000455093635515,219735.0,131851.0,[],50,1.3,0.5,5,5,0.1,0.09304993515270306,0.03,2.94,0.92,0,0.5,0,219735.0,0.0,10,4
9066171,0.6000440383133326,227075.0,136255.0,[],50,1.3,0.5,5,5,0.1,0.07495974154794119,0.02,2.94,0.91,0,0.5,0,227075.0,0.0,10,4
4808828,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.08519154112098168,0.02,2.94,0.92,0,0.5,0,241215.0,0.0,10,4
4981237,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.054912643682475115,0.03,2.94,0.92,0,0.5,0,241215.0,0.0,10,4
1226922,0.6000469516632627,212985.0,127801.0,[],50,1.3,0.5,5,5,0.1,0.08740435319791465,0.02,2.94,1.18,0,0.5,0,212985.0,0.0,10,4
8800157,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.06527923704714739,0.07,2.94,0.93,0,0.5,0,241215.0,0.0,10,4
7805864,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.07830296980076325,0.07,2.94,0.95,0,0.5,0,241215.0,0.0,10,4
9152664,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.08286504200932776,0.02,2.94,0.92,0,0.5,0,241215.0,0.0,10,4
9961620,0.6000439434886735,227565.0,136549.0,[],50,1.3,0.5,5,5,0.1,0.07812624542171939,0.04,2.94,0.91,0,0.5,0,227565.0,0.0,10,4
4319521,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.07122172039097813,0.34,2.94,0.98,0,0.5,0,241215.0,0.0,10,4
928852,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.07732935852670074,0.02,2.94,0.91,0,0.5,0,241215.0,0.0,10,4
5470986,0.6000414567916589,241215.0,144739.0,[],50,1.3,0.5,5,5,0.1,0.09067343209421012,0.01,2.94,0.91,0,0.5,0,241215.0,0.0,10,4
4198244,0.5908481171213589,225134.0,133020.0,[],50,1.3,0.5,5,5,0.1,0.07849681699813399,0.05,2.88,0.91,0,0.5,0,225134.0,0.0,15,4
392887,0.5894298619551218,220508.0,129974.0,[],50,1.3,0.5,5,5,0.1,0.08039967077393553,0.03,2.88,0.96,0,0.5,0,220508.0,0.0,15,4
8584905,0.590490057275243,248624.0,146810.0,[],50,1.3,0.5,5,5,0.1,0.08696491871751046,0.04,2.88,0.92,0,0.5,0,248624.0,0.0,15,4
4396780,0.5872003947129243,154036.0,90450.0,[],50,1.3,0.5,5,5,0.1,0.08356968157497024,0.02,2.88,0.9,0,0.5,0,154036.0,0.0,15,4
6557786,0.5899269693643658,257837.0,152105.0,[],50,1.3,0.5,5,5,0.1,0.08221046819612872,0.05,2.88,0.89,0,0.5,0,257837.0,0.0,15,4
2013766,0.591294722076693,236684.0,139950.0,[],50,1.3,0.5,5,5,0.1,0.07327397648296118,0.04,2.88,0.92,0,0.5,0,236684.0,0.0,15,4
8618333,0.5895042839657283,274512.0,161826.0,[],50,1.3,0.5,5,5,0.1,0.07795908724161127,0.03,2.88,0.89,0,0.5,0,274512.0,0.0,15,4
5265710,0.5892811400055027,210806.0,124224.0,[],50,1.3,0.5,5,5,0.1,0.0784061747563485,0.03,2.88,0.9,0,0.5,0,210806.0,0.0,15,4
4791546,0.5880205637171775,224084.0,131766.0,[],50,1.3,0.5,5,5,0.1,0.08028670919536,0.03,2.88,0.91,0,0.5,0,224084.0,0.0,15,4
5747145,0.589421032598875,260101.0,153309.0,[],50,1.3,0.5,5,5,0.1,0.0727993314372361,0.04,2.88,0.88,0,0.5,0,260101.0,0.0,15,4
4394997,0.5911904537751835,169952.0,100474.0,[],50,1.3,0.5,5,5,0.1,0.089539467396828,0.02,2.88,0.91,0,0.5,0,169952.0,0.0,15,4
7433029,0.5854498493327593,190486.0,111520.0,[],50,1.3,0.5,5,5,0.1,0.08835741152951532,0.03,2.88,0.9,0,0.5,0,190486.0,0.0,15,4
7479497,0.5885338672679039,178299.0,104935.0,[],50,1.3,0.5,5,5,0.1,0.08076645958402076,0.04,2.88,0.9,0,0.5,0,178299.0,0.0,15,4
2451506,0.589565203595142,252118.0,148640.0,[],50,1.3,0.5,5,5,0.1,0.08862243191541062,0.02,2.88,0.89,0,0.5,0,252118.0,0.0,15,4
7592378,0.5893964855096478,256481.0,151169.0,[],50,1.3,0.5,5,5,0.1,0.07309209428121141,0.02,2.88,0.89,0,0.5,0,256481.0,0.0,15,4
3337922,0.588060849255337,244473.0,143765.0,[],50,1.3,0.5,5,5,0.1,0.07764369383512995,0.03,2.88,0.92,0,0.5,0,244473.0,0.0,15,4
8102462,0.5880669299934499,251905.0,148137.0,[],50,1.3,0.5,5,5,0.1,0.07090068235370077,0.04,2.88,0.91,0,0.5,0,251905.0,0.0,15,4
7930259,0.5869833077602641,172056.0,100994.0,[],50,1.3,0.5,5,5,0.1,0.06998463292437596,0.02,2.88,0.88,0,0.5,0,172056.0,0.0,15,4
