ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
8291742,0.0012132044833558175,"[(<tree.SEQ object at 0x7f83c669eb60>, 'C'), (<tree.SEQ object at 0x7f83c6683880>, 'T'), (<tree.SEQ object at 0x7f83c669dfc0>, 'E'), (<tree.AND object at 0x7f83c669eec0>, 'C'), (<tree.SEQ object at 0x7f83c66831c0>, 'V'), (<tree.AND object at 0x7f83c66827a0>, 'V')]",20,1.3,0.5,20,213,0.1,0.07416526687579,31.7,4.4,1.33,0,4.5,0,56873111.0,0.0,25
2741203,0.1345708173082479,"[(<tree.AND object at 0x7f665f517fa0>, 'B')]",20,1.3,0.5,20,273,0.1,0.07416526687579,60.92,4.4,1.61,0,4.0,0,187521.0,0.0,25
3679199,0.002575986829795177,"[(<tree.SEQ object at 0x7f9051b285e0>, 'H')]",20,1.3,0.5,20,315,0.1,0.07416526687579,74.61,4.625,1.46,0,4.5,0,219369755.0,0.0,25
9811680,0.1644231772592274,"[(<tree.AND object at 0x7fa32295dc90>, 'P'), (<tree.AND object at 0x7fa32295e770>, 'J'), (<tree.AND object at 0x7fa32295ee90>, 'K')]",20,1.3,0.1,20,398,0.1,0.07416526687579,131.4,6.1,1.17,0,4.5,0,18711.0,0.0,25
2133408,0.1094513673795344,"[(<tree.AND object at 0x7fc1a04bef50>, 'F'), (<tree.AND object at 0x7fc1a04bed10>, 'F'), (<tree.SEQ object at 0x7fc1a04d5ed0>, 'D'), (<tree.SEQ object at 0x7fc1a04be8f0>, 'F')]",20,1.3,0.5,20,231,0.1,0.07416526687579,26.7,5.0,1.37,0,3.5,0,3264592.0,0.0,25
5343845,0.191022708684103,"[(<tree.AND object at 0x7fbc8d3c5450>, 'K'), (<tree.SEQ object at 0x7fbc8d3c5ff0>, 'W'), (<tree.SEQ object at 0x7fbc8d3b2e30>, 'N'), (<tree.SEQ object at 0x7fbc8d3b2920>, 'N'), (<tree.SEQ object at 0x7fbc8d3b2b00>, 'N')]",20,1.3,0.5,20,197,0.1,0.07416526687579,25.21,4.05,1.68,0,3.5,0,2127014.0,0.0,25
4787735,4.7414197106211044e-06,[],20,1.3,0.5,20,238,0.1,0.07416526687579,34.17,4.925,0.89,0,3.5,0,6972202380.0,0.0,25
2978155,0.0005138905108218447,"[(<tree.SEQ object at 0x7f8bd2b6dc90>, 'D'), (<tree.SEQ object at 0x7f8bd2b5d0f0>, 'G'), (<tree.AND object at 0x7f8bd2b6cc70>, 'W')]",20,1.3,0.5,20,204,0.1,0.07416526687579,24.77,4.6,1.29,0,4.5,0,459898924.0,0.0,25
531594,0.7682767766350486,"[(<tree.AND object at 0x7fa104728430>, 'J')]",20,1.3,0.5,20,262,0.1,0.07416526687579,47.58,5.3,2.14,0,4.5,0,35848.0,0.0,25
3520146,0.06848966640391833,"[(<tree.AND object at 0x7fe747d01ed0>, 'C'), (<tree.AND object at 0x7fe747d00cd0>, 'D')]",20,1.3,0.5,20,238,0.1,0.07416526687579,40.08,3.9000000000000004,1.47,0,4.5,0,1471436.0,0.0,25
7511688,0.8729141927013118,"[(<tree.AND object at 0x7f4a66d23430>, 'N'), (<tree.SEQ object at 0x7f4a66d23550>, 'B'), (<tree.SEQ object at 0x7f4a66d201f0>, 'F')]",20,1.3,0.5,20,289,0.1,0.07416526687579,48.99,4.65,1.4,0,4.5,0,40489.0,0.0,25
1342171,0.9926525473335077,"[(<tree.SEQ object at 0x7f184372da80>, 'D'), (<tree.SEQ object at 0x7f184372ec20>, 'G'), (<tree.SEQ object at 0x7f184372f220>, 'R'), (<tree.SEQ object at 0x7f1869f0a440>, 'Y'), (<tree.SEQ object at 0x7f1869f0b4c0>, 'R'), (<tree.AND object at 0x7f184372e8c0>, 'G')]",20,1.3,0.1,20,468,0.1,0.07416526687579,219.3,5.0,2.18,0,4.5,0,1659156.0,0.0,25
6035662,0.058270623859870724,"[(<tree.SEQ object at 0x7fcf14a83850>, 'B'), (<tree.AND object at 0x7fcf14a82230>, 'M'), (<tree.AND object at 0x7fcf14a83610>, 'B'), (<tree.AND object at 0x7fcf14a83310>, 'B')]",20,1.3,0.5,20,188,0.1,0.07416526687579,32.96,4.45,1.94,0,4.5,0,6535149.0,0.0,25
311152,0.058270623859870724,"[(<tree.SEQ object at 0x7ff8d49ab850>, 'B'), (<tree.AND object at 0x7ff8d49aa230>, 'M'), (<tree.AND object at 0x7ff8d49ab610>, 'B'), (<tree.AND object at 0x7ff8d49ab310>, 'B')]",20,1.3,0.5,20,188,0.1,0.07416526687579,32.96,4.45,2.03,0,4.5,0,6535149.0,0.0,25
1162689,0.00949232929152731,[],20,1.3,0.5,20,262,0.1,0.07416526687579,47.27,4.3,0.95,0,4.5,0,1072381.0,0.0,25
689440,0.8768496276305512,"[(<tree.AND object at 0x7fc41e3b47f0>, 'K'), (<tree.SEQ object at 0x7fc41e3b4130>, 'K'), (<tree.SEQ object at 0x7fc41e3b43d0>, 'K')]",20,1.3,0.5,20,234,0.1,0.07416526687579,30.52,4.15,1.89,0,4.5,0,62782.0,0.0,25
1487509,0.08039679631161153,"[(<tree.SEQ object at 0x7f6211b6d2a0>, 'R'), (<tree.AND object at 0x7f6211b5ee60>, 'Q'), (<tree.SEQ object at 0x7f6211b6c880>, 'Y'), (<tree.AND object at 0x7f6211b5ebc0>, 'Q'), (<tree.AND object at 0x7f6211b5d9c0>, 'Q')]",20,1.3,0.5,20,164,0.1,0.07416526687579,16.7,4.6,0.82,0,4.5,0,98750755.0,0.0,25
2611223,0.4299346032810808,"[(<tree.SEQ object at 0x7f2c279ceda0>, 'W'), (<tree.SEQ object at 0x7f2c279cf1c0>, 'B'), (<tree.SEQ object at 0x7f2c279b7100>, 'T'), (<tree.AND object at 0x7f2c279cc040>, 'K'), (<tree.SEQ object at 0x7f2c279b6c50>, 'T')]",20,1.3,0.5,20,243,0.1,0.07416526687579,32.19,5.0,0.93,0,3.5,0,497270.0,0.0,25
1732895,0.7368304249636659,"[(<tree.SEQ object at 0x7fd47a3ee860>, 'N'), (<tree.SEQ object at 0x7fd47a3eeaa0>, 'N'), (<tree.SEQ object at 0x7fd47a3efb50>, 'K'), (<tree.SEQ object at 0x7fd47a3efc70>, 'K'), (<tree.AND object at 0x7fd47a401090>, 'Q'), (<tree.AND object at 0x7fd47a403f70>, 'J'), (<tree.SEQ object at 0x7fd47a402dd0>, 'D'), (<tree.SEQ object at 0x7fd47a4037f0>, 'D')]",20,1.3,0.5,20,195,0.1,0.07416526687579,18.55,4.575,2.59,0,4.0,0,41732535.0,0.0,25
7527773,0.981215436566092,"[(<tree.AND object at 0x7f7285458130>, 'B'), (<tree.SEQ object at 0x7f7285459ed0>, 'B')]",20,1.3,0.5,20,191,0.1,0.07416526687579,22.45,4.575,1.01,0,4.5,0,288314.0,0.0,25
1764539,0.06093764836423339,"[(<tree.SEQ object at 0x7fd94617eda0>, 'T'), (<tree.SEQ object at 0x7fd9461925c0>, 'K'), (<tree.SEQ object at 0x7fd946191e40>, 'H')]",20,1.3,0.5,20,222,0.1,0.07416526687579,28.25,4.5,0.91,0,4.5,0,1388345.0,0.0,25
9295634,0.017429082929537106,"[(<tree.SEQ object at 0x7f38fb1b51b0>, 'W'), (<tree.SEQ object at 0x7f38fb1b52d0>, 'W'), (<tree.AND object at 0x7f38fb1b7af0>, 'L'), (<tree.AND object at 0x7f38fb1b7910>, 'L'), (<tree.SEQ object at 0x7f38fb1b6dd0>, 'W'), (<tree.AND object at 0x7f38fb1b43a0>, 'Y')]",20,1.3,0.5,20,139,0.1,0.07416526687579,15.17,4.300000000000001,1.08,0,4.5,0,20588080.0,0.0,25
8348064,0.10375665709389972,"[(<tree.SEQ object at 0x7f14b3830ca0>, 'T'), (<tree.SEQ object at 0x7f14b3830f40>, 'S'), (<tree.SEQ object at 0x7f14b3840e80>, 'K'), (<tree.SEQ object at 0x7f14b38313c0>, 'K'), (<tree.AND object at 0x7f14b3831a80>, 'Q'), (<tree.AND object at 0x7f14b3831ba0>, 'Q'), (<tree.AND object at 0x7f14b3840940>, 'J'), (<tree.SEQ object at 0x7f14b3833880>, 'D'), (<tree.SEQ object at 0x7f14b3830b20>, 'T'), (<tree.SEQ object at 0x7f14b3831240>, 'K'), (<tree.AND object at 0x7f14b3840760>, 'J'), (<tree.AND object at 0x7f14b3817fa0>, 'K'), (<tree.AND object at 0x7f14b3831840>, 'Q'), (<tree.SEQ object at 0x7f14b3831fc0>, 'K'), (<tree.AND object at 0x7f14b3832920>, 'M')]",20,1.3,0.5,20,209,0.1,0.07416526687579,27.22,5.8,1.35,0,4.5,0,126820638.0,0.0,25
8201605,3.6975074807598692e-06,"[(<tree.SEQ object at 0x7f6a2bb2c400>, 'Y'), (<tree.AND object at 0x7f6a2bb2d9c0>, 'J')]",20,1.3,0.5,20,275,0.1,0.07416526687579,39.17,3.8499999999999996,1.17,0,4.5,0,7049324059.0,0.0,25
2272975,0.006156639389195049,"[(<tree.SEQ object at 0x7f082cff94e0>, 'H'), (<tree.AND object at 0x7f082cffa920>, 'W'), (<tree.SEQ object at 0x7f082cff8f40>, 'W'), (<tree.AND object at 0x7f082cfe9e40>, 'G'), (<tree.AND object at 0x7f082cfe86a0>, 'I')]",20,1.3,0.5,20,227,0.1,0.07416526687579,34.11,4.7,1.13,0,4.5,0,96936354.0,0.0,25
198982,0.2065338404130587,"[(<tree.AND object at 0x7fb8911fb370>, 'W'), (<tree.SEQ object at 0x7fb8911e2860>, 'C'), (<tree.AND object at 0x7fb8911f8970>, 'B')]",20,1.3,0.5,20,222,0.1,0.07416526687579,27.0,4.5,0.74,0,4.5,0,3645017.0,0.0,25
5112740,0.046365056255281686,"[(<tree.SEQ object at 0x7f38ac52a6b0>, 'R'), (<tree.SEQ object at 0x7f38ac50e830>, 'K'), (<tree.SEQ object at 0x7f38ac52b310>, 'O')]",20,1.3,0.5,20,269,0.1,0.07416526687579,51.18,4.075,0.76,0,3.5,0,123949393.0,0.0,25
6989467,0.021626984758804813,"[(<tree.SEQ object at 0x7fbffe31b550>, 'S'), (<tree.SEQ object at 0x7fbffe31b850>, 'K'), (<tree.AND object at 0x7fbffe3406d0>, 'W'), (<tree.SEQ object at 0x7fbffe319240>, 'N')]",20,1.3,0.1,20,337,0.1,0.07416526687579,101.91,4.824999999999999,1.13,0,4.5,0,63463123.0,0.0,25
1202999,1.0997422697974468,"[(<tree.AND object at 0x7f0e61362d10>, 'N'), (<tree.AND object at 0x7f0e61363c70>, 'K')]",20,1.3,0.1,20,279,0.1,0.07416526687579,44.85,4.7,0.74,0,4.5,0,25053979.0,0.0,25
4076288,0.008745815170331848,"[(<tree.SEQ object at 0x7ff35415cc10>, 'I'), (<tree.SEQ object at 0x7ff35416d6f0>, 'E'), (<tree.AND object at 0x7ff35416e4d0>, 'W'), (<tree.SEQ object at 0x7ff35415dc30>, 'V'), (<tree.AND object at 0x7ff35415c910>, 'I'), (<tree.SEQ object at 0x7ff35416c9d0>, 'E'), (<tree.SEQ object at 0x7ff35416caf0>, 'E'), (<tree.AND object at 0x7ff35415c310>, 'I')]",20,1.3,0.5,20,202,0.1,0.07416526687579,24.55,4.075,2.18,0,4.0,0,3359288.0,0.0,25
9781811,0.2802838220543616,"[(<tree.AND object at 0x7f6bcf1446d0>, 'W'), (<tree.SEQ object at 0x7f6bcf11bc70>, 'G'), (<tree.AND object at 0x7f6bcf11bd90>, 'G'), (<tree.SEQ object at 0x7f6bcf11beb0>, 'G'), (<tree.AND object at 0x7f6bcf133f10>, 'G'), (<tree.SEQ object at 0x7f6bcf1301f0>, 'W'), (<tree.SEQ object at 0x7f6bcf130970>, 'B'), (<tree.SEQ object at 0x7f6bcf132f50>, 'Y'), (<tree.AND object at 0x7f6bcf144eb0>, 'Y'), (<tree.AND object at 0x7f6bcf11b490>, 'S'), (<tree.AND object at 0x7f6bcf144bb0>, 'Y')]",20,1.3,0.5,20,192,0.1,0.07416526687579,33.42,4.55,1.29,0,4.5,0,243321174.0,0.0,25
5790029,2.4250783176479506e-05,"[(<tree.AND object at 0x7f2d68c404c0>, 'Q'), (<tree.SEQ object at 0x7f2d68c1ac50>, 'T'), (<tree.AND object at 0x7f2d68c1b940>, 'K'), (<tree.AND object at 0x7f2d68c2ef80>, 'H'), (<tree.SEQ object at 0x7f2d68c2ffa0>, 'K'), (<tree.SEQ object at 0x7f2d68c2f5e0>, 'H'), (<tree.AND object at 0x7f2d68c2c100>, 'K'), (<tree.SEQ object at 0x7f2d68c2c2e0>, 'K'), (<tree.AND object at 0x7f2d68c2ec20>, 'H'), (<tree.SEQ object at 0x7f2d68c1bdc0>, 'K')]",20,1.3,0.5,20,194,0.1,0.07416526687579,24.39,4.5,1.27,0,3.5,0,1598338148.0,0.0,25
9568373,0.6647901974526365,"[(<tree.SEQ object at 0x7fef2e05f490>, 'B'), (<tree.SEQ object at 0x7fef2e077850>, 'B'), (<tree.SEQ object at 0x7fef2e05f8b0>, 'H'), (<tree.SEQ object at 0x7fef2e076a70>, 'R'), (<tree.SEQ object at 0x7fef2e076710>, 'R')]",20,1.3,0.5,20,240,0.1,0.07416526687579,38.18,4.35,2.17,0,4.0,0,417061.0,0.0,25
2132891,0.006815270283888223,"[(<tree.AND object at 0x7f0fe008fd30>, 'Q'), (<tree.AND object at 0x7f0fe00aad10>, 'P'), (<tree.AND object at 0x7f0fe00aaad0>, 'P'), (<tree.SEQ object at 0x7f0fe00a9210>, 'I'), (<tree.AND object at 0x7f0fe00a8670>, 'F'), (<tree.SEQ object at 0x7f0fe008f220>, 'I'), (<tree.SEQ object at 0x7f0fe00a8250>, 'F')]",20,1.3,0.5,20,148,0.1,0.07416526687579,15.16,4.800000000000001,0.66,0,4.5,0,42590579.0,0.0,25
2455915,1.1499568385475052e-05,"[(<tree.AND object at 0x7f9509a65600>, 'M')]",20,1.3,0.5,20,213,0.1,0.07416526687579,33.89,4.4,0.59,0,4.5,0,4504943461.0,0.0,25
3769885,0.0003972177351031381,"[(<tree.AND object at 0x7f648a1067a0>, 'M'), (<tree.AND object at 0x7f648a106500>, 'M'), (<tree.AND object at 0x7f648a105900>, 'O')]",20,1.3,0.5,20,264,0.1,0.07416526687579,55.64,4.0,1.13,0,4.5,0,10457656370.0,0.0,25
2737144,0.0003972177351031381,"[(<tree.AND object at 0x7fd2665067a0>, 'M'), (<tree.AND object at 0x7fd266506500>, 'M'), (<tree.AND object at 0x7fd266505900>, 'O')]",20,1.3,0.1,20,264,0.1,0.07416526687579,55.64,4.0,1.24,0,4.5,0,10457656370.0,0.0,25
2623165,0.027999056082602447,"[(<tree.SEQ object at 0x7f9e42322c80>, 'F'), (<tree.SEQ object at 0x7f9e4230f3a0>, 'I')]",20,1.3,0.5,20,278,0.1,0.07416526687579,53.71,4.5,0.73,0,4.5,0,2334877.0,0.0,25
5928016,0.027999056082602447,"[(<tree.SEQ object at 0x7f43faf22c80>, 'F'), (<tree.SEQ object at 0x7f43faf133a0>, 'I')]",20,1.3,0.1,20,278,0.1,0.07416526687579,53.71,4.5,0.8,0,4.5,0,2334877.0,0.0,25
7156519,0.0007121009220507849,"[(<tree.SEQ object at 0x7f2904e5f040>, 'T'), (<tree.AND object at 0x7f2904e70ee0>, 'H'), (<tree.SEQ object at 0x7f2904e72680>, 'C'), (<tree.SEQ object at 0x7f2904e5eec0>, 'T'), (<tree.SEQ object at 0x7f2904e717e0>, 'Y')]",20,1.3,0.5,20,192,0.1,0.07416526687579,32.06,4.15,0.49,0,4.5,0,153709449.0,0.0,25
5917974,0.4764887989847372,"[(<tree.AND object at 0x7f7933e59c90>, 'K'), (<tree.AND object at 0x7f7933e5a290>, 'M'), (<tree.SEQ object at 0x7f7933e5a8f0>, 'D'), (<tree.SEQ object at 0x7f7933e58430>, 'K'), (<tree.AND object at 0x7f7933e58c10>, 'Q'), (<tree.AND object at 0x7f7933e5a050>, 'M')]",20,1.3,0.5,20,194,0.1,0.07416526687579,25.14,4.5,1.42,0,4.5,0,180424.0,0.0,25
4514215,0.4764887989847372,"[(<tree.AND object at 0x7f02cf95dc90>, 'K'), (<tree.AND object at 0x7f02cf95e290>, 'M'), (<tree.SEQ object at 0x7f02cf95e8f0>, 'D'), (<tree.SEQ object at 0x7f02cf95c430>, 'K'), (<tree.AND object at 0x7f02cf95cc10>, 'Q'), (<tree.AND object at 0x7f02cf95e050>, 'M')]",20,1.3,0.1,20,194,0.1,0.07416526687579,25.14,4.5,1.69,0,4.5,0,180424.0,0.0,25
1402344,2.5932137262629802e-05,"[(<tree.SEQ object at 0x7fe98388fcd0>, 'K'), (<tree.SEQ object at 0x7fe98388f970>, 'B'), (<tree.AND object at 0x7fe98388ef50>, 'N'), (<tree.SEQ object at 0x7fe98388c0d0>, 'W'), (<tree.SEQ object at 0x7fe98388c6d0>, 'K')]",20,1.3,0.5,20,222,0.1,0.07416526687579,31.31,5.85,1.67,0,4.5,0,77150610231.0,0.0,25
7977507,0.1441754775961048,"[(<tree.SEQ object at 0x7fd3d2a49f90>, 'C'), (<tree.SEQ object at 0x7fd3d2a49d50>, 'C'), (<tree.AND object at 0x7fd3d2a4a860>, 'O')]",20,1.3,0.5,20,211,0.1,0.07416526687579,32.47,4.05,1.52,0,4.5,0,163637.0,0.0,25
2778377,0.4219008128228257,"[(<tree.AND object at 0x7f40afc1d900>, 'H'), (<tree.SEQ object at 0x7f40afc079a0>, 'T'), (<tree.AND object at 0x7f40afc1eda0>, 'T'), (<tree.SEQ object at 0x7f40afc1ea40>, 'H'), (<tree.AND object at 0x7f40afc1fd00>, 'T'), (<tree.AND object at 0x7f40afc068c0>, 'S')]",20,1.3,0.5,20,243,0.1,0.07416526687579,48.47,3.7,2.42,0,4.5,0,223703.0,0.0,25
117351,0.4219008128228257,"[(<tree.AND object at 0x7ff2d2d91900>, 'H'), (<tree.SEQ object at 0x7ff2d2d7b9a0>, 'T'), (<tree.AND object at 0x7ff2d2d92da0>, 'T'), (<tree.SEQ object at 0x7ff2d2d92a40>, 'H'), (<tree.AND object at 0x7ff2d2d93d00>, 'T'), (<tree.AND object at 0x7ff2d2d7a8c0>, 'S')]",20,1.3,0.1,20,243,0.1,0.07416526687579,48.47,3.7,2.46,0,4.5,0,223703.0,0.0,25
5980362,1.0197968817401077,"[(<tree.AND object at 0x7f57e2553b80>, 'O'), (<tree.SEQ object at 0x7f57e2560580>, 'O'), (<tree.AND object at 0x7f57e2553880>, 'O')]",20,1.3,0.5,20,174,0.1,0.07416526687579,26.42,6.15,0.45,0,4.5,0,10707558.0,0.0,25
3405383,0.07252641432878569,"[(<tree.AND object at 0x7f1c8af675e0>, 'K')]",20,1.3,0.1,20,419,0.1,0.07416526687579,126.19,5.3,1.14,0,4.5,0,13769.0,0.0,25
7174639,0.18204874183646882,"[(<tree.SEQ object at 0x7fc95c9eb580>, 'F')]",20,1.3,0.6,20,240,0.1,0.07416526687579,43.18,4.824999999999999,1.43,0,4.5,0,96356.0,0.0,25
1888406,1.6265638671531188,"[(<tree.SEQ object at 0x7fd22274b1f0>, 'V'), (<tree.SEQ object at 0x7fd22274b310>, 'V'), (<tree.SEQ object at 0x7fd22274b430>, 'V'), (<tree.SEQ object at 0x7fd222758610>, 'D'), (<tree.SEQ object at 0x7fd2227494b0>, 'V'), (<tree.SEQ object at 0x7fd222758430>, 'D'), (<tree.SEQ object at 0x7fd222749d50>, 'V'), (<tree.SEQ object at 0x7fd2227492d0>, 'V')]",20,1.3,0.6,20,157,0.1,0.07416526687579,16.75,4.1,1.45,0,4.5,0,6144964.0,0.0,25
3952477,0.17217616382014703,"[(<tree.SEQ object at 0x7fd65839c100>, 'I'), (<tree.SEQ object at 0x7fd65839d600>, 'F'), (<tree.AND object at 0x7fd6583a8100>, 'H')]",20,1.3,0.6,20,204,0.1,0.07416526687579,37.58,3.45,1.02,0,4.5,0,288411.0,0.0,25
134316,1.3909845572685355e-05,"[(<tree.AND object at 0x7f847150c7f0>, 'M'), (<tree.AND object at 0x7f847150d090>, 'M'), (<tree.SEQ object at 0x7f84714fa770>, 'W'), (<tree.AND object at 0x7f84714fad10>, 'M'), (<tree.SEQ object at 0x7f84714fb010>, 'W'), (<tree.SEQ object at 0x7f84714f9e40>, 'C'), (<tree.SEQ object at 0x7f84714fbc70>, 'W'), (<tree.AND object at 0x7f84714fbe50>, 'W'), (<tree.AND object at 0x7f847150c550>, 'M'), (<tree.AND object at 0x7f847150c670>, 'M')]",20,1.3,0.6,20,82,0.1,0.07416526687579,4.34,4.300000000000001,2.57,0,3.5,0,27928974409.0,0.0,25
9073034,0.14235665336913764,"[(<tree.SEQ object at 0x7f0821d3fdf0>, 'B'), (<tree.SEQ object at 0x7f0821d3ead0>, 'O')]",20,1.3,0.1,20,258,0.1,0.07416526687579,43.64,5.25,0.83,0,4.5,0,185248.0,0.0,25
6933325,0.0017396897546766033,"[(<tree.SEQ object at 0x7f054253bdc0>, 'R')]",20,1.3,0.6,20,314,0.1,0.07416526687579,69.56,5.1,1.25,0,3.5,0,4844925.0,0.0,25
58353,0.6715841350044608,"[(<tree.SEQ object at 0x7fe73d305450>, 'B'), (<tree.AND object at 0x7fe716c6a530>, 'G'), (<tree.AND object at 0x7fe73d304070>, 'B'), (<tree.AND object at 0x7fe73d304190>, 'N'), (<tree.SEQ object at 0x7fe73d304910>, 'R'), (<tree.SEQ object at 0x7fe716c57bb0>, 'G'), (<tree.SEQ object at 0x7fe73d304730>, 'R')]",20,1.3,0.6,20,219,0.1,0.07416526687579,35.17,5.15,1.31,0,4.5,0,64132.0,0.0,25
6148600,0.02568156803730202,"[(<tree.SEQ object at 0x7f37ca92f130>, 'S'), (<tree.SEQ object at 0x7f37ca92ee90>, 'O'), (<tree.SEQ object at 0x7f37ca92f430>, 'K'), (<tree.SEQ object at 0x7f37ca9415d0>, 'Y'), (<tree.AND object at 0x7f37ca92f8b0>, 'G'), (<tree.SEQ object at 0x7f37ca941ff0>, 'K'), (<tree.SEQ object at 0x7f37ca92feb0>, 'V')]",20,1.3,0.6,20,211,0.1,0.07416526687579,23.23,4.55,1.47,0,4.0,0,7470136.0,0.0,25
3651095,0.9999060025742944,"[(<tree.AND object at 0x7f6de82eea70>, 'I'), (<tree.AND object at 0x7f6de82ee590>, 'I'), (<tree.AND object at 0x7f6de82ee710>, 'I')]",20,1.3,0.6,20,161,0.1,0.07416526687579,12.66,4.6,0.49,0,4.5,0,882350.0,0.0,25
1795735,0.2561366023937338,"[(<tree.AND object at 0x7efd44c85e40>, 'B'), (<tree.AND object at 0x7efd44c86020>, 'B'), (<tree.SEQ object at 0x7efd44c959c0>, 'P')]",20,1.3,0.6,20,158,0.1,0.07416526687579,15.25,5.65,1.25,0,4.5,0,951740.0,0.0,25
5134175,0.001859422096388088,"[(<tree.SEQ object at 0x7f8039d6d6f0>, 'O'), (<tree.AND object at 0x7f8039d6cb50>, 'O'), (<tree.SEQ object at 0x7f8039d5d330>, 'C'), (<tree.AND object at 0x7f8039d5fe50>, 'P'), (<tree.AND object at 0x7f8039d5ffd0>, 'P'), (<tree.SEQ object at 0x7f8039d5d000>, 'C'), (<tree.AND object at 0x7f8039d5ed10>, 'Q'), (<tree.AND object at 0x7f8039d5fc70>, 'P')]",20,1.3,0.6,20,172,0.1,0.07416526687579,23.43,5.449999999999999,1.69,0,3.5,0,675467870.0,0.0,25
9595467,0.01776485452799969,"[(<tree.SEQ object at 0x7ff3bdf3b8b0>, 'O'), (<tree.SEQ object at 0x7ff3bdf3bfd0>, 'K'), (<tree.SEQ object at 0x7ff3bdf4e2f0>, 'E'), (<tree.SEQ object at 0x7ff3bdf39ff0>, 'T')]",20,1.3,0.6,20,163,0.1,0.07416526687579,12.81,4.15,2.24,0,4.5,0,20831348.0,0.0,25
2804535,0.1923456525317476,"[(<tree.SEQ object at 0x7fb0370b40d0>, 'G'), (<tree.SEQ object at 0x7fb0370b7550>, 'O'), (<tree.SEQ object at 0x7fb0370c5030>, 'O'), (<tree.SEQ object at 0x7fb03709e9e0>, 'I'), (<tree.SEQ object at 0x7fb03709fc70>, 'V'), (<tree.AND object at 0x7fb03709fd90>, 'M')]",20,1.3,0.6,20,203,0.1,0.07416526687579,25.41,4.425000000000001,2.54,0,4.5,0,10402137.0,0.0,25
8245151,0.01348588587150781,"[(<tree.SEQ object at 0x7f2374b9b580>, 'V'), (<tree.SEQ object at 0x7f2374b9ba00>, 'V'), (<tree.SEQ object at 0x7f2374b9bdc0>, 'T'), (<tree.SEQ object at 0x7f2374bb2680>, 'E')]",20,1.3,0.6,20,194,0.1,0.07416526687579,17.19,4.525,1.2,0,4.5,0,32845432.0,0.0,25
9386396,0.6883505535331486,"[(<tree.SEQ object at 0x7f9eecc6efb0>, 'D'), (<tree.SEQ object at 0x7f9eecc57550>, 'V'), (<tree.SEQ object at 0x7f9eecc57a30>, 'V'), (<tree.SEQ object at 0x7f9eecc57f10>, 'R'), (<tree.SEQ object at 0x7f9eecc57370>, 'V'), (<tree.SEQ object at 0x7f9eecc56800>, 'N')]",20,1.3,0.6,20,168,0.1,0.07416526687579,18.82,4.65,1.48,0,3.5,0,386058.0,0.0,25
6492023,0.04118357178984212,"[(<tree.SEQ object at 0x7f05d990a6b0>, 'O'), (<tree.AND object at 0x7f05d9909150>, 'N'), (<tree.AND object at 0x7f05d990b550>, 'N'), (<tree.SEQ object at 0x7f05d98fbf10>, 'R')]",20,1.3,0.6,20,182,0.1,0.07416526687579,19.22,3.95,1.35,0,4.5,0,712309.0,0.0,25
9344133,1.0227051479982325,"[(<tree.AND object at 0x7f8dc8b7b340>, 'I'), (<tree.SEQ object at 0x7f8dc8b7bc40>, 'T'), (<tree.AND object at 0x7f8dc8b7b100>, 'I'), (<tree.SEQ object at 0x7f8dc8b915a0>, 'E')]",20,1.3,0.6,20,140,0.1,0.07416526687579,8.1,6.2,0.59,0,4.5,0,115569.0,0.0,25
973137,0.595304447548214,"[(<tree.AND object at 0x7f7cd357c700>, 'K'), (<tree.AND object at 0x7f7cd356a1a0>, 'K'), (<tree.AND object at 0x7f7cd3569f60>, 'K')]",20,1.3,0.6,20,201,0.1,0.07416526687579,22.96,5.699999999999999,1.5,0,4.5,0,44080.0,0.0,25
6237567,1.1678003803832495,"[(<tree.SEQ object at 0x7fdb7ea4ae30>, 'G'), (<tree.AND object at 0x7fdb7ea5ef50>, 'G'), (<tree.AND object at 0x7fdb7ea4a890>, 'G'), (<tree.SEQ object at 0x7fdb7ea4aa10>, 'G')]",20,1.3,0.6,20,204,0.1,0.07416526687579,20.1,4.35,1.68,0,4.5,0,23771.0,0.0,25
7500852,0.00313424561118878,"[(<tree.SEQ object at 0x7f79faabc700>, 'O'), (<tree.AND object at 0x7f79faaac5e0>, 'O')]",20,1.3,0.6,20,196,0.1,0.07416526687579,23.96,4.800000000000001,1.0,0,4.5,0,267398970.0,0.0,25
