ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7921081,0.007353647036062689,"[(<tree.SEQ object at 0x7fbc5559e530>, 'F'), (<tree.SEQ object at 0x7fbc55583eb0>, 'S')]",50,1.3,0.5,20,112,0.1,0.07388736285401887,5.23,7.75,10.7,0,3.5,0,96552196.0,0.0,25
2511828,0.12386397453785232,"[(<tree.SEQ object at 0x7f55b28ee3b0>, 'Q'), (<tree.SEQ object at 0x7f55b28ecd90>, 'M')]",50,1.3,0.5,20,48,0.1,0.07388736285401887,0.99,10.14,6.22,0,2.5,0,167302148.0,0.0,25
6394197,0.00026031451000448107,"[(<tree.SEQ object at 0x7f65757f8ee0>, 'V'), (<tree.SEQ object at 0x7f65757fa680>, 'J'), (<tree.SEQ object at 0x7f65757fb340>, 'V')]",50,1.3,0.5,20,79,0.1,0.07388736285401887,5.62,8.58,6.67,0,3.5,0,6567080147.0,0.0,25
1640535,0.08763356731824827,"[(<tree.SEQ object at 0x7f65467e1270>, 'G'), (<tree.SEQ object at 0x7f65467e2dd0>, 'G')]",50,1.3,0.5,20,143,0.1,0.07388736285401887,7.17,8.56,9.81,0,3.5,0,4274815.0,0.0,25
8030329,1.0533663869979004,[],50,1.3,0.5,20,86,0.1,0.07388736285401887,2.51,6.74,3.79,0,2.5,0,957930.0,0.0,25
1315174,0.027131162978914818,"[(<tree.SEQ object at 0x7f03f2aad750>, 'G'), (<tree.SEQ object at 0x7f03f2a9ab30>, 'Q'), (<tree.SEQ object at 0x7f03f2aacc10>, 'Q')]",50,1.3,0.5,20,161,0.1,0.07388736285401887,8.06,9.370000000000001,6.49,0,3.5,0,29865264.0,0.0,25
2339930,0.6169027481986123,"[(<tree.SEQ object at 0x7f8992c10430>, 'J'), (<tree.SEQ object at 0x7f8992c11b70>, 'J'), (<tree.SEQ object at 0x7f8992c02530>, 'O')]",50,1.3,0.5,20,62,0.1,0.07388736285401887,2.22,11.38,2.69,0,4.5,0,8774186.0,0.0,25
4344805,0.8707657104075952,"[(<tree.SEQ object at 0x7ff38882c790>, 'U')]",50,1.3,0.5,20,60,0.1,0.07388736285401887,1.8,7.699999999999999,4.8,0,3.5,0,974728.0,0.0,25
8715558,0.003665515815382651,"[(<tree.SEQ object at 0x7f531fead180>, 'Q'), (<tree.SEQ object at 0x7f531fead900>, 'G'), (<tree.SEQ object at 0x7f531feae500>, 'G')]",50,1.3,0.5,20,114,0.1,0.07388736285401887,4.94,8.14,7.49,0,3.5,0,21531587775.0,0.0,25
9619310,0.012144787437272294,[],50,1.3,0.5,20,109,0.1,0.07388736285401887,3.41,10.719999999999999,5.15,0,3.5,0,13865788.0,0.0,25
2574975,0.56900224868001,"[(<tree.SEQ object at 0x7fade5706a70>, 'K')]",50,1.3,0.5,20,51,0.1,0.07388736285401887,3.64,11.4,8.7,0,3.5,0,29149292.0,0.0,25
8610327,0.004475639074697355,"[(<tree.SEQ object at 0x7ff88fd8ae90>, 'Q'), (<tree.SEQ object at 0x7ff88fd89390>, 'E')]",50,1.3,0.5,20,124,0.1,0.07388736285401887,4.78,8.79,5.36,0,3.5,0,49516343.0,0.0,25
7140069,0.0037477456768207607,"[(<tree.SEQ object at 0x7fcef1759180>, 'G')]",50,1.3,0.5,20,127,0.1,0.07388736285401887,8.89,9.18,9.05,0,3.5,0,254013115.0,0.0,25
319054,0.24320960607138797,"[(<tree.SEQ object at 0x7f994350e380>, 'N'), (<tree.SEQ object at 0x7f994350c0a0>, 'W'), (<tree.SEQ object at 0x7f994350e860>, 'E')]",50,1.3,0.5,20,92,0.1,0.07388736285401887,3.62,8.44,9.78,0,3.0,0,22386053.0,0.0,25
5535746,0.03613639020807608,[],50,1.3,0.5,20,136,0.1,0.07388736285401887,6.54,7.34,1.18,0,3.5,0,1162133.0,0.0,25
2944292,0.539843222753508,"[(<tree.SEQ object at 0x7f1daa875a80>, 'Q')]",50,1.3,0.5,20,148,0.1,0.07388736285401887,6.43,8.74,3.1,0,4.5,0,322836.0,0.0,25
9352838,0.058010974055990594,"[(<tree.AND object at 0x7f795d43b6d0>, 'K'), (<tree.SEQ object at 0x7f795d41efb0>, 'V')]",50,1.3,0.5,20,111,0.1,0.07388736285401887,7.86,9.82,4.96,0,3.5,0,284130987.0,0.0,25
3070906,0.23431957926096458,"[(<tree.SEQ object at 0x7fe6a82f83a0>, 'M')]",50,1.3,0.5,20,64,0.1,0.07388736285401887,1.42,9.32,9.27,0,1.5,0,3355691.0,0.0,25
6235724,0.0021440541842851816,"[(<tree.SEQ object at 0x7fa9170fed40>, 'O')]",50,1.3,0.5,20,131,0.1,0.07388736285401887,6.34,13.3,6.47,0,3.5,0,72291411.0,0.0,25
4086623,0.0008677572314200623,"[(<tree.SEQ object at 0x7f1742e867d0>, 'G')]",50,1.3,0.5,20,128,0.1,0.07388736285401887,5.05,10.5,7.78,0,3.5,0,390120224.0,0.0,25
6791227,0.14047100739915064,"[(<tree.SEQ object at 0x7f72cbb95060>, 'G')]",50,1.3,0.5,20,136,0.1,0.07388736285401887,10.03,10.780000000000001,10.13,0,3.5,0,3710694.0,0.0,25
6088672,0.13570934106419608,[],50,1.3,0.5,20,147,0.1,0.07388736285401887,6.78,9.6,5.36,0,3.0,0,524190.0,0.0,25
4275474,0.02092779014383281,"[(<tree.SEQ object at 0x7fc40bd4f2b0>, 'U')]",50,1.3,0.5,20,112,0.1,0.07388736285401887,8.38,8.9,14.51,0,3.5,0,617253526.0,0.0,25
3989802,0.0006558109554378541,"[(<tree.AND object at 0x7f53800fe710>, 'M'), (<tree.SEQ object at 0x7f53800fe3b0>, 'C'), (<tree.SEQ object at 0x7f53800fe050>, 'O'), (<tree.SEQ object at 0x7f53800feb90>, 'K')]",50,1.3,0.5,20,55,0.1,0.07388736285401887,1.2,11.68,9.44,0,2.5,0,12403520511.0,0.0,25
5650509,0.006272981546778603,"[(<tree.SEQ object at 0x7f6cf0389450>, 'G')]",50,1.3,0.5,20,125,0.1,0.07388736285401887,5.48,7.76,6.34,0,3.5,0,110518705.0,0.0,25
5186456,0.001277744151593418,"[(<tree.SEQ object at 0x7f0541ae3af0>, 'G'), (<tree.AND object at 0x7f0541af8a30>, 'Y'), (<tree.AND object at 0x7f0541af8b50>, 'Y')]",50,1.3,0.5,20,111,0.1,0.07388736285401887,5.58,9.66,8.87,0,3.5,0,1971153035.0,0.0,25
1007325,0.8515523026108437,"[(<tree.SEQ object at 0x7f5add1e72e0>, 'W'), (<tree.SEQ object at 0x7f5add2006a0>, 'N'), (<tree.AND object at 0x7f5add200e20>, 'E'), (<tree.SEQ object at 0x7f5add1e7be0>, 'S'), (<tree.SEQ object at 0x7f5add2003a0>, 'N')]",50,1.3,0.5,20,113,0.1,0.07388736285401887,4.78,7.619999999999999,10.11,0,3.5,0,495425.0,0.0,25
7637380,0.05927241919430913,"[(<tree.SEQ object at 0x7fb391ceb580>, 'S'), (<tree.SEQ object at 0x7fb391ceb6a0>, 'S'), (<tree.SEQ object at 0x7fb391d01600>, 'S')]",50,1.3,0.5,20,111,0.1,0.07388736285401887,4.55,9.76,10.07,0,3.5,0,1020229331.0,0.0,25
3260347,0.004208231699823571,"[(<tree.SEQ object at 0x7f471c43e560>, 'Q'), (<tree.SEQ object at 0x7f471c43dea0>, 'U'), (<tree.SEQ object at 0x7f471c43dc00>, 'U')]",50,1.3,0.5,20,99,0.1,0.07388736285401887,4.64,8.23,8.33,0,3.5,0,4252583833.0,0.0,25
2228396,0.008040126949850004,"[(<tree.AND object at 0x7f5c25a85900>, 'E'), (<tree.SEQ object at 0x7f5c25a86740>, 'E'), (<tree.SEQ object at 0x7f5c25a85360>, 'U')]",50,1.3,0.5,20,98,0.1,0.07388736285401887,5.42,8.3,7.57,0,2.5,0,115456449.0,0.0,25
9914073,0.1784235525500043,[],100,1.3,0.5,20,93,0.1,0.07388736285401887,5.43,14.809999999999999,59.11,0,3.0,0,15000976.0,0.0,25
4663949,0.7014469415817256,[],100,1.3,0.5,20,58,0.1,0.07388736285401887,3.32,14.49,49.98,0,1.5,0,3634877.0,0.0,25
2605703,0.24886234650410236,[],100,1.3,0.5,20,55,0.1,0.07388736285401887,3.34,16.41,72.91,0,3.5,0,40510211.0,0.0,25
3495741,0.14773232768553843,[],100,1.3,0.5,20,84,0.1,0.07388736285401887,4.69,16.86,66.69,0,3.0,0,123701678.0,0.0,25
8927356,0.0046099406941029495,[],100,1.3,0.5,20,92,0.1,0.07388736285401887,5.44,14.14,49.12,0,3.0,0,160024646.0,0.0,25
8567508,0.9504129932339409,[],100,1.3,0.5,20,57,0.1,0.07388736285401887,3.35,13.72,75.98,0,3.5,0,78251136.0,0.0,25
2685416,0.016992182807658508,[],100,1.3,0.5,20,62,0.1,0.07388736285401887,3.32,12.1,57.15,0,3.0,0,134694979.0,0.0,25
208602,0.9982072560529959,[],100,1.3,0.5,20,91,0.1,0.07388736285401887,5.78,14.31,31.92,0,4.5,0,118162715.0,0.0,25
4596280,0.42593000967718236,"[(<tree.SEQ object at 0x7f5aaed0ebf0>, 'F')]",100,1.3,0.5,20,50,0.1,0.07388736285401887,3.73,13.48,59.73,0,3.5,0,27495272.0,0.0,25
3067242,0.036106415598649154,[],100,1.3,0.5,20,90,0.1,0.07388736285401887,5.93,15.89,44.7,0,3.0,0,30146186.0,0.0,25
5558733,0.04738573175462476,[],100,1.3,0.5,20,71,0.1,0.07388736285401887,4.11,16.61,69.98,0,2.5,0,14871838.0,0.0,25
412460,0.6138428367217514,"[(<tree.AND object at 0x7f33f30af9a0>, 'M'), (<tree.SEQ object at 0x7f33f30c8ee0>, 'G')]",100,1.3,0.5,20,66,0.1,0.07388736285401887,3.75,13.4,37.39,0,2.5,0,7675863.0,0.0,25
5540269,0.028639845840671044,"[(<tree.SEQ object at 0x7f6eccdf97b0>, 'F')]",100,1.3,0.5,20,64,0.1,0.07388736285401887,3.67,12.27,25.45,0,3.5,0,19902948.0,0.0,25
6284793,0.038026552669623244,"[(<tree.SEQ object at 0x7f1ddc462e90>, 'G')]",100,1.3,0.5,20,75,0.1,0.07388736285401887,4.25,13.58,52.08,0,3.0,0,349109537.0,0.0,25
8841228,0.9940016031062859,"[(<tree.SEQ object at 0x7ffa53d8c520>, 'T'), (<tree.SEQ object at 0x7ffa53d8e500>, 'Q')]",100,1.3,0.5,20,44,0.1,0.07388736285401887,2.44,12.855,43.89,0,2.0,0,2319913630429.0,0.0,25
4130743,1.0723526006936437,[],100,1.3,0.5,20,62,0.1,0.07388736285401887,3.25,16.7,16.77,0,3.5,0,212501.0,0.0,25
7180776,0.021506545455813496,"[(<tree.SEQ object at 0x7fb31ed4dba0>, 'M')]",100,1.3,0.5,20,49,0.1,0.07388736285401887,3.41,18.54,64.3,0,2.5,0,104609771.0,0.0,25
6650496,0.2927024798989005,"[(<tree.SEQ object at 0x7ff096167670>, 'G')]",100,1.3,0.5,20,71,0.1,0.07388736285401887,4.76,17.53,41.24,0,3.5,0,2977840.0,0.0,25
1133533,0.06726225230457834,"[(<tree.SEQ object at 0x7fd74b7e8b80>, 'T'), (<tree.SEQ object at 0x7fd74b7e8ca0>, 'T')]",100,1.3,0.5,20,69,0.1,0.07388736285401887,3.47,13.915,90.61,0,2.5,0,71690358.0,0.0,25
7909829,0.003377831393886738,"[(<tree.SEQ object at 0x7f06d1899f90>, 'M')]",100,1.3,0.5,20,71,0.1,0.07388736285401887,4.04,12.739999999999998,31.15,0,2.0,0,324834272.0,0.0,25
3342849,0.004136267348539794,[],100,1.3,0.5,20,40,0.1,0.07388736285401887,2.74,23.18,87.33,0,2.0,0,3593774851.0,0.0,25
4558771,0.00035145496312864884,"[(<tree.SEQ object at 0x7f76357c9450>, 'U'), (<tree.SEQ object at 0x7f76357cb190>, 'O')]",100,1.3,0.5,20,94,0.1,0.07388736285401887,6.44,14.2,12.95,0,2.5,0,7566107896.0,0.0,25
9555994,1.239725376696057,"[(<tree.SEQ object at 0x7fa600e0a380>, 'G')]",100,1.3,0.5,20,107,0.1,0.07388736285401887,6.69,14.56,68.52,0,3.5,0,341249.0,0.0,25
749933,0.3222797263318071,[],100,1.3,0.5,20,57,0.1,0.07388736285401887,3.81,19.31,55.88,0,3.0,0,12595450.0,0.0,25
6750672,0.6509387615292508,[],100,1.3,0.5,20,60,0.1,0.07388736285401887,3.93,18.75,56.08,0,4.5,0,27282890.0,0.0,25
4603080,0.042305446320946224,"[(<tree.SEQ object at 0x7fc725a476a0>, 'F')]",100,1.3,0.5,20,74,0.1,0.07388736285401887,5.28,13.83,61.88,0,3.0,0,189142350.0,0.0,25
2059991,0.13419933038898804,"[(<tree.SEQ object at 0x7f370c53c640>, 'U')]",100,1.3,0.5,20,54,0.1,0.07388736285401887,3.46,15.32,72.58,0,3.0,0,43221226.0,0.0,25
8950711,0.30283945338329954,"[(<tree.SEQ object at 0x7f99a3cc5450>, 'G'), (<tree.SEQ object at 0x7f99a3cafeb0>, 'G')]",100,1.3,0.5,20,65,0.1,0.07388736285401887,4.04,14.06,15.73,0,3.5,0,103671711.0,0.0,25
7096895,0.9775769381918613,[],100,1.3,0.5,20,54,0.1,0.07388736285401887,3.12,12.485,49.83,0,3.5,0,1561492.0,0.0,25
5946852,1.026574822370362,[],100,1.3,0.5,20,63,0.1,0.07388736285401887,3.59,17.0,19.47,0,3.5,0,1672301.0,0.0,25
827837,0.8105342120705218,[],100,1.3,0.5,20,83,0.1,0.07388736285401887,5.41,15.15,30.34,0,3.5,0,5267479.0,0.0,25
5245040,0.03344392250877572,[],100,1.3,0.5,20,66,0.1,0.07388736285401887,3.98,17.509999999999998,47.13,0,2.5,0,42467122.0,0.0,25
2275094,0.535725877769924,"[(<tree.SEQ object at 0x7fd91d5cf460>, 'N')]",100,1.3,0.5,20,93,0.1,0.07388736285401887,5.42,12.885,12.1,0,2.5,0,18929220.0,0.0,25
9588751,0.0841835347560035,[],100,1.3,0.5,20,66,0.1,0.07388736285401887,3.82,15.719999999999999,82.34,0,2.5,0,12938890.0,0.0,25
6751034,0.12296551762203999,[],100,1.3,0.5,20,50,0.1,0.07388736285401887,2.98,14.75,45.4,0,4.0,0,18160233.0,0.0,25
2629585,0.0015007747766707174,"[(<tree.SEQ object at 0x7f799498da50>, 'P'), (<tree.AND object at 0x7f799498edd0>, 'F'), (<tree.SEQ object at 0x7f799498e050>, 'J')]",100,1.3,0.5,20,57,0.1,0.07388736285401887,3.67,15.17,41.87,0,3.5,0,1512648696.0,0.0,25
2054346,0.6029088418688092,[],100,1.3,0.5,20,89,0.1,0.07388736285401887,5.03,15.05,39.35,0,3.5,0,12351290.0,0.0,25
5312632,0.683725977355602,"[(<tree.SEQ object at 0x7fd7b2c3e8c0>, 'T')]",100,1.3,0.5,20,79,0.1,0.07388736285401887,6.37,14.91,37.56,0,3.5,0,30517040.0,0.0,25
1072870,0.09169969895313411,"[(<tree.SEQ object at 0x7f671da88640>, 'W')]",100,1.3,0.5,20,72,0.1,0.07388736285401887,4.93,13.29,79.37,0,3.0,0,17015496.0,0.0,25
4504782,1.0197581355318044,[],100,1.3,0.5,20,54,0.1,0.07388736285401887,2.99,14.684999999999999,59.44,0,3.5,0,2584512.0,0.0,25
7573006,0.00047232295308690417,"[(<tree.SEQ object at 0x7fdda5f67760>, 'G'), (<tree.AND object at 0x7fdda5f81660>, 'F')]",100,1.3,0.5,20,86,0.1,0.07388736285401887,4.99,17.1,63.71,0,3.5,0,11576445226.0,0.0,25
1693526,0.3454466151495964,"[(<tree.SEQ object at 0x7f57759b0940>, 'F')]",100,1.3,0.5,20,79,0.1,0.07388736285401887,5.05,13.42,67.47,0,3.0,0,5583623.0,0.0,25
911115,0.0008074425245091009,"[(<tree.SEQ object at 0x7f56f39cdab0>, 'S'), (<tree.SEQ object at 0x7f56f39ce530>, 'U')]",100,1.3,0.5,20,28,0.1,0.07388736285401887,1.18,14.129999999999999,39.85,0,1.5,0,23686450019.0,0.0,25
6291427,0.004017972608036861,"[(<tree.SEQ object at 0x7ff730924cd0>, 'U'), (<tree.SEQ object at 0x7ff730926590>, 'A'), (<tree.SEQ object at 0x7ff7309249d0>, 'U'), (<tree.SEQ object at 0x7ff730924190>, 'U')]",100,1.3,0.5,20,67,0.1,0.07388736285401887,4.21,16.95,89.57,0,2.5,0,6245733352.0,0.0,25
1799818,0.13131038359434086,[],100,1.3,0.5,20,35,0.1,0.07388736285401887,2.25,12.505,83.81,0,1.0,0,95931863.0,0.0,25
6528065,0.07241630829601417,[],100,1.3,0.5,20,118,0.1,0.07388736285401887,6.6,17.310000000000002,41.74,0,3.5,0,3580723.0,0.0,25
8821010,1.8257638069486994,[],100,1.3,0.5,20,39,0.1,0.07388736285401887,1.82,14.15,59.11,0,2.5,0,906768.0,0.0,25
3700358,0.3079394593336029,[],100,1.3,0.5,20,73,0.1,0.07388736285401887,4.86,14.01,67.49,0,3.5,0,20340704.0,0.0,25
255259,0.8768327890695308,[],100,1.3,0.5,20,109,0.1,0.07388736285401887,6.09,13.86,50.26,0,2.5,0,24143446.0,0.0,25
7363702,0.5108417306588073,[],100,1.3,0.5,20,71,0.1,0.07388736285401887,3.78,13.36,40.06,0,2.5,0,38571343.0,0.0,25
9477965,0.2563117600244723,"[(<tree.SEQ object at 0x7f3a1d6d3730>, 'C')]",100,1.3,0.5,20,61,0.1,0.07388736285401887,3.75,16.79,75.41,0,3.0,0,6162977.0,0.0,25
718948,0.21569124530754794,[],100,1.3,0.5,20,91,0.1,0.07388736285401887,5.64,14.399999999999999,34.96,0,2.0,0,9990495.0,0.0,25
1371356,1.0514776417831098,[],100,1.3,0.5,20,74,0.1,0.07388736285401887,4.2,13.02,15.83,0,2.5,0,432615.0,0.0,25
3701047,0.05268745776708526,"[(<tree.SEQ object at 0x7fbd018b5660>, 'U')]",100,1.3,0.5,20,62,0.1,0.07388736285401887,4.03,13.465,89.82,0,2.5,0,2545139513.0,0.0,25
134296,0.1912638170075753,"[(<tree.SEQ object at 0x7fdaf9d97880>, 'G')]",100,1.3,0.5,20,57,0.1,0.07388736285401887,3.25,15.07,62.44,0,3.0,0,27370614.0,0.0,25
2953909,0.2461768427364317,"[(<tree.SEQ object at 0x7f92b104c1f0>, 'C')]",100,1.3,0.5,20,95,0.1,0.07388736285401887,4.58,11.875,32.87,0,3.5,0,1929813.0,0.0,25
5212291,0.0017369609846166186,[],100,1.3,0.5,20,67,0.1,0.07388736285401887,3.36,12.010000000000002,61.61,0,2.5,0,2328929472.0,0.0,25
1218092,0.000936615946035633,"[(<tree.SEQ object at 0x7fe8f7871060>, 'J'), (<tree.SEQ object at 0x7fe8f7872e00>, 'J')]",100,1.3,0.5,20,65,0.1,0.07388736285401887,5.86,13.54,46.47,0,3.5,0,97140476768.0,0.0,25
4888674,0.01608776979743964,[],100,1.3,0.5,20,57,0.1,0.07388736285401887,3.78,16.130000000000003,24.1,0,2.5,0,11218275045.0,0.0,25
3093002,0.11572372624840557,"[(<tree.SEQ object at 0x7f18da8a8340>, 'N')]",100,1.3,0.5,20,65,0.1,0.07388736285401887,3.19,15.129999999999999,51.17,0,3.5,0,8424285.0,0.0,25
3550393,0.17954098350333184,"[(<tree.SEQ object at 0x7f2d225116c0>, 'V')]",150,1.3,0.5,20,50,0.1,0.07388736285401887,7.59,19.97,83.08,0,2.5,0,608567191.0,0.0,25
695864,0.25201637988176334,[],150,1.3,0.5,20,68,0.1,0.07388736285401887,8.38,23.293333333333333,240.2,0,2.5,0,180907505.0,0.0,25
629269,0.4561280379570752,[],150,1.3,0.5,20,34,0.1,0.07388736285401887,4.88,20.28666666666667,134.17,0,2.5,0,713819818.0,0.0,25
6507737,1.8100463014375399,"[(<tree.SEQ object at 0x7f3a268b5660>, 'A')]",150,1.3,0.5,20,43,0.1,0.07388736285401887,4.42,15.486666666666668,110.41,0,2.5,0,3384144.0,0.0,25
3070827,1.3798541485470612,"[(<tree.SEQ object at 0x7fde7b6226e0>, 'O'), (<tree.SEQ object at 0x7fde7b631720>, 'A'), (<tree.SEQ object at 0x7fde7b6319c0>, 'A')]",150,1.3,0.5,20,39,0.1,0.07388736285401887,4.38,15.393333333333334,295.51,0,2.5,0,76054209.0,0.0,25
4507782,0.3718798217855505,[],150,1.3,0.5,20,56,0.1,0.07388736285401887,6.19,15.52,73.51,0,2.5,0,7782390.0,0.0,25
771885,4.295982590569719e-05,[],150,1.3,0.5,20,84,0.1,0.07388736285401887,8.99,21.366666666666667,164.98,0,3.0,0,85406220300.0,0.0,25
1719618,1.0065218945007208,[],150,1.3,0.5,20,67,0.1,0.07388736285401887,7.95,17.28666666666667,64.33,0,3.5,0,44102216.0,0.0,25
3256816,0.1707246306929639,[],150,1.3,0.5,20,39,0.1,0.07388736285401887,4.78,16.066666666666666,210.65,0,1.5,0,32518606.0,0.0,25
1772784,9.324498831682474e-06,"[(<tree.SEQ object at 0x7f72cbdfb3a0>, 'G')]",150,1.3,0.5,20,32,0.1,0.07388736285401887,3.54,19.060000000000002,263.25,0,2.5,0,66863609528404.0,0.0,25
770226,0.7482049898958094,[],150,1.3,0.5,20,37,0.1,0.07388736285401887,4.75,17.263333333333335,50.35,0,1.5,0,3099704.0,0.0,25
9317262,0.8681632856769927,[],150,1.3,0.5,20,88,0.1,0.07388736285401887,9.83,21.653333333333336,204.49,0,3.5,0,1023219.0,0.0,25
7544769,0.766212873679441,[],150,1.3,0.5,20,41,0.1,0.07388736285401887,5.83,20.266666666666666,83.25,0,1.5,0,6148160.0,0.0,25
7700629,0.0039450416972796765,[],150,1.3,0.5,20,35,0.1,0.07388736285401887,4.75,19.63,265.13,0,2.0,0,27474538893.0,0.0,25
823212,0.011358211955104235,[],150,1.3,0.5,20,38,0.1,0.07388736285401887,5.5,18.01,190.36,0,1.5,0,108035927.0,0.0,25
1689056,0.5957714411618897,[],150,1.3,0.5,20,58,0.1,0.07388736285401887,8.24,24.186666666666667,129.59,0,2.5,0,5446300.0,0.0,25
626167,0.2364710832163601,[],150,1.3,0.5,20,78,0.1,0.07388736285401887,8.19,19.166666666666664,49.08,0,3.5,0,2600274.0,0.0,25
2137495,0.164076075057106,"[(<tree.SEQ object at 0x7f666c5897b0>, 'F')]",150,1.3,0.5,20,43,0.1,0.07388736285401887,4.87,15.98,203.69,0,2.0,0,16157567.0,0.0,25
9235638,0.37981540289020543,[],150,1.3,0.5,20,58,0.1,0.07388736285401887,7.58,19.926666666666666,137.18,0,2.5,0,14106148.0,0.0,25
1265643,0.3001403623930902,"[(<tree.SEQ object at 0x7f1d53bf0160>, 'F')]",150,1.3,0.5,20,57,0.1,0.07388736285401887,7.01,19.8,244.42,0,2.5,0,17623587.0,0.0,25
8895215,0.031091422823443987,[],150,1.3,0.5,20,64,0.1,0.07388736285401887,8.04,22.84,87.39,0,3.5,0,20772062.0,0.0,25
691583,0.6934139514066897,[],150,1.3,0.5,20,23,0.1,0.07388736285401887,2.9,14.44,168.2,0,0.5,0,432065564.0,0.0,25
1278664,0.04493738176517425,[],150,1.3,0.5,20,48,0.1,0.07388736285401887,7.07,18.549999999999997,173.23,0,2.5,0,51604899.0,0.0,25
6797239,0.0807820065204241,"[(<tree.SEQ object at 0x7fb674ba7ee0>, 'G')]",150,1.3,0.5,20,51,0.1,0.07388736285401887,6.15,18.66,149.64,0,1.5,0,20097923.0,0.0,25
6795648,1.1687585869130033,[],150,1.3,0.5,20,29,0.1,0.07388736285401887,2.93,16.026666666666664,185.4,0,1.5,0,10023247.0,0.0,25
1798518,0.14025834348548286,[],150,1.3,0.5,20,78,0.1,0.07388736285401887,9.64,18.66,183.07,0,3.5,0,404383544.0,0.0,25
8997544,0.097138293155811,[],150,1.3,0.5,20,44,0.1,0.07388736285401887,6.91,31.71,186.88,0,2.5,0,4517827670.0,0.0,25
1928735,0.005180838097575097,[],150,1.3,0.5,20,52,0.1,0.07388736285401887,8.15,21.566666666666666,148.28,0,2.5,0,3406364925.0,0.0,25
8182175,0.0002879059452567954,"[(<tree.SEQ object at 0x7f2d57310370>, 'A')]",150,1.3,0.5,20,35,0.1,0.07388736285401887,3.98,16.943333333333335,124.74,0,1.5,0,29665806284.0,0.0,25
8284171,0.1629869471244671,"[(<tree.SEQ object at 0x7f782c0ad600>, 'Q'), (<tree.SEQ object at 0x7f782c0ad360>, 'Q')]",150,1.3,0.5,20,40,0.1,0.07388736285401887,5.08,24.793333333333337,242.94,0,2.5,0,60066087.0,0.0,25
104554,0.0436575196126209,[],150,1.3,0.5,20,32,0.1,0.07388736285401887,4.23,16.873333333333335,184.98,0,1.5,0,1310071083.0,0.0,25
5048587,0.957768786254192,[],150,1.3,0.5,20,71,0.1,0.07388736285401887,10.44,17.006666666666668,131.59,0,3.5,0,15409375.0,0.0,25
7349364,1.0216015054726748,[],150,1.3,0.5,20,23,0.1,0.07388736285401887,2.86,18.58,55.52,0,1.5,0,34388668.0,0.0,25
3336534,0.0003289468008163441,[],150,1.3,0.5,20,49,0.1,0.07388736285401887,7.37,15.423333333333334,157.38,0,2.5,0,31871985327.0,0.0,25
8834459,0.04657263654510824,[],150,1.3,0.5,20,64,0.1,0.07388736285401887,7.71,20.136666666666667,135.53,0,2.5,0,3541939436.0,0.0,25
8772295,0.05724316993181972,"[(<tree.SEQ object at 0x7f1ad693d840>, 'G')]",150,1.3,0.5,20,48,0.1,0.07388736285401887,6.93,21.193333333333335,198.61,0,3.5,0,3272071586.0,0.0,25
5620854,0.1328870206699964,[],150,1.3,0.5,20,68,0.1,0.07388736285401887,8.28,19.41,59.97,0,2.5,0,4684748.0,0.0,25
1481519,0.9969614436523311,[],150,1.3,0.5,20,32,0.1,0.07388736285401887,4.43,18.313333333333333,73.75,0,1.5,0,18827691.0,0.0,25
6843431,0.006185132583624599,"[(<tree.SEQ object at 0x7f697d782fb0>, 'M'), (<tree.SEQ object at 0x7f697d7957b0>, 'K'), (<tree.SEQ object at 0x7f697d7835b0>, 'V'), (<tree.SEQ object at 0x7f697d783730>, 'V')]",150,1.3,0.5,20,42,0.1,0.07388736285401887,6.29,21.60333333333333,126.55,0,2.0,0,780712577.0,0.0,25
9346941,0.563790182233732,[],150,1.3,0.5,20,93,0.1,0.07388736285401887,11.46,22.89333333333333,109.04,0,3.0,0,677600.0,0.0,25
986472,0.875425426318681,"[(<tree.SEQ object at 0x7fdde6438550>, 'J')]",150,1.3,0.5,20,63,0.1,0.07388736285401887,8.55,18.85333333333333,206.86,0,3.5,0,29439361.0,0.0,25
8526148,0.1665085122467444,"[(<tree.SEQ object at 0x7f61f55b2a40>, 'J')]",150,1.3,0.5,20,52,0.1,0.07388736285401887,9.16,26.933333333333334,79.29,0,3.5,0,9494492.0,0.0,25
2849523,0.096745199073033,"[(<tree.SEQ object at 0x7fe36616da20>, 'V'), (<tree.SEQ object at 0x7fe36616dc60>, 'V')]",150,1.3,0.5,20,32,0.1,0.07388736285401887,4.61,19.026666666666664,190.19,0,1.5,0,883161148.0,0.0,25
3342009,0.9347635920908471,"[(<tree.SEQ object at 0x7efc7af1ba60>, 'O'), (<tree.SEQ object at 0x7efc7af38b80>, 'U'), (<tree.AND object at 0x7efc7af3a0e0>, 'A'), (<tree.SEQ object at 0x7efc7af38880>, 'U')]",150,1.3,0.5,20,68,0.1,0.07388736285401887,6.63,16.78,227.66,0,3.5,0,28581643.0,0.0,25
7886708,0.12550627675639492,[],150,1.3,0.5,20,61,0.1,0.07388736285401887,8.87,22.446666666666665,252.85,0,2.0,0,149339485.0,0.0,25
