ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
1131779,1.0,[],100,1.3,0.5,1,1,0.01,1.0,0.13,16.97,0.37,0,0.5,0,6435.0,1.4767987567987566,7
1007327,1.0,[],100,1.3,0.5,1,1,0.01,1.0,0.16,16.16,0.39,0,0.5,0,7109.0,1.4843831762554507,7
801535,1.0,[],100,1.3,0.5,1,1,0.01,1.0,0.1,10.31,0.28,0,0.5,0,12225.0,1.5863484662576688,7
2185102,1.0,[],100,1.3,0.5,1,1,0.01,1.0,0.16,19.049999999999997,0.38,0,0.5,0,6996.0,1.3723842195540308,7
4217347,1.0,[],100,1.3,0.5,1,1,0.01,1.0,0.2,15.235,0.35,0,0.5,0,46504.0,1.3405646826079476,7
4667840,1.0,[],100,1.3,0.5,1,1,0.01,1.0,0.13,14.73,0.31,0,0.5,0,219280.0,1.4513698467712515,7
6318095,0.060395634873408224,[],100,1.3,0.5,1,1,0.01,1.0,0.18,14.23,5.95,0,0.0,0,193259.0,0.010455709695279392,7
4795279,0.28843057240542624,[],100,1.3,0.9,1,1,0.01,1.0,0.17,17.130000000000003,6.25,0,0.0,0,45335.0,0.05478879452961289,25
3663127,0.6964112134997472,[],100,1.3,0.9,1,1,0.01,1.0,0.18,17.86,6.77,0,0.0,0,25719.0,0.1395800769858859,25
246126,1.2436974789915967,[],100,1.5,0.5,1,1,0.01,1.0,0.15,13.114999999999998,6.45,0,0.0,0,16422.0,0.19166971136280597,25
2178982,1.0,[],100,1.3,0.5,1,1,0.01,1.0,0.14,13.73,0.34,0,0.5,0,2237.0,1.4362181493071078,7
3257576,0.29882826714538707,[],100,1.3,0.5,1,1,0.01,1.0,0.13,15.57,5.13,0,0.0,0,618315.0,0.05522267776133524,7
6419364,1.0,[],100,1.3,0.9,1,1,0.01,1.0,0.19,13.75,0.54,0,0.5,0,6904.0,1.4080605446118193,25
754635,1.0,[],100,1.3,0.9,1,1,0.01,1.0,0.18,15.83,0.53,0,0.5,0,280000.0,1.4172938214285715,25
4247313,0.15801714586237356,[],100,1.3,0.9,1,1,0.01,1.0,0.2,16.1,16.87,0,0.0,0,391698.0,0.026223774438470456,25
405135,0.31799721399281916,[],100,1.3,0.5,1,1,0.01,1.0,0.15,14.01,7.75,0,0.0,0,101938.0,0.048927387235378365,7
606476,1.0,[],100,1.3,0.5,1,1,0.01,1.0,0.31,18.41,0.56,0,0.5,0,7274.0,1.3540486664833655,7
6906894,0.2714862308060955,[],100,1.3,0.5,1,1,0.01,1.0,0.21,22.155,17.77,0,0.0,0,360987.0,0.061987135270799236,7
4707761,0.05599481744792532,[],100,1.3,0.5,1,1,0.01,1.0,0.12,13.695,5.66,0,0.0,0,120404.0,0.009895559948174478,7
5120844,1.0,[],100,1.4,0.5,1,1,0.01,1.0,0.23,12.775,0.57,0,0.5,0,7292.0,1.468108886450905,7
2379333,0.00016637898683129998,[],100,1.4,0.5,1,1,0.01,1.0,0.2,10.69,15.89,0,0.0,0,262196572.0,1.871386022544948e-05,7
6518000,1.0,[],100,1.3,0.9,1,1,0.01,1.0,0.23,15.0,0.51,0,0.5,0,27322.0,1.3703242807993559,25
5955336,0.4017187644644675,[],100,1.4,0.5,1,1,0.01,1.0,0.16,16.115000000000002,18.62,0,0.0,0,64814.0,0.06539088777116056,7
8055795,0.3091104647639823,[],100,1.4,0.5,1,1,0.01,1.0,0.17,16.630000000000003,17.4,0,0.0,0,132024.0,0.05353382718293644,7
362533,1.0,[],100,1.3,0.9,1,1,0.01,1.0,0.21,12.48,0.58,0,0.5,0,8924.0,1.5369251456745854,25
6626776,1.0,[],100,1.4,0.5,1,1,0.01,1.0,0.2,14.559999999999999,0.54,0,0.5,0,15557.0,1.5517439094941183,7
4123988,0.028433207879854813,[],100,1.4,0.5,1,1,0.01,1.0,0.19,12.645,8.07,0,0.0,0,1792165.0,0.0039018087062296157,7
9777179,1.0,[],100,1.4,0.5,1,1,0.01,1.0,0.25,14.26,0.6,0,0.5,0,6934.0,1.4827603115085086,7
6192214,1.0,[],100,1.4,0.5,1,1,0.01,1.0,0.16,12.99,0.55,0,0.5,0,18519.0,1.4470743560667423,7
5615790,1.0496069395500136,[],100,1.4,0.5,1,1,0.01,1.0,0.12,13.575,5.88,0,0.0,0,7378.0,0.1839929520195175,7
8064395,0.2784090909090909,[],100,1.4,0.5,1,1,0.01,1.0,0.15,13.59,6.39,0,0.0,0,71456.0,0.04108038513210927,7
1343203,0.004116903848707428,[],100,1.4,0.5,1,1,0.01,1.0,0.23,14.530000000000001,16.71,0,0.0,0,75459620.0,0.0006103940094052952,7
7283980,1.0,[],100,1.3,0.9,1,1,0.01,1.0,0.18,13.8,0.51,0,0.5,0,24573.0,1.4876571847149311,25
1977774,1.0,[],100,1.3,0.9,1,1,0.01,1.0,0.22,16.259999999999998,0.52,0,0.5,0,13316.0,1.4018083508561126,25
585370,1.0,[],100,1.4,0.5,1,1,0.01,1.0,0.16,14.2,0.37,0,0.5,0,42115.0,1.3486881158732043,7
8353014,0.06792956128769094,[],100,1.3,0.9,1,1,0.01,1.0,0.17,18.515,6.12,0,0.0,0,372636.0,0.013663803282559924,25
871092,0.2473270178937455,[],100,1.4,0.5,1,1,0.01,1.0,0.13,13.16,6.66,0,0.0,0,36102.0,0.038639410558971805,7
5975406,0.7639240506329114,[],100,1.4,0.5,1,1,0.01,1.0,0.13,16.950000000000003,6.15,0,0.0,0,15800.0,0.15555379746835446,7
432333,0.7447489241893427,[],100,1.3,0.9,1,1,0.01,1.0,0.18,11.715,16.75,0,0.0,0,312555.0,0.08901833277343188,25
580166,1.0,[],100,1.4,0.5,1,1,0.01,1.0,0.14,15.524999999999999,0.6,0,0.5,0,17408.0,1.4153363396139707,7
4092154,1.0,[],100,1.4,0.5,1,1,0.01,1.0,0.11,13.09,0.34,0,0.5,0,12408.0,1.466400709219858,7
5188502,1.0,[],100,1.4,0.5,1,1,0.01,1.0,0.21,18.38,0.4,0,0.5,0,1972.0,1.3701115618661257,7
578859,0.01604086817548104,[],100,1.4,0.5,1,1,0.01,1.0,0.18,14.594999999999999,16.82,0,0.0,0,1646856.0,0.0024637308908611317,7
9165686,0.5216698471405244,[],100,1.4,0.5,1,1,0.01,1.0,0.13,13.145,16.64,0,0.0,0,50831.0,0.07214996753949361,7
7426840,1.0,[],100,1.4,0.5,1,1,0.01,1.0,0.2,15.25,0.31,0,0.5,0,11168.0,1.452901146131805,7
7646082,1.0,[],100,1.4,0.5,1,1,0.01,1.0,0.17,13.524999999999999,0.65,0,0.5,0,2359.0,1.5021407376006781,7
2536059,0.24134297831649593,[],100,1.3,0.9,1,1,0.01,1.0,0.16,17.095,6.98,0,0.0,0,112943.0,0.0484350513090674,25
9405422,0.3911800147479362,[],100,1.4,0.5,1,1,0.01,1.0,0.17,18.03,6.63,0,0.0,0,55601.0,0.07912303735544327,7
3857237,1.0,[],100,1.4,0.5,1,1,0.01,1.0,0.14,13.99,0.3,0,0.5,0,3186.0,1.4490583804143125,7
2708993,1.0,[],100,1.3,0.9,1,1,0.01,1.0,0.12,14.95,0.27,0,0.5,0,3484.0,1.4117537313432835,25
9475398,0.0038544322027496913,[],100,1.3,0.9,1,1,0.01,1.0,0.15,14.53,6.97,0,0.0,0,2409434.0,0.000657320349924505,25
2678616,1.1276398951749653,[],100,1.3,0.9,1,1,0.01,1.0,0.13,16.064999999999998,5.63,0,0.0,0,6487.0,0.22288422999845844,25
826752,1.0,[],100,1.3,0.9,1,1,0.01,1.0,0.16,12.32,0.27,0,0.5,0,3328.0,1.5140865384615385,25
8272762,0.8373851669280753,[],100,1.3,0.9,1,1,0.01,1.0,0.2,13.925,5.68,0,0.0,0,17852.0,0.1489847075957876,25
583800,1.0,[],100,1.3,0.9,1,1,0.01,1.0,0.12,13.030000000000001,0.31,0,0.5,0,4144.0,1.4338030888030888,25
1588965,0.92063968015992,[],100,1.3,0.9,1,1,0.01,1.0,0.13,16.07,7.3,0,0.0,0,10005.0,0.15901349325337333,25
1573594,1.0,[],100,1.3,0.9,1,1,0.01,1.0,0.17,11.42,0.3,0,0.5,0,3398.0,1.5930194231901118,25
2930104,0.15228195372376255,[],100,1.3,0.9,1,1,0.01,1.0,0.19,19.03,6.57,0,0.0,0,54931.0,0.03602920026942892,25
8217882,0.1221435380634618,[],100,1.3,0.9,1,1,0.01,1.0,0.14,17.015,6.87,0,0.0,0,73430.0,0.025257183712379137,25
7602213,1.0,[],100,1.3,0.9,1,1,0.01,1.0,0.19,17.32,0.36,0,0.5,0,2649.0,1.3665081162702908,25
4458909,1.3073243647234678,[],100,1.5,0.5,1,1,0.01,1.0,0.17,15.02,6.77,0,0.0,0,6690.0,0.23573991031390132,7
1231639,0.4519490135928492,[],100,1.5,0.5,1,1,0.01,1.0,0.18,11.58,6.15,0,0.0,0,37814.0,0.06216586449463162,7
3805057,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.16,19.62,0.35,0,0.5,0,6322.0,1.2289655172413794,25
6767538,1.0,[],100,1.3,0.9,1,1,0.01,1.0,0.15,15.46,0.35,0,0.5,0,1657.0,1.4275075437537719,25
3654839,0.9142248035856779,[],100,1.3,0.9,1,1,0.01,1.0,0.2,14.19,7.61,0,0.0,0,251891.0,0.14883413857581254,25
7115450,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.11,12.96,0.27,0,0.5,0,2668.0,1.6175712143928036,25
1846605,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.15,15.629999999999999,0.34,0,0.5,0,10178.0,1.5832707801139712,25
3736859,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.14,15.22,0.32,0,0.5,0,3706.0,1.5113221802482462,25
8858464,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.14,16.049999999999997,0.37,0,0.5,0,2857.0,1.4606230311515573,7
4509489,1.0777947542653425,[],100,1.5,0.5,1,1,0.01,1.0,0.18,17.14,16.64,0,0.0,0,219912.0,0.19640947288006114,7
7980464,1.0,[],100,1.3,0.9,1,1,0.01,1.0,0.18,14.69,0.51,0,0.5,0,6815.0,1.5433661041819515,25
1132599,1.0,[],100,1.3,0.9,1,1,0.01,1.0,0.19,15.57,0.64,0,0.5,0,24522.0,1.4235356006850992,25
8868613,0.06549068849185338,[],100,1.5,0.5,1,1,0.01,1.0,0.16,17.060000000000002,6.51,0,0.0,0,132202.0,0.01213022495877521,7
8615458,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.25,14.48,0.59,0,0.5,0,36635.0,1.3900958100177427,7
9579205,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.13,11.98,0.29,0,0.5,0,23901.0,1.525255847035689,7
7553828,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.21,15.809999999999999,0.39,0,0.5,0,4926.0,1.2645432399512788,7
5176913,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.19,14.524999999999999,0.6,0,0.5,0,25512.0,1.3982988397616805,7
1309735,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.18,11.945,0.58,0,0.5,0,286758.0,1.4912609238451935,7
6351576,0.015363906964671666,[],100,1.3,1.0,1,1,0.01,1.0,0.17,12.780000000000001,6.41,0,0.0,0,1803057.0,0.002445346985702615,25
5696539,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.13,14.725000000000001,0.29,0,0.5,0,1418.0,1.5680359661495067,7
6136659,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.12,12.82,0.29,0,0.5,0,4296.0,1.5577374301675977,7
8159450,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.15,21.11,0.31,0,0.5,0,6719.0,1.3635570769459742,7
8053604,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.18,17.450000000000003,0.33,0,0.5,0,59359.0,1.4733974628952646,7
447008,0.7800350193004099,[],100,1.5,0.5,1,1,0.01,1.0,0.15,16.34,7.51,0,0.0,0,50258.0,0.14305384217438022,7
6152164,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.18,16.259999999999998,0.32,0,0.5,0,1927.0,1.56102750389206,7
4597065,2.9109749542659367e-08,[],100,1.5,0.5,1,1,0.01,1.0,0.22,18.11,21.28,0,0.0,0,1700461212401.0,5.325025901187486e-09,7
5698591,0.42781642668392383,[],100,1.5,0.5,1,1,0.01,1.0,0.13,15.26,6.36,0,0.0,0,37086.0,0.07324273310683276,7
375670,0.1389864010120177,[],100,1.5,0.5,1,1,0.01,1.0,0.16,14.879999999999999,5.85,0,0.0,0,126480.0,0.02705882352941176,7
4527887,0.2493524572393569,[],100,1.5,0.5,1,1,0.01,1.0,0.12,14.335,6.17,0,0.0,0,175278.0,0.04743493193669485,7
954761,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.14,12.94,0.29,0,0.5,0,3138.0,1.5669853409815169,7
669258,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.2,14.92,0.63,0,0.5,0,13748.0,1.5193482688391038,7
5914548,0.9517858001249819,[],100,1.5,0.5,1,1,0.01,1.0,0.15,12.46,20.36,0,0.0,0,291242.0,0.11979041484401289,7
3532051,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.15,11.45,0.26,0,0.5,0,1098.0,1.60591985428051,7
5720853,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.2,15.83,0.65,0,0.5,0,137456.0,1.3934859154929577,7
9314479,1.0,[],100,1.8,0.5,1,1,0.01,1.0,0.12,12.219999999999999,0.29,0,0.5,0,5715.0,1.5074540682414697,25
7831192,1.0,[],100,1.8,0.5,1,1,0.01,1.0,0.14,13.370000000000001,0.29,0,0.5,0,1893.0,1.582081352350766,25
6943355,1.0,[],100,1.5,0.5,1,1,0.01,1.0,0.21,15.76,0.37,0,0.5,0,16074.0,1.2226402886649248,7
7506987,0.12529055174246675,[],100,1.5,0.5,1,1,0.01,1.0,0.31,15.58,20.93,0,0.0,0,948196.0,0.019717442385329617,7
6410771,0.3336620739666425,[],100,1.5,0.5,1,1,0.01,1.0,0.12,13.79,6.45,0,0.0,0,34475.0,0.057999999999999996,7
7365,0.5230892702802815,[],100,1.6,0.5,1,1,0.01,1.0,0.17,20.23,6.19,0,0.0,0,16198.0,0.11614952463267071,7
3379719,1.0860707121364093,[],100,1.6,0.5,1,1,0.01,1.0,0.13,14.3,21.59,0,0.0,0,127616.0,0.1568768806419258,7
9641105,1.0,[],100,1.3,1.0,1,1,0.01,1.0,0.3,14.49,0.65,0,0.5,0,7392.0,1.3721590909090908,25
3079227,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.27,12.379999999999999,0.66,0,0.5,0,26610.0,1.3957158962795941,7
8769554,0.8387690044139284,[],100,1.3,1.0,1,1,0.01,1.0,0.21,16.59,6.99,0,0.0,0,16312.0,0.1495052721922511,25
7609909,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.2,15.16,0.41,0,0.5,0,6595.0,1.2091220621683092,7
2230613,1.031385557540189,[],100,1.6,0.5,1,1,0.01,1.0,0.16,14.91,5.98,0,0.0,0,7838.0,0.1845202857871906,7
6958281,0.20859369345460688,[],100,1.6,0.5,1,1,0.01,1.0,0.16,14.68,5.77,0,0.0,0,41449.0,0.03187531665420155,7
6645519,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.16,13.27,0.32,0,0.5,0,23208.0,1.2899482936918303,7
3127654,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.17,12.85,0.54,0,0.5,0,32760.0,1.4120879120879122,7
1381943,0.033887861983980284,[],100,1.6,0.5,1,1,0.01,1.0,0.14,15.525,20.54,0,0.0,0,1460700.0,0.005314232902033271,7
1324071,1.0,[],100,1.3,1.0,1,1,0.01,1.0,0.19,14.66,0.57,0,0.5,0,188736.0,1.491353001017294,25
3075651,0.6323569668765399,[],100,1.6,0.5,1,1,0.01,1.0,0.15,18.799999999999997,22.17,0,0.0,0,109590.0,0.12008394926544391,7
9274109,1.0,[],100,1.3,1.0,1,1,0.01,1.0,0.19,15.059999999999999,0.55,0,0.5,0,68034.0,1.5273833671399593,25
9537003,0.7298710352039038,[],100,1.6,0.5,1,1,0.01,1.0,0.19,15.43,6.28,0,0.0,0,11476.0,0.1277317880794702,7
9319940,0.49427506324058046,[],100,1.6,0.5,1,1,0.01,1.0,0.19,15.399999999999999,19.85,0,0.0,0,60088.0,0.07688723205964586,7
2159552,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.19,14.54,0.41,0,0.5,0,6662.0,1.3466196337436205,7
677207,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.16,11.55,0.33,0,0.5,0,1048.0,1.5760019083969468,7
5327530,0.29722809617583423,[],100,1.6,0.5,1,1,0.01,1.0,0.18,12.79,18.94,0,0.0,0,64716964.0,0.03839946818271636,7
3403868,0.2157032172585616,[],100,1.6,0.5,1,1,0.01,1.0,0.13,11.935,6.08,0,0.0,0,34719.0,0.03128215098361128,7
5136115,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.15,15.465,0.36,0,0.5,0,1603.0,1.4664254522769806,7
4411165,0.02766857334500941,[],100,1.6,0.5,1,1,0.01,1.0,0.21,15.41,20.62,0,0.0,0,1073420.0,0.00430679510350096,7
4277974,2.592936902904319e-09,[],100,1.6,0.5,1,1,0.01,1.0,0.13,14.075,20.0,0,0.0,0,87815480486608.0,3.686422920038211e-10,7
2607301,0.12830809630849663,[],100,1.3,1.0,1,1,0.01,1.0,0.2,15.26,20.3,0,0.0,0,17746347.0,0.019777591410784428,25
9511502,0.4147291692849064,[],100,1.6,0.5,1,1,0.01,1.0,0.16,14.95,21.21,0,0.0,0,238710.0,0.062628293745549,7
2941886,0.6446465959136525,[],100,1.6,0.5,1,1,0.01,1.0,0.2,14.68,6.38,0,0.0,0,13851.0,0.10386542487907009,7
7997616,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.22,14.42,0.35,0,0.5,0,4893.0,1.4263805436337624,7
6467037,0.9221609919307223,[],100,1.6,0.5,1,1,0.01,1.0,0.19,13.235,6.85,0,0.0,0,10162.0,0.14326412123597715,7
9236088,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.15,17.2,0.33,0,0.5,0,4429.0,1.4834951456310679,7
567844,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.32,16.759999999999998,0.64,0,0.5,0,8430.0,1.1928825622775798,7
5970516,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.22,14.46,0.32,0,0.5,0,17254.0,1.2646424017619105,7
5097003,0.2977031500631378,[],100,1.6,0.5,1,1,0.01,1.0,0.14,15.09,6.18,0,0.0,0,29301.0,0.050984949319135865,7
9354225,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.16,12.690000000000001,0.28,0,0.5,0,1249.0,1.5138590872698159,7
9445789,0.01252046431952225,[],100,1.6,0.5,1,1,0.01,1.0,0.19,14.54,20.18,0,0.0,0,1581411.0,0.00183886415359448,7
9684754,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.23,14.83,0.36,0,0.5,0,3963.0,1.3583875851627554,7
8111444,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.25,13.89,0.32,0,0.5,0,3223.0,1.594570276140242,7
7629104,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.15,13.3,0.32,0,0.5,0,3683.0,1.6214227531903342,7
2239,1.0,[],100,1.6,0.5,1,1,0.01,1.0,0.23,13.535,0.35,0,0.5,0,2494.0,1.4924318364073776,7
6804704,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.2,14.64,0.35,0,0.5,0,2660.0,1.3814436090225566,7
7572331,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.28,15.765,0.37,0,0.5,0,6396.0,1.333468574108818,7
5069630,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.21,16.1,0.33,0,0.5,0,7554.0,1.325681758009002,7
526534,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.17,12.86,0.59,0,0.5,0,32604.0,1.5382775119617225,7
7364139,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.15,16.64,0.41,0,0.5,0,6509.0,1.354923951451836,7
5403962,1.0,[],100,1.3,1.0,1,1,0.01,1.0,0.16,14.68,0.28,0,0.5,0,11869.0,1.5435706462212486,25
8481773,1.0,[],100,1.3,1.0,1,1,0.01,1.0,0.12,15.945,0.31,0,0.5,0,3972.0,1.4050226586102719,25
9170997,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.12,12.83,0.28,0,0.5,0,71617.0,1.6091020288478992,7
1894657,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.14,16.22,0.35,0,0.5,0,27634.0,1.346481870159948,7
1385207,1.0,[],100,1.3,1.0,1,1,0.01,1.0,0.15,12.5,0.27,0,0.5,0,4281.0,1.5679747722494743,25
5133478,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.12,14.63,0.3,0,0.5,0,2710.0,1.500789667896679,7
8902909,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.14,14.245000000000001,0.32,0,0.5,0,1354.0,1.4834158050221566,7
3485953,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.25,15.74,0.41,0,0.5,0,3384.0,1.5209751773049647,7
5862648,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.22,16.189999999999998,0.35,0,0.5,0,51208.0,1.2899390720199968,7
7144536,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.23,13.89,0.59,0,0.5,0,15520.0,1.431958762886598,7
2728795,0.012597961878821859,[],100,1.7,0.5,1,1,0.01,1.0,0.22,18.175,20.83,0,0.0,0,3929207.0,0.0023128076479554272,7
8587172,0.2863837542306691,[],100,1.7,0.5,1,1,0.01,1.0,0.15,15.59,20.64,0,0.0,0,17664759.0,0.04509820937834476,7
5177160,0.011453024379324167,[],100,1.7,0.5,1,1,0.01,1.0,0.16,8.865,17.99,0,0.0,0,1728801.0,0.001025566273966755,7
7790012,1.0,[],100,1.7,0.5,1,1,0.01,1.0,0.15,16.355,0.31,0,0.5,0,4342.0,1.3371775679410411,7
7101321,0.14004399001075918,[],100,1.3,1.0,1,1,0.01,1.0,0.24,9.879999999999999,18.59,0,0.0,0,196877424.0,0.013976107285922227,25
3434670,0.5857793946258693,[],100,1.1,0.5,1,22,0.01,0.01,0.96,11.024999999999999,3.61,0,2.0,0,2157.0,0.6951757019449234,7
7350503,0.6306096068485721,[],100,1.1,0.5,1,5,0.01,0.01,0.55,12.32,4.74,0,2.0,0,3467.0,0.7321325044362965,7
383152,0.6066410079330544,[],100,1.7,0.5,1,12,0.01,0.01,0.86,13.565000000000001,3.78,0,2.0,0,6931.0,0.7225532494791864,7
9472736,0.18757536030629582,[],100,1.1,0.5,1,20,0.01,0.01,1.48,16.89,3.96,0,2.0,0,8593.0,0.1808810772386547,7
7240017,0.0004102185265995614,"[(<tree.AND object at 0x7fa43446ac20>, 'F'), (<tree.AND object at 0x7fa43446ac20>, 'F'), (<tree.AND object at 0x7fa43446a7a0>, 'F'), (<tree.SEQ object at 0x7fa43446a9e0>, 'F')]",100,1.7,0.5,1,21,0.01,0.01,0.96,13.940000000000001,27.55,0,3.5,0,2.86580803288372e+18,1.2061026582167606e-14,7
116529,0.0025069506566289994,[],100,1.1,0.5,1,19,0.01,0.01,1.04,13.91,12.03,0,0.0,0,181859665564.0,0.00040457331581371077,7
5291486,0.3694767015967376,[],100,1.1,0.5,1,22,0.01,0.01,1.26,14.24,4.37,0,2.0,0,4414.0,0.32587188284056184,7
514441,0.01618411916526142,[],100,1.7,0.5,1,10,0.01,0.01,0.69,10.86,12.02,0,0.0,0,394463876397.0,0.0023318790900747626,7
1440981,0.048452683009984156,[],100,1.1,0.5,1,9,0.01,0.01,1.13,16.15,4.03,0,2.0,0,86477.0,0.0635172764349827,7
