ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
983750,1.0,"[(<tree.SEQ object at 0x7f7cbd1a0940>, 'C')]",100,1.3,0.5,20,89,0.1,0.08812476792078415,3.57,7.04,3.58,0,3.5,0,55902.0,0.0,15
586302,1.0,[],100,1.3,0.5,20,141,0.1,0.0716962794430142,9.21,7.04,4.14,0,3.5,0,55902.0,0.0,15
271012,1.899236707819533,[],100,1.3,0.5,20,153,0.1,0.06839074409156737,9.71,7.04,11.2,0,2.5,0,55902.0,0.0,15
4976128,0.3073445428490185,[],100,1.3,0.5,20,120,0.1,0.0749519346328892,4.33,7.04,4.4,0,3.0,0,55902.0,0.0,15
2984573,1.0,[],100,1.3,0.5,20,92,0.1,0.07965599500121122,4.27,7.04,2.88,0,3.5,0,55902.0,0.0,15
6490396,1.0,"[(<tree.SEQ object at 0x7f06c4021330>, 'O')]",100,1.3,0.5,20,126,0.1,0.07925696247327194,8.62,7.04,4.01,0,3.5,0,55902.0,0.0,15
851931,1.5054579949847697,"[(<tree.SEQ object at 0x7fbc9136eec0>, 'O')]",100,1.3,0.5,20,120,0.1,0.06517703428251026,5.23,7.04,13.5,0,3.5,0,55902.0,0.0,15
7915544,2.209723020544962,[],100,1.3,0.5,20,71,0.1,0.08896424433166286,1.99,7.04,15.36,0,3.5,0,55902.0,0.0,15
9499548,2.8816241398796794,"[(<tree.AND object at 0x7fee71e8a050>, 'K')]",100,1.3,0.5,20,95,0.1,0.08002884616527714,5.17,7.04,26.36,0,3.0,0,55902.0,0.0,15
8668424,1.0,[],100,1.3,0.5,20,101,0.1,0.07938790657101537,5.65,7.04,3.39,0,4.5,0,55902.0,0.0,15
3589562,1.0,"[(<tree.SEQ object at 0x7faf5db383a0>, 'B')]",100,1.3,0.5,20,56,0.1,0.08104647573925443,2.16,7.04,2.89,0,2.5,0,55902.0,0.0,15
4365611,1.4102932548917373,"[(<tree.AND object at 0x7fd7025c58d0>, 'O')]",100,1.3,0.5,20,101,0.1,0.07525891322507941,5.68,7.04,21.61,0,2.5,0,55902.0,0.0,15
5121107,1.0929125970448283,"[(<tree.AND object at 0x7f1059a01cf0>, 'N'), (<tree.SEQ object at 0x7f1059a01090>, 'O')]",100,1.3,0.5,20,114,0.1,0.0714357433444679,10.54,7.04,6.12,0,3.5,0,55902.0,0.0,15
389184,1.0929125970448283,"[(<tree.SEQ object at 0x7f5f8ab29ba0>, 'K')]",100,1.3,0.5,20,51,0.1,0.08825594499237861,1.88,7.04,5.47,0,2.5,0,55902.0,0.0,15
4883699,1.0,"[(<tree.SEQ object at 0x7f1d5309dd20>, 'C')]",100,1.3,0.5,20,55,0.1,0.07487122777156593,1.6,7.04,2.84,0,1.5,0,55902.0,0.0,15
6024177,2.655498768003573,[],100,1.3,0.5,20,120,0.1,0.08197182777495919,4.24,7.04,15.53,0,2.5,0,55902.0,0.0,15
6991866,1.0,"[(<tree.SEQ object at 0x7f9473235d80>, 'K'), (<tree.SEQ object at 0x7f94732363e0>, 'I')]",100,1.3,0.5,20,54,0.1,0.08281968319664225,1.53,7.04,2.75,0,2.5,0,55902.0,0.0,15
6915261,0.8446566736445742,"[(<tree.AND object at 0x7f5e6f9e2860>, 'C'), (<tree.SEQ object at 0x7f5e6f9e2200>, 'N')]",100,1.3,0.5,20,97,0.1,0.07357243861401527,5.43,7.04,11.92,0,3.5,0,55902.0,0.0,15
8008761,1.8923646987733063,[],100,1.3,0.5,20,88,0.1,0.07396457134967459,1.99,7.04,9.82,0,2.5,0,55775.0,0.0,15
621037,2.6293883040183568,[],100,1.3,0.5,20,118,0.1,0.08000529922747898,9.49,7.04,15.76,0,3.0,0,55902.0,0.0,15
9390010,2.8283077039501174,[],100,1.3,0.5,20,88,0.1,0.08580449571319064,4.48,7.04,16.19,0,3.5,0,55902.0,0.0,15
2402818,1.0,"[(<tree.AND object at 0x7fe73160d630>, 'O')]",100,1.3,0.5,20,103,0.1,0.07495412506457033,3.48,7.04,2.87,0,3.5,0,55902.0,0.0,15
8507386,1.0,"[(<tree.SEQ object at 0x7f27173fe8c0>, 'O')]",100,1.3,0.5,20,82,0.1,0.07819008995403685,3.1,7.04,2.98,0,3.5,0,55902.0,0.0,15
1220047,1.0,[],100,1.3,0.5,20,85,0.1,0.08381626413104017,4.51,7.04,3.52,0,3.5,0,55902.0,0.0,15
994401,0.38291591447762874,"[(<tree.AND object at 0x7f43c6cf08b0>, 'D'), (<tree.AND object at 0x7f43c6cf0a90>, 'J'), (<tree.AND object at 0x7f43c6cf3fd0>, 'C'), (<tree.SEQ object at 0x7f43c6d00130>, 'C'), (<tree.SEQ object at 0x7f43c6cf3d30>, 'C')]",100,1.3,0.5,20,127,0.1,0.07472474827903451,14.82,6.99,9.82,0,4.5,0,895205.0,0.0,20
9024191,1.0,"[(<tree.SEQ object at 0x7fcbc885c9a0>, 'R'), (<tree.SEQ object at 0x7fcbc885cac0>, 'R'), (<tree.AND object at 0x7fcbc885f580>, 'J'), (<tree.SEQ object at 0x7fcbc8847d60>, 'C'), (<tree.SEQ object at 0x7fcbc885eec0>, 'C'), (<tree.SEQ object at 0x7fcbc885f040>, 'C')]",100,1.3,0.5,20,111,0.1,0.07971892804142106,8.3,6.99,2.86,0,4.5,0,895205.0,0.0,20
5869617,0.3763663613119992,[],100,1.3,0.5,20,63,0.1,0.08314909183011751,2.37,6.99,7.69,0,3.5,0,895205.0,0.0,20
4163942,0.5036995579031804,"[(<tree.SEQ object at 0x7f0a355859c0>, 'C'), (<tree.SEQ object at 0x7f0a35585840>, 'C')]",100,1.3,0.5,20,109,0.1,0.0712716710001759,6.47,6.99,10.06,0,3.5,0,895205.0,0.0,20
756980,1.252470596450489,"[(<tree.SEQ object at 0x7faa70b25000>, 'L'), (<tree.AND object at 0x7faa70b13040>, 'J'), (<tree.SEQ object at 0x7faa70b24ac0>, 'D')]",100,1.3,0.5,20,63,0.1,0.08114369292935249,2.78,6.99,17.02,0,4.5,0,895205.0,0.0,20
3577886,0.8857715885315808,"[(<tree.SEQ object at 0x7f27136883d0>, 'J'), (<tree.SEQ object at 0x7f2713688a90>, 'J')]",100,1.3,0.5,20,83,0.1,0.0670716756342291,3.79,6.99,18.0,0,3.5,0,895205.0,0.0,20
8548478,1.0,"[(<tree.SEQ object at 0x7f95c93a4c10>, 'N'), (<tree.SEQ object at 0x7f95c93a7310>, 'R'), (<tree.SEQ object at 0x7f95c93a7430>, 'R'), (<tree.SEQ object at 0x7f95c9385db0>, 'O'), (<tree.AND object at 0x7f95c9387070>, 'C'), (<tree.SEQ object at 0x7f95c93a49d0>, 'N'), (<tree.SEQ object at 0x7f95c93a70d0>, 'R')]",100,1.3,0.5,20,165,0.1,0.07708544679787122,19.3,6.99,4.0,0,3.5,0,895205.0,0.0,20
1262572,0.7849658967001939,"[(<tree.SEQ object at 0x7f547bf28310>, 'O'), (<tree.SEQ object at 0x7f547bf28490>, 'O'), (<tree.AND object at 0x7f547bf28e50>, 'D'), (<tree.SEQ object at 0x7f547bf2ad70>, 'O'), (<tree.SEQ object at 0x7f547bf2a710>, 'O'), (<tree.SEQ object at 0x7f547bf2a8f0>, 'O')]",100,1.3,0.5,20,89,0.1,0.07476325665064756,4.04,6.99,17.72,0,3.5,0,895205.0,0.0,20
2242624,1.0,"[(<tree.SEQ object at 0x7fbda3bee6b0>, 'L'), (<tree.AND object at 0x7fbda3bef370>, 'C')]",100,1.3,0.5,20,62,0.1,0.07423190823908976,2.92,6.99,2.78,0,3.5,0,895205.0,0.0,20
8276669,0.5168794750083039,"[(<tree.SEQ object at 0x7f5d7e7f7e50>, 'C'), (<tree.SEQ object at 0x7f5d7e7f63b0>, 'T'), (<tree.SEQ object at 0x7f5d7e7f72b0>, 'O'), (<tree.AND object at 0x7f5d7e7f6110>, 'T')]",100,1.3,0.5,20,94,0.1,0.07055406420875986,4.28,6.99,12.39,0,3.5,0,895205.0,0.0,20
153871,0.6431609330477355,"[(<tree.AND object at 0x7f880c705270>, 'J'), (<tree.SEQ object at 0x7f880c706320>, 'O'), (<tree.AND object at 0x7f880c705b40>, 'D'), (<tree.AND object at 0x7f880c705d20>, 'D'), (<tree.SEQ object at 0x7f880c7073a0>, 'J'), (<tree.SEQ object at 0x7f880c7075e0>, 'J'), (<tree.SEQ object at 0x7f880ad265c0>, 'J')]",100,1.3,0.5,20,118,0.1,0.08331658540095782,5.85,6.99,31.71,0,3.5,0,895205.0,0.0,20
7210611,1.0,[],100,1.3,0.5,20,83,0.1,0.08280135925295429,5.31,6.99,2.47,0,3.5,0,895205.0,0.0,20
3107259,0.804612339218643,"[(<tree.AND object at 0x7fdf741e6f80>, 'O'), (<tree.AND object at 0x7fdf741e5f00>, 'J')]",100,1.3,0.5,20,66,0.1,0.07787567373550636,3.4,6.99,16.35,0,2.5,0,894959.0,0.0,20
4485546,0.529156111431254,"[(<tree.SEQ object at 0x7f334a1e93f0>, 'L'), (<tree.AND object at 0x7f334bbd3610>, 'C'), (<tree.SEQ object at 0x7f334a1e90f0>, 'L')]",100,1.3,0.5,20,123,0.1,0.07553141502746892,11.57,6.99,10.12,0,3.5,0,895205.0,0.0,20
3071545,1.0121502895984718,[],100,1.3,0.5,20,77,0.1,0.0733187127032206,2.03,6.99,5.83,0,2.5,0,895205.0,0.0,20
4689024,1.0063105061158648,"[(<tree.SEQ object at 0x7f1fe6057f70>, 'C'), (<tree.SEQ object at 0x7f1fe6057f70>, 'C')]",100,1.3,0.5,20,110,0.1,0.08120417285540872,9.51,6.99,18.57,0,2.5,0,895205.0,0.0,20
8899429,0.6581153274538397,"[(<tree.SEQ object at 0x7f583eac7fd0>, 'R'), (<tree.SEQ object at 0x7f583d0d93f0>, 'R'), (<tree.SEQ object at 0x7f583d0d9b70>, 'O')]",100,1.3,0.5,20,109,0.1,0.07264801924158593,5.57,6.99,18.1,0,3.5,0,895205.0,0.0,20
5809734,1.4199205768511123,"[(<tree.SEQ object at 0x7f2eff661930>, 'R'), (<tree.AND object at 0x7f2eff661e70>, 'J'), (<tree.SEQ object at 0x7f2eff6615d0>, 'D')]",100,1.3,0.5,20,75,0.1,0.0746284044321071,4.83,6.99,14.8,0,3.5,0,895205.0,0.0,20
339016,0.39500758004273756,"[(<tree.SEQ object at 0x7f599a9cf6d0>, 'T')]",100,1.3,0.5,20,113,0.1,0.07882908549818342,7.91,6.99,9.17,0,4.0,0,895106.0,0.0,20
7815676,0.9700866836702343,"[(<tree.SEQ object at 0x7f3f4a2ba410>, 'C'), (<tree.AND object at 0x7f3f4a2ba530>, 'C'), (<tree.SEQ object at 0x7f3f4a2b90f0>, 'J'), (<tree.AND object at 0x7f3f4a2baad0>, 'C')]",100,1.3,0.5,20,79,0.1,0.07382019086222917,2.68,6.99,18.42,0,2.5,0,895205.0,0.0,20
5375158,0.2992021414868959,"[(<tree.AND object at 0x7f923028d5a0>, 'L')]",100,1.3,0.5,20,61,0.1,0.07288029221745161,4.09,6.99,4.86,0,4.5,0,895205.0,0.0,20
5080933,0.9981117015724857,"[(<tree.SEQ object at 0x7f2305297010>, 'J')]",100,1.3,0.5,20,82,0.1,0.0782937307394667,4.69,6.99,5.08,0,3.5,0,895205.0,0.0,20
5429236,1.0368932255740306,"[(<tree.AND object at 0x7fe56f7034f0>, 'D'), (<tree.SEQ object at 0x7fe56f703610>, 'D'), (<tree.SEQ object at 0x7fe56f7029b0>, 'C'), (<tree.AND object at 0x7fe56f71dc30>, 'L'), (<tree.SEQ object at 0x7fe56f71dd50>, 'L'), (<tree.SEQ object at 0x7fe56f703d90>, 'C'), (<tree.SEQ object at 0x7fe56f703fd0>, 'C')]",100,1.3,0.5,20,79,0.1,0.08116105991548497,4.87,6.99,8.81,0,3.5,0,895205.0,0.0,20
8899107,1.002379407586225,[],100,1.3,0.5,20,121,0.1,0.0740818090554405,6.83,6.99,5.92,0,3.5,0,895205.0,0.0,20
9277368,0.4132339305942039,"[(<tree.SEQ object at 0x7f1ffd932620>, 'L')]",100,1.3,0.5,20,99,0.1,0.07936249105305698,7.96,6.99,6.29,0,3.5,0,895205.0,0.0,20
7956154,0.7496786915048474,"[(<tree.SEQ object at 0x7f190d18ace0>, 'R'), (<tree.AND object at 0x7f190d18b9a0>, 'D')]",100,1.3,0.5,20,64,0.1,0.0761501013418957,3.5,6.99,9.9,0,2.5,0,895205.0,0.0,20
7334943,1.3999706914355894,"[(<tree.AND object at 0x7f2708d7a6e0>, 'C'), (<tree.AND object at 0x7f2708d7bd60>, 'O')]",100,1.3,0.5,20,111,0.1,0.08330493651195273,11.97,6.99,27.74,0,3.5,0,895205.0,0.0,20
7178222,0.5455580644940095,"[(<tree.SEQ object at 0x7f8f20bbb370>, 'O'), (<tree.SEQ object at 0x7f8f20bbbbe0>, 'L'), (<tree.SEQ object at 0x7f8f20bd2aa0>, 'L'), (<tree.AND object at 0x7f8f20bd09a0>, 'C'), (<tree.AND object at 0x7f8f20bd3fa0>, 'J')]",100,1.3,0.5,20,89,0.1,0.07055370286957197,7.77,6.99,20.09,0,3.5,0,895205.0,0.0,20
6646967,0.29701533091987115,"[(<tree.SEQ object at 0x7fa5ca6a9990>, 'C'), (<tree.SEQ object at 0x7fa5ca6ab610>, 'J'), (<tree.SEQ object at 0x7fa5ca6b45b0>, 'L')]",100,1.3,0.5,20,78,0.1,0.08024668772363615,3.76,6.99,11.25,0,2.5,0,895205.0,0.0,20
5288558,0.6599235271673285,"[(<tree.AND object at 0x7f13b3b3e950>, 'T')]",100,1.3,0.5,20,77,0.1,0.07741631961694945,3.99,6.99,12.62,0,3.5,0,895205.0,0.0,20
2397364,0.27630943893268545,"[(<tree.AND object at 0x7f099097b3d0>, 'C'), (<tree.SEQ object at 0x7f0990992170>, 'D')]",100,1.3,0.5,20,110,0.1,0.07485326475445336,9.38,6.99,3.8,0,4.5,0,895205.0,0.0,20
1021158,0.9686301906559869,"[(<tree.SEQ object at 0x7f75ae040e80>, 'R')]",100,1.3,0.5,20,53,0.1,0.08184792728964259,2.94,6.99,5.76,0,3.5,0,895205.0,0.0,20
8669192,0.7440851864815544,"[(<tree.AND object at 0x7f35052c3b50>, 'R'), (<tree.SEQ object at 0x7f35052d0df0>, 'O')]",100,1.3,0.5,20,86,0.1,0.08164570289627676,7.08,6.99,8.84,0,3.5,0,885330.0,0.0,20
2963375,0.9727208915764408,"[(<tree.SEQ object at 0x7f79c5ed68c0>, 'C'), (<tree.SEQ object at 0x7f79c5ed5660>, 'L'), (<tree.SEQ object at 0x7f79c5ed60e0>, 'L'), (<tree.SEQ object at 0x7f79c5ed62c0>, 'L')]",100,1.3,0.5,20,79,0.1,0.08217334173557941,4.0,6.99,8.02,0,2.5,0,895205.0,0.0,20
4774742,0.9884775474919827,"[(<tree.SEQ object at 0x7f6b228fc130>, 'R'), (<tree.SEQ object at 0x7f6b242d3190>, 'C'), (<tree.SEQ object at 0x7f6b242d32b0>, 'C'), (<tree.SEQ object at 0x7f6b228ffbb0>, 'J'), (<tree.AND object at 0x7f6b242d3730>, 'O'), (<tree.AND object at 0x7f6b242d3910>, 'O'), (<tree.AND object at 0x7f6b228fca90>, 'O')]",100,1.3,0.5,20,140,0.1,0.07679795954511667,17.69,6.99,25.12,0,3.5,0,895205.0,0.0,20
5720801,1.539841475508066,"[(<tree.AND object at 0x7fbecdb7e7d0>, 'O'), (<tree.SEQ object at 0x7fbecdb7f550>, 'L')]",100,1.3,0.5,20,67,0.1,0.07589296969361528,5.17,6.99,20.62,0,3.5,0,895205.0,0.0,20
3675806,1.0,[],100,1.3,0.5,20,67,0.1,0.09118732458570586,2.25,6.99,2.79,0,3.5,0,893500.0,0.0,20
910090,1.0150587723945952,[],100,1.3,0.5,20,44,0.1,0.0786232876446229,1.7,6.99,6.15,0,2.5,0,895205.0,0.0,20
6481362,0.9454674101768922,"[(<tree.SEQ object at 0x7f3dfe3a8b80>, 'J'), (<tree.SEQ object at 0x7f3dfe3a8400>, 'J')]",100,1.3,0.5,20,65,0.1,0.08189183132544503,2.46,6.99,18.57,0,2.5,0,894985.0,0.0,20
3697157,0.275393197219357,"[(<tree.AND object at 0x7f415a2bb7f0>, 'L'), (<tree.SEQ object at 0x7f415a2b9210>, 'C'), (<tree.SEQ object at 0x7f415a2bb1f0>, 'J')]",100,1.3,0.5,20,180,0.1,0.06885143492059376,16.03,6.99,16.38,0,3.5,0,895205.0,0.0,20
2111337,1.3720730424692773,"[(<tree.AND object at 0x7ff60bf09f90>, 'J'), (<tree.AND object at 0x7ff60bf24a90>, 'L')]",100,1.3,0.5,20,143,0.1,0.07434449370725393,9.04,6.99,12.73,0,4.5,0,895205.0,0.0,20
34203,1.0,"[(<tree.AND object at 0x7f912135dcf0>, 'D'), (<tree.SEQ object at 0x7f912137b7f0>, 'J'), (<tree.AND object at 0x7f912135f370>, 'C'), (<tree.AND object at 0x7f912135f490>, 'C'), (<tree.AND object at 0x7f9121378d30>, 'J')]",100,1.3,0.5,20,141,0.1,0.072591910431798,12.51,6.99,3.2,0,3.5,0,895205.0,0.0,20
4456466,1.1892017188478985,"[(<tree.SEQ object at 0x7f12392c19f0>, 'C'), (<tree.AND object at 0x7f12392c3370>, 'C'), (<tree.AND object at 0x7f12392c3790>, 'C'), (<tree.SEQ object at 0x7f12380e14b0>, 'D')]",100,1.3,0.5,20,97,0.1,0.07887291087416107,4.0,6.99,31.84,0,3.5,0,895205.0,0.0,20
5021452,1.0384487416670802,"[(<tree.SEQ object at 0x7f2190c00130>, 'D'), (<tree.AND object at 0x7f2190c02410>, 'L'), (<tree.SEQ object at 0x7f2190c01810>, 'C')]",100,1.3,0.5,20,85,0.1,0.07589770937360013,5.09,6.99,15.91,0,2.5,0,895205.0,0.0,20
7857272,1.0,"[(<tree.SEQ object at 0x7fbbe9936680>, 'O'), (<tree.SEQ object at 0x7fbbe99511e0>, 'D')]",100,1.3,0.5,20,85,0.1,0.07631227282931177,2.68,6.99,2.43,0,3.5,0,895205.0,0.0,20
6350101,0.8363301360479389,"[(<tree.SEQ object at 0x7feb864f56c0>, 'R'), (<tree.SEQ object at 0x7feb87eda5c0>, 'C'), (<tree.SEQ object at 0x7feb864f5c00>, 'C')]",100,1.3,0.5,20,118,0.1,0.07863486559235508,9.55,6.99,21.62,0,2.5,0,895205.0,0.0,20
3904768,0.3862442330170455,"[(<tree.AND object at 0x7f25c5fa4d90>, 'C'), (<tree.AND object at 0x7f25c5f96290>, 'C'), (<tree.AND object at 0x7f25c5f95810>, 'C')]",100,1.3,0.5,20,145,0.1,0.07936506257536857,19.16,6.99,24.03,0,3.5,0,895205.0,0.0,20
4473370,1.0,"[(<tree.SEQ object at 0x7fc5535fd360>, 'C'), (<tree.SEQ object at 0x7fc553610d00>, 'J'), (<tree.SEQ object at 0x7fc5535fd180>, 'C'), (<tree.SEQ object at 0x7fc5535ff100>, 'C'), (<tree.AND object at 0x7fc5535ffa00>, 'D'), (<tree.SEQ object at 0x7fc5535feda0>, 'C')]",100,1.3,0.5,20,87,0.1,0.08473299224136037,7.06,6.99,3.43,0,4.5,0,895205.0,0.0,20
3549839,1.0,"[(<tree.SEQ object at 0x7f9298a72650>, 'L')]",100,1.3,0.5,20,90,0.1,0.07713090730862615,5.67,6.99,2.73,0,3.5,0,895063.0,0.0,20
6871486,1.1123657891299858,"[(<tree.SEQ object at 0x7f1721211ea0>, 'B'), (<tree.AND object at 0x7f1721211960>, 'V'), (<tree.SEQ object at 0x7f1721212aa0>, 'B')]",100,1.3,0.5,20,85,0.1,0.07624222135542463,6.47,6.79,14.4,0,4.5,0,2009954.0,0.0,25
6964123,1.2127878318287295,"[(<tree.SEQ object at 0x7f69f7347400>, 'O'), (<tree.AND object at 0x7f69f7347ca0>, 'O'), (<tree.AND object at 0x7f69f7347e80>, 'O'), (<tree.AND object at 0x7f69f7358e80>, 'B'), (<tree.AND object at 0x7f69f73590c0>, 'B')]",100,1.3,0.5,20,67,0.1,0.07376951330643329,3.01,6.79,5.99,0,2.5,0,1997868.0,0.0,25
9521215,1.0037600161143034,"[(<tree.AND object at 0x7fdaaeefa350>, 'O'), (<tree.AND object at 0x7fdaaeedfa30>, 'G'), (<tree.AND object at 0x7fdaaeef9c90>, 'O'), (<tree.AND object at 0x7fdaaeef9ed0>, 'O')]",100,1.3,0.5,20,66,0.1,0.07669782042262463,2.96,6.79,20.09,0,2.5,0,2010494.0,0.0,25
5353665,0.817831682364076,[],100,1.3,0.5,20,57,0.1,0.08744187652813179,2.48,6.79,22.79,0,4.5,0,2010494.0,0.0,25
9205398,1.0034325655003513,"[(<tree.SEQ object at 0x7f0689e62e00>, 'V'), (<tree.AND object at 0x7f0689e614e0>, 'T'), (<tree.SEQ object at 0x7f068b84ffa0>, 'E'), (<tree.SEQ object at 0x7f0689e62c20>, 'V'), (<tree.AND object at 0x7f0689e60d60>, 'T'), (<tree.SEQ object at 0x7f0689e61000>, 'P'), (<tree.AND object at 0x7f0689e63340>, 'B')]",100,1.3,0.5,20,87,0.1,0.07629471375579223,5.06,6.79,8.86,0,3.5,0,2008119.0,0.0,25
3855218,0.7252349949083762,"[(<tree.SEQ object at 0x7f428c1721a0>, 'H'), (<tree.AND object at 0x7f428c171c60>, 'H'), (<tree.AND object at 0x7f428c171e40>, 'H'), (<tree.AND object at 0x7f428c171e40>, 'H'), (<tree.AND object at 0x7f428c171660>, 'H'), (<tree.AND object at 0x7f428c171960>, 'H')]",100,1.3,0.5,20,103,0.1,0.07630736877216551,5.85,6.79,12.37,0,3.5,0,2010494.0,0.0,25
1027336,0.9436760594633753,"[(<tree.AND object at 0x7f40f6349b40>, 'H'), (<tree.SEQ object at 0x7f40f6349d20>, 'H'), (<tree.AND object at 0x7f40f634a200>, 'H'), (<tree.SEQ object at 0x7f40f634be20>, 'B')]",100,1.3,0.5,20,87,0.1,0.0761722325768515,4.31,6.79,8.12,0,3.5,0,2010494.0,0.0,25
9329499,1.0848648934076668,"[(<tree.SEQ object at 0x7febcdf9a3e0>, 'T')]",100,1.3,0.5,20,50,0.1,0.07441240300568902,2.07,6.79,21.29,0,2.0,0,2010494.0,0.0,25
6944697,0.4305206182244376,"[(<tree.SEQ object at 0x7f5171b8e3e0>, 'B')]",100,1.3,0.5,20,81,0.1,0.07449458498685016,3.77,6.79,16.19,0,3.5,0,1951742.0,0.0,25
6094553,1.1184514850579013,"[(<tree.SEQ object at 0x7f3fe9a9ef20>, 'O'), (<tree.SEQ object at 0x7f3fe9a9f040>, 'O')]",100,1.3,0.5,20,56,0.1,0.08080771757615464,3.0,6.79,19.19,0,2.5,0,2010494.0,0.0,25
1093837,0.8421373055577386,"[(<tree.AND object at 0x7fe7d4564580>, 'O'), (<tree.SEQ object at 0x7fe7d574a6e0>, 'O'), (<tree.SEQ object at 0x7fe7d574bca0>, 'T'), (<tree.SEQ object at 0x7fe7d574b640>, 'H')]",100,1.3,0.5,20,47,0.1,0.08474042611198591,2.07,6.79,16.47,0,2.5,0,2010494.0,0.0,25
153339,1.0066532847759433,"[(<tree.SEQ object at 0x7f8e68c715d0>, 'H'), (<tree.SEQ object at 0x7f8e68c717b0>, 'H'), (<tree.SEQ object at 0x7f8e68c73f10>, 'H'), (<tree.SEQ object at 0x7f8e68c88850>, 'C'), (<tree.AND object at 0x7f8e68c88a90>, 'O'), (<tree.SEQ object at 0x7f8e68c73c10>, 'H')]",100,1.3,0.5,20,50,0.1,0.07530516122450977,2.88,6.79,17.24,0,3.5,0,2010371.0,0.0,25
5361815,0.8488794296327171,"[(<tree.SEQ object at 0x7f2fea4e7760>, 'G'), (<tree.SEQ object at 0x7f2fe8af4940>, 'G')]",100,1.3,0.5,20,66,0.1,0.07544445001819829,3.41,6.79,7.6,0,2.5,0,2010494.0,0.0,25
9393588,1.0,"[(<tree.SEQ object at 0x7f4704e20b50>, 'P')]",100,1.3,0.5,20,92,0.1,0.07269809666183846,4.55,6.79,3.36,0,3.5,0,2010494.0,0.0,25
4383311,1.1205604134795681,"[(<tree.SEQ object at 0x7f7e4ff52f50>, 'O'), (<tree.AND object at 0x7f7e4ff65d50>, 'O'), (<tree.SEQ object at 0x7f7e4ff64a30>, 'V'), (<tree.SEQ object at 0x7f7e4ff653f0>, 'H')]",100,1.3,0.5,20,61,0.1,0.06999213783103114,3.73,6.79,32.98,0,3.0,0,2008268.0,0.0,25
4191727,1.2883967820844031,"[(<tree.AND object at 0x7f5f50c3ace0>, 'L'), (<tree.AND object at 0x7f5f50c3aec0>, 'L'), (<tree.AND object at 0x7f5f50c398a0>, 'B')]",100,1.3,0.5,20,90,0.1,0.07741454320147759,4.64,6.79,14.13,0,3.5,0,2010494.0,0.0,25
963216,1.0,"[(<tree.SEQ object at 0x7fce8dfaa710>, 'B'), (<tree.AND object at 0x7fce8dfab130>, 'V'), (<tree.SEQ object at 0x7fce8dfaa230>, 'B'), (<tree.SEQ object at 0x7fce8dfabd30>, 'B')]",100,1.3,0.5,20,55,0.1,0.08429530221092477,2.46,6.79,3.15,0,2.5,0,2010494.0,0.0,25
6676912,1.2785602571278165,"[(<tree.AND object at 0x7feff4f12da0>, 'B'), (<tree.AND object at 0x7feff4f13ee0>, 'G'), (<tree.AND object at 0x7feff4f200a0>, 'G')]",100,1.3,0.5,20,46,0.1,0.07206183848664932,1.54,6.79,44.46,0,1.5,0,2010494.0,0.0,25
7356709,1.380697480320757,[],100,1.3,0.5,20,77,0.1,0.07318624962515227,3.51,6.79,16.9,0,2.5,0,2010494.0,0.0,25
7930690,0.7429873437438729,"[(<tree.SEQ object at 0x7fd5562f3a90>, 'V'), (<tree.SEQ object at 0x7fd55630cb50>, 'E'), (<tree.AND object at 0x7fd55630e3b0>, 'P'), (<tree.SEQ object at 0x7fd55630ec50>, 'B'), (<tree.AND object at 0x7fd55630e890>, 'B'), (<tree.SEQ object at 0x7fd55630d870>, 'G'), (<tree.AND object at 0x7fd55630f250>, 'H'), (<tree.AND object at 0x7fd55630f010>, 'H')]",100,1.3,0.5,20,120,0.1,0.07253865783354004,6.28,6.79,49.99,0,3.5,0,2010494.0,0.0,25
1316047,1.5613245489464038,"[(<tree.AND object at 0x7f815d40d900>, 'V'), (<tree.AND object at 0x7f815d3ff9a0>, 'H'), (<tree.AND object at 0x7f815d3ffb80>, 'H'), (<tree.AND object at 0x7f815d40d480>, 'V')]",100,1.3,0.5,20,45,0.1,0.08057558437435966,1.67,6.79,29.36,0,2.5,0,2010390.0,0.0,25
1538722,1.0,"[(<tree.SEQ object at 0x7fb020bc38e0>, 'V'), (<tree.SEQ object at 0x7fb020bc3400>, 'V'), (<tree.SEQ object at 0x7fb020bc3580>, 'V'), (<tree.SEQ object at 0x7fb020bc3160>, 'V')]",100,1.3,0.5,20,104,0.1,0.07206763979873047,6.88,6.79,3.44,0,3.5,0,2010494.0,0.0,25
5336086,1.0330189327516635,[],100,1.3,0.5,20,61,0.1,0.07438817955277517,3.23,6.79,18.57,0,2.5,0,2010224.0,0.0,25
2655019,1.0226640887109488,"[(<tree.AND object at 0x7f079b70c4f0>, 'G'), (<tree.SEQ object at 0x7f07a119aa70>, 'L')]",100,1.3,0.5,20,93,0.1,0.07554067753233738,6.84,6.79,13.39,0,3.5,0,2010494.0,0.0,25
