ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
8616359,0.005545165948548117,[],100,1.3,0.5,1,18,0.001,0.00860741095629291,1.09,12.23,3.41,0,2.0,0,1166763.0,0.0005916345872235863,10
2935219,0.03504973387051435,[],100,1.3,0.5,1,17,0.001,0.00860741095629291,1.15,12.23,4.41,0,2.0,0,91137.0,0.0271195653755593,10
3114178,0.012332018168354848,[],100,1.3,0.5,1,18,0.001,0.00860741095629291,1.02,12.23,8.81,0,3.5,0,199749.0,0.005804085386540505,10
6708918,0.00024549030413516975,[],100,1.3,0.5,1,14,0.001,0.00860741095629291,0.94,12.23,8.3,0,3.5,0,38489535.0,5.439785374731981e-05,10
5868085,0.06959804453137258,"[(<tree.SEQ object at 0x7f54ac107be0>, 'A')]",100,1.3,0.5,1,15,0.001,0.00860741095629291,0.8,12.23,13.39,0,2.0,0,368399.0,0.007640240244543487,10
1516515,0.00018777428055635498,"[(<tree.AND object at 0x7f031ee7c0a0>, 'C'), (<tree.AND object at 0x7f031ee631f0>, 'C')]",100,1.3,0.5,1,17,0.001,0.00860741095629291,1.52,12.23,11.73,0,2.0,0,719178088.0,0.00019508876240241754,10
2494703,0.013664673033798164,[],100,1.3,0.5,1,17,0.001,0.00860741095629291,0.93,12.23,6.25,0,3.0,0,324272.0,0.009395099870543738,10
1108571,0.03461099283998206,[],100,1.3,0.5,1,16,0.001,0.00860741095629291,0.94,12.23,3.61,0,2.0,0,149293.0,0.023107592451864452,10
7764116,0.3681143784076551,[],100,1.3,0.5,1,21,0.001,0.00860741095629291,0.93,12.23,6.32,0,3.0,0,13048.0,0.04128558845505531,10
3487356,0.00013250965122552742,[],100,1.3,0.5,1,21,0.001,0.00860741095629291,1.68,12.23,5.44,0,3.0,0,41033171.0,3.1936573862876205e-05,10
1510747,0.21595410049903258,[],100,1.5,0.5,1,22,0.001,0.00860741095629291,0.94,12.23,3.33,0,2.0,0,9748.0,0.0665607245342556,10
2010664,0.0038742030148099043,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,1.15,12.23,3.64,0,2.0,0,334060.0,0.00166398576410251,10
9209066,0.21669376075557575,[],100,1.5,0.5,1,23,0.001,0.00860741095629291,1.03,12.23,4.01,0,2.0,0,7504.0,0.06846609165482614,10
702764,0.009615761025238248,[],100,1.5,0.5,1,20,0.001,0.00860741095629291,1.23,12.23,3.86,0,2.0,0,216473.0,0.00785558713869513,10
8216949,0.021799150713634047,[],100,1.5,0.5,1,21,0.001,0.00860741095629291,1.14,12.23,6.22,0,3.0,0,190047.0,0.0062428906709557945,10
119663,0.5023853797554572,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,0.92,12.23,3.58,0,2.0,0,2449.0,0.2147406694087966,10
6174145,0.09543547845616882,[],100,1.5,0.5,1,19,0.001,0.00860741095629291,1.46,12.23,3.45,0,2.0,0,68884.0,0.007587029427430947,10
2185918,0.5287130727175987,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,0.93,12.23,3.45,0,2.0,0,3396.0,0.1800753982587821,10
8664179,0.0007909945541273809,[],100,1.5,0.5,1,18,0.001,0.00860741095629291,0.93,12.23,6.01,0,3.0,0,3588004.0,0.0008525005075017116,10
1634248,0.047999806457783414,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,1.17,12.23,6.24,0,3.0,0,24279.0,0.02065711261170822,10
1365256,0.23645351877431764,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,1.04,12.23,7.77,0,3.5,0,6099.0,0.09827199021261895,10
9760628,0.17385368393614778,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,1.1,12.23,5.67,0,3.0,0,7116.0,0.06359431353402575,10
6177779,0.3645252014718184,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,0.95,12.23,3.55,0,2.0,0,3494.0,0.16802471109617861,10
9285084,0.07128733678378109,[],100,1.5,0.5,1,16,0.001,0.00860741095629291,0.85,12.23,4.17,0,2.0,0,111658.0,0.042142717393205874,10
872236,0.29628377724943816,[],100,1.5,0.5,1,19,0.001,0.00860741095629291,0.96,12.23,3.48,0,2.0,0,9649.0,0.06216450214646827,10
4569582,0.0030072015533711073,[],100,1.5,0.5,1,23,0.001,0.00860741095629291,1.15,12.23,3.93,0,2.0,0,900445.0,0.001215668002959746,10
199944,0.022792698427722236,[],100,1.5,0.5,1,15,0.001,0.00860741095629291,0.89,12.23,3.95,0,2.0,0,144408.0,0.019989919218960445,10
9796968,0.25112189230943643,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,1.02,12.23,3.73,0,2.0,0,8000.0,0.07338839850428865,10
9743502,0.5823302984483918,[],100,1.5,0.5,1,23,0.001,0.00860741095629291,1.06,12.23,7.36,0,3.0,0,4343.0,0.13799498697250015,10
5450566,0.4220269514480221,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,0.94,12.23,2.89,0,2.0,0,8249.0,0.08007566255401218,10
7421002,0.18623597762727356,[],100,1.5,0.5,1,23,0.001,0.00860741095629291,1.03,12.23,4.16,0,2.0,0,7554.0,0.07935138157553921,10
3080958,0.05842477859794003,"[(<tree.AND object at 0x7f959b3ce980>, 'E')]",100,1.5,0.5,1,7,0.001,0.00860741095629291,0.58,12.23,13.73,0,2.0,0,1787687.0,0.02253797551251245,10
1019412,0.006758439284206301,[],100,1.5,0.5,1,23,0.001,0.00860741095629291,1.2,12.23,4.1,0,2.0,0,203663.0,0.0028397402583443024,10
6540077,0.02193337762888707,[],100,1.5,0.5,1,20,0.001,0.00860741095629291,1.11,12.23,3.88,0,2.0,0,115858.0,0.006339762044384385,10
3258819,0.33356065457233647,[],100,1.5,0.5,1,20,0.001,0.00860741095629291,0.92,12.23,3.39,0,2.0,0,7662.0,0.08143882607912813,10
267861,0.5553987805805042,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,0.97,12.23,4.1,0,2.0,0,3176.0,0.17328955775925356,10
1876829,0.21399730351048768,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,1.08,12.23,4.14,0,2.0,0,5968.0,0.08812890541096555,10
4813512,0.3867197063674767,[],100,1.5,0.5,1,22,0.001,0.00860741095629291,1.01,12.23,7.27,0,3.0,0,8099.0,0.06954275693492892,10
4416666,0.050353990497694234,[],100,1.5,0.5,1,14,0.001,0.00860741095629291,0.75,12.23,2.99,0,2.0,0,113806.0,0.03439235568673736,10
3926735,0.7847268365881737,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,0.96,12.23,7.23,0,3.0,0,4012.0,0.12194012436158237,10
1930138,0.4423762339912999,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,0.97,12.23,3.66,0,2.0,0,7888.0,0.07909065690875317,10
979818,0.13181675020081376,[],100,1.5,0.5,1,22,0.001,0.00860741095629291,0.98,12.23,3.99,0,2.0,0,13174.0,0.042747112144637216,10
8570890,0.04830313460480774,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,1.27,12.23,3.65,0,2.0,0,66394.0,0.00829969525764527,10
2795910,0.22959592214731323,[],100,1.5,0.5,1,21,0.001,0.00860741095629291,1.06,12.23,7.46,0,3.5,0,15209.0,0.042039945764513365,10
8313047,0.20264059627929226,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,0.99,12.23,4.08,0,2.0,0,6780.0,0.09020934575967185,10
9355888,0.1703894193578252,[],100,1.5,0.5,1,16,0.001,0.00860741095629291,0.86,12.23,4.23,0,2.0,0,25014.0,0.05497945555917484,10
272767,0.0010431967533172041,[],100,1.5,0.5,1,19,0.001,0.00860741095629291,1.18,12.23,8.3,0,3.5,0,5415436.0,0.0012511457867099263,10
1635427,0.18842798468153515,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,1.11,12.23,6.08,0,3.0,0,8251.0,0.0637500565861887,10
2983802,0.1366700646007857,[],100,1.5,0.5,1,22,0.001,0.00860741095629291,1.05,12.23,3.84,0,2.0,0,12055.0,0.044671876913758866,10
4175541,0.07389576994967757,"[(<tree.AND object at 0x7ff1fe0973a0>, 'D'), (<tree.AND object at 0x7ff1fe097070>, 'D')]",100,1.5,0.5,1,12,0.001,0.00860741095629291,0.74,12.23,13.09,0,3.0,0,953589.0,0.012591684973139243,10
3098051,0.36478024852304947,[],100,1.5,0.5,1,17,0.001,0.00860741095629291,0.9,12.23,6.84,0,3.0,0,44543.0,0.016670444440704306,10
103065,0.50556493952388,[],100,1.5,0.5,1,21,0.001,0.00860741095629291,0.93,12.23,3.98,0,2.0,0,5587.0,0.1248170445437664,10
1418555,0.0004855897523296188,[],100,1.5,0.5,1,23,0.001,0.00860741095629291,1.32,12.23,7.8,0,3.5,0,3147200.0,0.0006139876815908416,10
2926657,0.005196634939122132,[],100,1.5,0.5,1,12,0.001,0.00860741095629291,0.77,12.23,3.8,0,2.0,0,2207887.0,0.005723310776825664,10
4265379,0.2595111065587612,[],100,1.5,0.5,1,21,0.001,0.00860741095629291,1.0,12.23,3.34,0,2.0,0,8945.0,0.060214276234896946,10
512297,0.2923138482775724,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,1.04,12.23,3.56,0,2.0,0,5747.0,0.09577518617925883,10
3507046,0.06553697275280207,[],100,1.5,0.5,1,21,0.001,0.00860741095629291,1.09,12.23,7.98,0,3.5,0,71277.0,0.00795820339736558,10
7995901,0.15160131552624598,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,1.12,12.23,3.9,0,2.0,0,9210.0,0.06375906673259109,10
7080963,0.009200656800071087,[],100,1.5,0.5,1,21,0.001,0.00860741095629291,1.31,12.23,6.01,0,3.0,0,428430.0,0.0014331279124108988,10
6328089,0.08402219804645249,[],100,1.5,0.5,1,23,0.001,0.00860741095629291,1.15,12.23,4.17,0,2.0,0,15457.0,0.03248735921778262,10
2751710,0.32209084358771034,[],100,1.7,0.5,1,21,0.001,0.00860741095629291,0.97,12.23,6.82,0,3.0,0,13946.0,0.04133653414477691,10
6245043,0.2885950565645354,[],100,1.7,0.5,1,18,0.001,0.00860741095629291,0.88,12.23,3.38,0,2.0,0,11520.0,0.10416856703669257,10
7196015,0.3008821030396786,[],100,1.7,0.5,1,23,0.001,0.00860741095629291,1.04,12.23,5.97,0,3.0,0,16243.0,0.037669598566480514,10
3116338,0.16810416283984814,[],100,1.7,0.5,1,21,0.001,0.00860741095629291,0.91,12.23,3.47,0,2.0,0,16991.0,0.033880695269366164,10
8911954,0.0013265346367434022,[],100,1.7,0.5,1,19,0.001,0.00860741095629291,1.11,12.23,2.61,0,3.0,0,1246071.0,0.0009175172563196292,10
6651221,0.055767676340591044,[],100,1.7,0.5,1,23,0.001,0.00860741095629291,1.07,12.23,5.92,0,3.0,0,82440.0,0.0072754217632752275,10
2091809,0.38329253143180714,[],100,1.7,0.5,1,20,0.001,0.00860741095629291,0.94,12.23,4.94,0,2.0,0,6631.0,0.09409194241709823,10
2813288,0.3645834932929225,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.95,12.23,3.08,0,2.0,0,3665.0,0.14683597350811914,10
2872172,0.05656143071299653,[],100,1.7,0.5,1,23,0.001,0.00860741095629291,1.02,12.23,3.52,0,2.0,0,24256.0,0.02421796487257685,10
8726293,0.2411700539805244,[],100,1.7,0.5,1,20,0.001,0.00860741095629291,0.84,12.23,3.06,0,2.0,0,12080.0,0.05779859441498926,10
4047662,0.19261400284972158,[],100,1.7,0.5,1,22,0.001,0.00860741095629291,1.0,12.23,3.9,0,2.0,0,9877.0,0.06196835912350547,10
240885,0.2893623284707414,[],100,1.7,0.5,1,19,0.001,0.00860741095629291,0.82,12.23,6.37,0,3.0,0,26709.0,0.01844597663893065,10
1786602,0.4946480499670756,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,0.92,12.23,3.53,0,2.0,0,6345.0,0.09446128363127121,10
9870921,0.32500845342145446,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.96,12.23,4.17,0,2.0,0,4077.0,0.12899934598011764,10
5442394,0.7110456559329855,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.99,12.23,6.72,0,3.0,0,2255.0,0.22236630758807321,10
1141244,0.0014332733635106,[],100,1.7,0.5,1,23,0.001,0.00860741095629291,1.15,12.23,6.93,0,3.0,0,1067781.0,0.001156874210748586,10
5456231,0.48904915888744316,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.96,12.23,7.03,0,3.0,0,2686.0,0.21400519541490098,10
5668437,0.2825195321426717,[],100,1.7,0.5,1,22,0.001,0.00860741095629291,0.88,12.23,6.21,0,3.0,0,14666.0,0.03843709159477226,10
9924110,0.3736354505290693,[],100,1.7,0.5,1,20,0.001,0.00860741095629291,0.88,12.23,3.87,0,2.0,0,8400.0,0.07725240211689577,10
2388966,0.015231369019821464,[],100,1.7,0.5,1,22,0.001,0.00860741095629291,1.08,12.23,3.34,0,2.0,0,153985.0,0.003894330208057752,10
4264523,0.39719285928492476,[],100,1.7,0.5,1,21,0.001,0.00860741095629291,0.85,12.23,3.56,0,2.0,0,5455.0,0.13230622868734698,10
1004508,0.44692890531525575,[],100,1.7,0.5,1,22,0.001,0.00860741095629291,1.01,12.23,7.86,0,3.0,0,8051.0,0.07292970163213905,10
3450205,0.2713084166790345,[],100,1.7,0.5,1,20,0.001,0.00860741095629291,0.99,12.23,4.01,0,2.0,0,8679.0,0.06768082393270458,10
7463823,0.546057477034486,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.92,12.23,3.66,0,2.0,0,2528.0,0.2370573624187271,10
8527089,0.3670324014171654,[],100,1.7,0.5,1,18,0.001,0.00860741095629291,0.85,12.23,3.83,0,2.0,0,13162.0,0.09673347945434478,10
5320442,0.07666927070114765,[],100,1.7,0.5,1,23,0.001,0.00860741095629291,1.08,12.23,4.19,0,2.0,0,43782.0,0.013427155046120442,10
6889672,0.35792705972443706,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.02,12.23,8.19,0,3.0,0,3792.0,0.14836329433788997,10
2484325,0.37304914658322497,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.03,12.23,7.6,0,3.0,0,3486.0,0.14384485321830315,10
4309900,0.42245888371894574,[],100,1.7,0.5,1,21,0.001,0.00860741095629291,1.0,12.23,3.49,0,2.0,0,8411.0,0.0771405958757556,10
5764618,0.31139589010308866,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,0.94,12.23,3.86,0,2.0,0,5965.0,0.11073860378929465,10
1161245,0.05910332220898205,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.22,12.23,6.51,0,3.0,0,22513.0,0.02445559898126319,10
3369953,0.14464333939684806,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,1.08,12.23,3.56,0,2.0,0,12166.0,0.04825955162001965,10
64266,0.3085341228407901,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,1.07,12.23,14.17,0,3.0,0,4386.0,0.12827513219157016,10
4959486,0.3492973835587462,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,1.0,12.23,6.86,0,3.0,0,3864.0,0.1424374650276706,10
5277853,0.46909546789068024,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.07,12.23,4.45,0,2.0,0,2746.0,0.2048768338782312,10
9054433,0.4124168005774228,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.02,12.23,7.31,0,3.0,0,3737.0,0.1603653774463657,10
6088157,0.02399840574500171,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,1.1,12.23,4.4,0,2.0,0,50137.0,0.010989556489960386,10
8555036,0.46049912490422384,[],100,1.7,0.5,1,21,0.001,0.00860741095629291,0.92,12.23,3.65,0,2.0,0,6767.0,0.09765698292971889,10
3533286,0.028300425116950766,[],100,1.7,0.5,1,23,0.001,0.00860741095629291,1.03,12.23,4.11,0,2.0,0,52608.0,0.011198123265857328,10
8692360,0.5488556646352772,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.21,12.23,7.8,0,3.0,0,2790.0,0.22794812067843692,10
5322775,0.030334808589452915,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,1.04,12.23,3.09,0,2.0,0,39005.0,0.011924184353555217,10
2236149,0.22715273077262646,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,1.06,12.23,8.36,0,3.5,0,5463.0,0.09627539159752609,10
2194081,0.21624418880935659,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.99,12.23,3.15,0,2.0,0,6664.0,0.0917802599952807,10
9993913,0.26106821875138386,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,1.01,12.23,5.03,0,2.0,0,7752.0,0.0757778968680061,10
8435751,0.3176221152252847,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,0.97,12.23,7.86,0,3.0,0,3683.0,0.14611595290065438,10
7500335,0.22702480208334364,[],100,1.7,0.5,1,21,0.001,0.00860741095629291,1.0,12.23,6.3,0,3.0,0,16916.0,0.038451601417174706,10
6190150,0.3730935757682788,[],100,1.7,0.5,1,22,0.001,0.00860741095629291,0.95,12.23,7.58,0,3.0,0,12808.0,0.04012665399102736,10
1754342,0.11904778150557845,[],100,1.7,0.5,1,18,0.001,0.00860741095629291,0.94,12.23,3.94,0,2.0,0,41843.0,0.014076785017380624,10
9984723,0.14873716963142591,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.07,12.23,3.83,0,2.0,0,8805.0,0.06530221753294185,10
7540699,0.2193770036501808,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.03,12.23,3.48,0,2.0,0,5183.0,0.09439959996388228,10
9490587,0.04462909941133847,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,1.12,12.23,7.15,0,3.5,0,28831.0,0.020375100642794946,10
3898181,0.414382944750244,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.95,12.23,3.88,0,2.0,0,3004.0,0.1872821602834071,10
7625492,0.4680972612811538,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.96,12.23,6.01,0,3.0,0,2808.0,0.2003540136050235,10
2609426,0.33165833225961566,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.04,12.23,3.93,0,2.0,0,4044.0,0.14215077517437574,10
9015596,0.34261270431083646,[],100,1.9,0.5,1,20,0.001,0.00860741095629291,0.93,12.23,4.61,0,2.0,0,8855.0,0.07468534353958203,10
3683222,0.6307920417676224,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.91,12.23,6.57,0,3.0,0,3261.0,0.1837750678634639,10
2733831,0.543297963117489,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.97,12.23,6.3,0,3.0,0,2496.0,0.22049566696888567,10
245749,0.1863312525131491,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.19,12.23,8.27,0,3.0,0,8154.0,0.07200396567655712,10
7136262,0.5498829592423956,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.98,12.23,6.15,0,3.0,0,3005.0,0.1872183742864691,10
9506296,0.5350948692316583,[],100,1.9,0.5,1,22,0.001,0.00860741095629291,0.98,12.23,7.16,0,3.0,0,5206.0,0.13627249942962155,10
6675794,0.2450730793729149,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.03,12.23,4.09,0,2.0,0,5498.0,0.11122901904186347,10
3969587,0.05069180499781481,[],100,1.9,0.5,1,19,0.001,0.00860741095629291,0.97,12.23,3.4,0,2.0,0,48688.0,0.04924693439422625,10
6154950,0.4269035047853024,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.0,12.23,3.8,0,2.0,0,3067.0,0.17546257338547885,10
2778625,0.2305518098034586,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,1.07,12.23,3.88,0,2.0,0,5856.0,0.08563519107394243,10
3148294,0.12442284349517296,[],100,1.9,0.5,1,23,0.001,0.00860741095629291,1.11,12.23,3.56,0,2.0,0,11304.0,0.04221882515499982,10
4071580,0.26722475448397637,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,1.0,12.23,4.0,0,2.0,0,4891.0,0.11503354869708218,10
9006916,0.4904667849961345,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.94,12.23,5.87,0,3.0,0,2964.0,0.16917836441756123,10
1693860,0.4658039954489033,[],100,1.9,0.5,1,22,0.001,0.00860741095629291,0.92,12.23,6.87,0,3.5,0,7382.0,0.07294289317342635,10
4220997,0.056382266784836564,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,1.13,12.23,3.51,0,2.0,0,24099.0,0.02183685995085383,10
8978324,0.4746876177434611,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.01,12.23,6.7,0,3.0,0,2946.0,0.2117253508152483,10
781212,0.5785790500697756,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.98,12.23,6.07,0,3.0,0,2515.0,0.19937841140539692,10
6619286,0.45779258526973526,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.95,12.23,6.05,0,3.0,0,3294.0,0.16708352402763496,10
1054650,0.7485245539950592,[],100,1.9,0.5,1,23,0.001,0.00860741095629291,0.88,12.23,6.64,0,3.0,0,4125.0,0.12156705039099773,10
9644614,0.6422408323102681,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.1,12.23,7.76,0,3.0,0,2450.0,0.20466801399808093,10
2953916,0.19389106037546455,[],100,1.9,0.5,1,20,0.001,0.00860741095629291,0.92,12.23,3.77,0,2.0,0,19526.0,0.0326773273466471,10
450146,0.001886706429049528,[],100,1.9,0.5,1,23,0.001,0.00860741095629291,1.19,12.23,6.84,0,3.0,0,2669408.0,0.00026518501296228465,10
9792698,0.24839843646593548,[],100,1.9,0.5,1,22,0.001,0.00860741095629291,1.32,12.23,6.95,0,3.0,0,9926.0,0.05916734984482589,10
560690,0.28695783874170705,[],100,1.9,0.5,1,19,0.001,0.00860741095629291,0.87,12.23,3.7,0,2.0,0,11212.0,0.04589969135928022,10
3949345,0.4350503879435369,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,0.96,12.23,4.18,0,2.0,0,4246.0,0.12674973052423097,10
2465893,0.12503484657075464,[],100,1.9,0.5,1,22,0.001,0.00860741095629291,1.03,12.23,3.55,0,2.0,0,14288.0,0.0428372300978307,10
6062537,0.601123292661061,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.96,12.23,5.02,0,3.0,0,2330.0,0.1837146896844077,10
6641971,0.422878321829518,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.98,12.23,3.75,0,2.0,0,3757.0,0.13998476798154008,10
8918838,0.7072001713987617,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,0.9,12.23,3.78,0,2.0,0,3922.0,0.1278586057497824,10
4767980,0.356011015202548,[],100,1.9,0.5,1,21,0.001,0.00860741095629291,0.81,12.23,3.5,0,2.0,0,7552.0,0.08265225733822114,10
5676673,0.1822178836020125,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,1.06,12.23,6.67,0,3.0,0,7415.0,0.0676286291668484,10
8917027,0.4862393605416988,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.89,12.23,6.21,0,2.0,0,2499.0,0.18108065611058444,10
4031651,0.18864381043475303,[],100,1.9,0.5,1,21,0.001,0.00860741095629291,1.07,12.23,3.87,0,2.0,0,9554.0,0.06019968051624307,10
8156977,0.6320305807593021,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.05,12.23,6.89,0,3.0,0,2205.0,0.2495941932789104,10
1923632,0.5887697875326645,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.07,12.23,7.57,0,3.0,0,2652.0,0.22136079429358732,10
5595831,0.0539215217650349,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,1.23,12.23,3.96,0,2.0,0,24982.0,0.023015181405590116,10
5855707,0.3240177399994846,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.07,12.23,7.18,0,3.0,0,5371.0,0.10702652819060236,10
792029,0.12494564876571439,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.12,12.23,3.89,0,2.0,0,9907.0,0.05432570771444769,10
5740361,0.6592660924670396,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.96,12.23,6.52,0,3.0,0,2357.0,0.22312080571985318,10
1042178,0.5279935201992627,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.08,12.23,7.26,0,3.0,0,2837.0,0.19830422111226725,10
7086653,0.6040165608074879,[],100,1.9,0.5,1,23,0.001,0.00860741095629291,1.02,12.23,7.24,0,3.0,0,8315.0,0.07209706254872156,10
1910026,0.27034814899168286,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,1.04,12.23,6.81,0,3.0,0,5402.0,0.10415174948876078,10
4637780,0.2343842562106508,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,1.06,12.23,7.28,0,3.0,0,12715.0,0.04333953737993514,10
887393,0.5127145040124779,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,0.99,12.23,4.11,0,2.0,0,4260.0,0.15216786913381442,10
2437524,0.2425385454287044,[],100,1.9,0.5,1,23,0.001,0.00860741095629291,0.97,12.23,4.11,0,2.0,0,8001.0,0.07953318557457169,10
312842,0.14454032145445278,[],100,1.9,0.5,1,21,0.001,0.00860741095629291,1.0,12.23,3.54,0,2.0,0,11562.0,0.04341206365739661,10
