ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
1119707,0.49854154060880007,[],100,1.3,0.1,10,114,0.1,0.07798299406623574,14.63,6.84,2.77,0,3.5,0,14690.0,0.0,25
7366478,0.08289050880982235,"[(<tree.SEQ object at 0x7f0a9cdf70a0>, 'O')]",100,1.3,0.1,10,81,0.1,0.07798299406623574,5.49,6.91,3.03,0,4.0,0,66047712.0,0.0,25
7844800,0.001347006969429115,[],100,1.3,0.1,10,125,0.1,0.07798299406623574,10.35,6.81,3.26,0,3.0,0,958281.0,0.0,25
4030421,0.8588977737765182,"[(<tree.AND object at 0x7fad290235e0>, 'O')]",100,1.3,0.1,10,80,0.1,0.07798299406623574,4.99,6.82,4.95,0,3.5,0,28125.0,0.0,25
7695644,0.006682449795069773,"[(<tree.SEQ object at 0x7f7660f3e800>, 'J')]",100,1.3,0.1,10,99,0.1,0.07798299406623574,8.78,6.859999999999999,2.69,0,4.0,0,859861.0,0.0,25
7396206,0.016251030522198843,[],100,1.3,0.1,10,98,0.1,0.07798299406623574,6.4,7.18,4.17,0,4.5,0,496172.0,0.0,25
3543705,0.7431892393064702,[],100,1.3,0.1,10,101,0.1,0.07798299406623574,11.63,7.18,2.57,0,3.0,0,49696.0,0.0,25
2798106,0.2236622024876334,"[(<tree.AND object at 0x7f4121fd6920>, 'Q')]",100,1.3,0.1,10,73,0.1,0.07798299406623574,6.11,7.17,3.16,0,3.5,0,132251.0,0.0,25
9884542,6.615938731390324e-05,"[(<tree.AND object at 0x7f8303e36020>, 'P'), (<tree.AND object at 0x7f8303e34ca0>, 'A')]",100,1.3,0.1,10,99,0.1,0.07798299406623574,10.84,7.19,3.49,0,3.0,0,96341997.0,0.0,25
1086296,0.5539810302707843,"[(<tree.AND object at 0x7fed45004fa0>, 'W')]",100,1.3,0.1,10,55,0.1,0.07798299406623574,1.5,7.04,2.22,0,2.5,0,323060.0,0.0,25
4669447,0.0828942603978176,"[(<tree.SEQ object at 0x7f2c876de140>, 'L'), (<tree.SEQ object at 0x7f2c876deda0>, 'I')]",100,1.3,0.1,10,99,0.1,0.07798299406623574,12.65,7.2,3.25,0,3.0,0,164697.0,0.0,25
4537003,0.29851546442238036,[],100,1.3,0.1,10,97,0.1,0.07798299406623574,6.53,7.0,4.36,0,3.5,0,74586.0,0.0,25
7548456,0.21029253278206286,[],100,1.3,0.1,10,117,0.1,0.07798299406623574,10.61,6.970000000000001,3.04,0,4.0,0,55070.0,0.0,25
3196278,0.061533364332787534,"[(<tree.SEQ object at 0x7f548207b790>, 'C'), (<tree.SEQ object at 0x7f548208a7d0>, 'J'), (<tree.AND object at 0x7f548207bcd0>, 'C'), (<tree.SEQ object at 0x7f548207bdf0>, 'C')]",100,1.3,0.1,10,97,0.1,0.07798299406623574,8.47,6.54,4.33,0,4.0,0,974394.0,0.0,25
1748943,0.35763755673061737,"[(<tree.AND object at 0x7fcd89dccac0>, 'R')]",100,1.3,0.1,10,113,0.1,0.07798299406623574,14.71,6.91,3.35,0,3.0,0,37522.0,0.0,25
8553936,0.8352832270733276,[],100,1.3,0.1,10,94,0.1,0.07798299406623574,13.62,7.18,1.53,0,3.0,0,43619.0,0.0,25
132627,0.12710657689737187,"[(<tree.AND object at 0x7f8567564c40>, 'A')]",100,1.3,0.1,10,96,0.1,0.07798299406623574,10.2,6.99,4.52,0,3.0,0,41677.0,0.0,25
8404989,1.0897436036665855,"[(<tree.SEQ object at 0x7fb29f0a6fb0>, 'F'), (<tree.SEQ object at 0x7fb29f0b04f0>, 'I')]",100,1.3,0.1,10,87,0.1,0.07798299406623574,8.05,7.17,3.92,0,3.0,0,1453887.0,0.0,25
8427215,0.00791685775770961,[],100,1.3,0.1,10,115,0.1,0.07798299406623574,12.42,6.890000000000001,3.44,0,3.5,0,1452057.0,0.0,25
6628724,0.004418904103966708,[],100,1.3,0.1,10,96,0.1,0.07798299406623574,7.7,6.71,4.24,0,3.0,0,21648623.0,0.0,25
6930393,6.353022578913531e-06,"[(<tree.SEQ object at 0x7fcafb247460>, 'E')]",100,1.3,0.1,10,116,0.1,0.07798299406623574,21.79,7.0600000000000005,5.63,0,3.0,0,4465481414.0,0.0,25
5229822,0.009032540153578345,[],100,1.3,0.1,10,107,0.1,0.07798299406623574,14.38,6.82,4.56,0,3.0,0,351347.0,0.0,25
7165347,0.23379537095396238,[],100,1.3,0.1,10,91,0.1,0.07798299406623574,12.61,6.87,2.06,0,3.0,0,134864.0,0.0,25
7959172,0.1838174066679142,"[(<tree.AND object at 0x7fa434b22f20>, 'B')]",100,1.3,0.1,10,61,0.1,0.07798299406623574,2.15,6.789999999999999,3.8,0,3.0,0,47146.0,0.0,25
2944176,0.003335304936778487,"[(<tree.AND object at 0x7f186ec480a0>, 'P')]",100,1.3,0.1,10,110,0.1,0.07798299406623574,8.04,7.08,3.51,0,4.0,0,21517475.0,0.0,25
976761,0.08390262385694042,[],100,1.3,0.1,10,99,0.1,0.07798299406623574,7.71,7.130000000000001,2.99,0,4.5,0,68403.0,0.0,25
1897113,0.32053152305864535,"[(<tree.SEQ object at 0x7f4fcfb5ff10>, 'Q'), (<tree.AND object at 0x7f4fcfb70790>, 'Y')]",100,1.3,0.1,10,99,0.1,0.07798299406623574,7.5,6.859999999999999,3.22,0,3.0,0,12354824.0,0.0,25
4914087,0.2652274559797778,[],100,1.3,0.1,10,65,0.1,0.07798299406623574,4.34,6.74,5.06,0,3.5,0,287746.0,0.0,25
1255912,0.28886924388817203,[],100,1.3,0.1,10,113,0.1,0.07798299406623574,15.56,7.01,1.82,0,3.5,0,876256.0,0.0,25
960870,0.05698007973398962,"[(<tree.SEQ object at 0x7f7ebee1fee0>, 'O')]",100,1.3,0.1,10,100,0.1,0.07798299406623574,8.72,6.99,3.93,0,4.0,0,821204.0,0.0,25
4357051,0.006201645131470547,"[(<tree.AND object at 0x7fcbddbb5e40>, 'J')]",100,1.3,0.1,10,90,0.1,0.07798299406623574,6.31,7.26,3.29,0,4.0,0,1134719.0,0.0,25
1827945,0.020824275501687837,"[(<tree.AND object at 0x7f9b4deedd50>, 'W')]",100,1.3,0.1,10,122,0.1,0.07798299406623574,11.97,7.130000000000001,3.27,0,3.0,0,3792625.0,0.0,25
7177922,1.0055503663058563,[],100,1.3,0.1,10,59,0.1,0.07798299406623574,4.09,6.630000000000001,1.07,0,4.5,0,78573.0,0.0,25
2793918,0.06952637850655183,[],100,1.3,0.1,10,103,0.1,0.07798299406623574,10.11,7.17,2.48,0,3.0,0,22469.0,0.0,25
7513175,0.02820140312470267,"[(<tree.SEQ object at 0x7eff0fa77280>, 'P')]",100,1.3,0.1,10,109,0.1,0.07798299406623574,10.47,6.98,3.05,0,3.0,0,27322458.0,0.0,25
9500653,0.22339904360329765,[],100,1.3,0.1,10,104,0.1,0.07798299406623574,10.09,7.2,3.08,0,3.0,0,13186.0,0.0,25
9091743,0.13430820681295216,"[(<tree.SEQ object at 0x7ff91b161570>, 'D')]",100,1.3,0.1,10,98,0.1,0.07798299406623574,10.13,7.2,2.92,0,4.5,0,1035038.0,0.0,25
2286799,0.03457098288996157,"[(<tree.AND object at 0x7fed64875870>, 'O')]",100,1.3,0.1,10,74,0.1,0.07798299406623574,5.7,6.91,2.56,0,4.0,0,398328.0,0.0,25
529656,0.0018232038938701177,[],100,1.3,0.1,10,99,0.1,0.07798299406623574,8.17,7.1,3.19,0,4.5,0,3287095.0,0.0,25
4194504,0.0007777253418775977,[],100,1.3,0.1,10,101,0.1,0.07798299406623574,14.67,7.1899999999999995,2.28,0,3.0,0,54158043.0,0.0,25
5042198,0.03501759287632447,"[(<tree.SEQ object at 0x7f3e95cc9480>, 'D'), (<tree.SEQ object at 0x7f3e95cc95a0>, 'D'), (<tree.AND object at 0x7f3e95cc98a0>, 'W'), (<tree.SEQ object at 0x7f3e95cc9c00>, 'L'), (<tree.SEQ object at 0x7f3e95cca860>, 'I'), (<tree.SEQ object at 0x7f3e95cc9fc0>, 'M')]",100,1.3,0.1,10,75,0.1,0.07798299406623574,9.76,6.9399999999999995,3.98,0,3.0,0,6864940712.0,0.0,25
2540897,0.20553722027667753,[],100,1.3,0.1,10,106,0.1,0.07798299406623574,13.33,6.87,1.36,0,3.5,0,24637.0,0.0,25
7433466,0.008029757038312301,"[(<tree.AND object at 0x7f5a60a938e0>, 'F')]",100,1.3,0.1,10,70,0.1,0.07798299406623574,5.22,7.02,3.34,0,3.0,0,38368243.0,0.0,25
3567450,6.025691151850293e-06,[],100,1.3,0.1,10,96,0.1,0.07798299406623574,10.82,7.050000000000001,2.6,0,3.5,0,4201501871.0,0.0,25
6044881,0.12506086759233118,[],100,1.3,0.1,10,81,0.1,0.07798299406623574,3.75,7.140000000000001,2.95,0,3.5,0,147746.0,0.0,25
9382635,0.0020419434044583844,"[(<tree.SEQ object at 0x7f90f32c1de0>, 'Q'), (<tree.AND object at 0x7f90f32c33a0>, 'W')]",100,1.3,0.1,10,106,0.1,0.07798299406623574,12.56,7.25,3.12,0,3.0,0,18567189.0,0.0,25
1632776,0.029575844811246813,"[(<tree.SEQ object at 0x7feec3063730>, 'C'), (<tree.SEQ object at 0x7feec3063850>, 'A')]",100,1.3,0.1,10,110,0.1,0.07798299406623574,12.77,6.84,6.5,0,3.0,0,1508546.0,0.0,25
9126479,0.01764597457122421,"[(<tree.SEQ object at 0x7fa31c560400>, 'D')]",100,1.3,0.2,10,63,0.1,0.07798299406623574,5.93,7.1899999999999995,3.8,0,4.5,0,6972893.0,0.0,25
5159354,2.019669787130768e-05,"[(<tree.SEQ object at 0x7f72639ec970>, 'E')]",100,1.3,0.2,10,72,0.1,0.07798299406623574,8.64,7.0,5.14,0,3.0,0,2895729402.0,0.0,25
6155890,0.5546941469467834,[],100,1.3,0.2,10,74,0.1,0.07798299406623574,3.5,6.9399999999999995,3.79,0,4.5,0,54532.0,0.0,25
4904264,0.13125296131817926,[],100,1.3,0.2,10,78,0.1,0.07798299406623574,5.54,6.869999999999999,5.06,0,4.0,0,45450.0,0.0,25
7803396,0.0746082127546661,[],100,1.3,0.2,10,34,0.1,0.07798299406623574,0.99,6.8100000000000005,7.21,0,2.5,0,48803249.0,0.0,25
5596775,0.0030916370313058684,[],100,1.3,0.2,10,75,0.1,0.07798299406623574,5.17,6.92,3.84,0,3.0,0,5964519.0,0.0,25
5685270,0.07723064221037294,[],100,1.3,0.2,10,55,0.1,0.07798299406623574,2.44,7.050000000000001,3.51,0,2.5,0,11535391.0,0.0,25
5252325,0.8824422470342473,[],100,1.3,0.2,10,80,0.1,0.07798299406623574,5.63,7.0,2.42,0,3.5,0,24434.0,0.0,25
6233762,0.02429561255353147,"[(<tree.SEQ object at 0x7f9b331253c0>, 'G')]",100,1.3,0.2,10,52,0.1,0.07798299406623574,2.59,6.95,4.29,0,2.5,0,115080577.0,0.0,25
7090428,0.13982419579611316,[],100,1.3,0.2,10,101,0.1,0.07798299406623574,8.9,7.11,3.61,0,4.5,0,67615.0,0.0,25
5136945,4.005993759569101e-06,[],100,1.3,0.2,10,88,0.1,0.07798299406623574,8.11,7.0,4.51,0,3.5,0,4771607890.0,0.0,25
5797092,8.247682081265425e-06,[],100,1.3,0.2,10,81,0.1,0.07798299406623574,7.58,7.13,4.04,0,3.5,0,4342096151272.0,0.0,25
3088367,0.7348470579589189,"[(<tree.AND object at 0x7f8d51b463e0>, 'I'), (<tree.AND object at 0x7f8d51b3ba00>, 'I'), (<tree.AND object at 0x7f8d51b3bbe0>, 'I')]",100,1.3,0.2,10,96,0.1,0.07798299406623574,6.62,6.85,5.62,0,3.5,0,16442.0,0.0,25
3158132,0.014253297384054895,[],100,1.3,0.2,10,75,0.1,0.07798299406623574,4.15,7.2,5.11,0,3.0,0,2126418.0,0.0,25
3079834,1.0530911098723121,"[(<tree.AND object at 0x7fe94666c6d0>, 'A')]",100,1.3,0.2,10,95,0.1,0.07798299406623574,14.39,7.2,2.8,0,3.0,0,137961.0,0.0,25
4936850,0.00030951758737876074,"[(<tree.SEQ object at 0x7f8b731f7340>, 'J'), (<tree.SEQ object at 0x7f8b731f7820>, 'O')]",100,1.3,0.2,10,65,0.1,0.07798299406623574,6.12,6.89,4.72,0,3.0,0,1144096895.0,0.0,25
5631999,0.27787712494709715,"[(<tree.AND object at 0x7f6c26b91120>, 'W'), (<tree.AND object at 0x7f6c26b87d00>, 'W')]",100,1.3,0.2,10,69,0.1,0.07798299406623574,4.21,6.71,5.85,0,3.5,0,88594.0,0.0,25
3086303,0.0006544009218884901,"[(<tree.AND object at 0x7f0bacb24910>, 'A'), (<tree.AND object at 0x7f0bacb24c10>, 'Y')]",100,1.3,0.2,10,92,0.1,0.07798299406623574,7.01,6.99,3.62,0,4.0,0,27963874.0,0.0,25
2310213,0.10952130366074049,"[(<tree.AND object at 0x7fbb9ff23a60>, 'I'), (<tree.AND object at 0x7fbb9ff23880>, 'I')]",100,1.3,0.2,10,69,0.1,0.07798299406623574,6.4,7.08,8.91,0,4.0,0,624058.0,0.0,25
8250955,0.0007825922993565748,"[(<tree.AND object at 0x7fa55bea52d0>, 'O')]",100,1.3,0.2,10,95,0.1,0.07798299406623574,12.58,7.12,1.22,0,4.0,0,93110321.0,0.0,25
4474038,0.0010069960864932687,"[(<tree.SEQ object at 0x7f80a74e5120>, 'L'), (<tree.SEQ object at 0x7f80a74e54e0>, 'S')]",100,1.3,0.2,10,70,0.1,0.07798299406623574,7.94,6.85,4.92,0,3.0,0,129320802.0,0.0,25
1034701,8.291450031500333e-05,"[(<tree.SEQ object at 0x7fdf674b7f10>, 'A'), (<tree.AND object at 0x7fdf674b8130>, 'A')]",100,1.3,0.2,10,85,0.1,0.07798299406623574,7.11,7.0,5.14,0,3.0,0,230641330.0,0.0,25
2636743,0.00218917696146745,"[(<tree.SEQ object at 0x7f3fd67f0d90>, 'Q'), (<tree.SEQ object at 0x7f3fd67f1810>, 'Y')]",100,1.3,0.2,10,100,0.1,0.07798299406623574,8.88,7.08,2.59,0,3.0,0,4523297.0,0.0,25
8055741,0.0702328500743558,"[(<tree.SEQ object at 0x7fb52318f520>, 'G')]",100,1.3,0.2,10,45,0.1,0.07798299406623574,3.99,6.77,4.62,0,3.5,0,206024826.0,0.0,25
9190332,0.0009633938534163285,"[(<tree.SEQ object at 0x7fdbd29f9150>, 'S'), (<tree.SEQ object at 0x7fdbd29faa10>, 'J'), (<tree.SEQ object at 0x7fdbd29f8f10>, 'S')]",100,1.3,0.2,10,58,0.1,0.07798299406623574,2.72,6.970000000000001,4.99,0,3.5,0,162444004.0,0.0,25
1170754,1.0006978554391186,[],100,1.3,0.2,10,70,0.1,0.07798299406623574,7.48,7.02,3.31,0,4.5,0,210579.0,0.0,25
7392668,0.0011009318309814027,"[(<tree.SEQ object at 0x7f390f520610>, 'F')]",100,1.3,0.2,10,71,0.1,0.07798299406623574,10.33,7.12,3.75,0,3.0,0,559288186.0,0.0,25
425164,0.4319617959728241,[],100,1.3,0.2,10,60,0.1,0.07798299406623574,3.6,7.3,3.78,0,2.5,0,525597.0,0.0,25
1238650,7.14905650061567e-05,"[(<tree.AND object at 0x7f08c78524d0>, 'P'), (<tree.SEQ object at 0x7f08c7852110>, 'C')]",100,1.3,0.2,10,75,0.1,0.07798299406623574,7.29,7.17,5.72,0,4.5,0,368314131.0,0.0,25
4897791,0.10279791694477976,"[(<tree.SEQ object at 0x7f695861bca0>, 'H')]",100,1.3,0.2,10,66,0.1,0.07798299406623574,2.93,6.85,4.71,0,3.5,0,254830.0,0.0,25
2450539,0.03772484970096218,"[(<tree.AND object at 0x7fdf3120b2b0>, 'I')]",100,1.3,0.2,10,96,0.1,0.07798299406623574,8.75,6.91,4.23,0,4.0,0,231137.0,0.0,25
8387844,0.006719171314781142,[],100,1.3,0.2,10,55,0.1,0.07798299406623574,4.28,6.84,2.12,0,4.0,0,6962766.0,0.0,25
9651480,0.1364210259656748,[],100,1.3,0.2,10,89,0.1,0.07798299406623574,11.88,7.15,4.98,0,3.5,0,73711.0,0.0,25
7410697,0.895750060570463,"[(<tree.SEQ object at 0x7f5fcfefbc40>, 'S'), (<tree.SEQ object at 0x7f5fcfefba00>, 'S')]",100,1.3,0.2,10,58,0.1,0.07798299406623574,4.27,7.17,5.34,0,3.5,0,157700.0,0.0,25
4119529,0.0020143176872528534,"[(<tree.AND object at 0x7fd9d4140ee0>, 'P'), (<tree.SEQ object at 0x7fd9d4136b00>, 'Y'), (<tree.SEQ object at 0x7fd9d4140b20>, 'M'), (<tree.AND object at 0x7fd9d4140160>, 'N')]",100,1.3,0.2,10,70,0.1,0.07798299406623574,6.31,7.18,4.29,0,4.5,0,73852081.0,0.0,25
7194478,0.5329636596176331,"[(<tree.AND object at 0x7f62eb0ec250>, 'R')]",100,1.3,0.2,10,81,0.1,0.07798299406623574,5.63,6.890000000000001,3.99,0,4.5,0,6667246.0,0.0,25
1220056,0.192613538388247,"[(<tree.SEQ object at 0x7f63f5601d20>, 'A'), (<tree.AND object at 0x7f63f56015a0>, 'N')]",100,1.3,0.2,10,71,0.1,0.07798299406623574,9.98,6.97,4.47,0,3.5,0,1824948.0,0.0,25
3515663,0.03216485534617235,"[(<tree.AND object at 0x7f3454c98d00>, 'W'), (<tree.SEQ object at 0x7f3454c98520>, 'E'), (<tree.SEQ object at 0x7f3454c98640>, 'E')]",100,1.3,0.2,10,91,0.1,0.07798299406623574,6.75,6.82,6.51,0,3.0,0,746940.0,0.0,25
7919954,0.00047733263395766665,"[(<tree.SEQ object at 0x7f2d95d17f70>, 'L')]",100,1.3,0.2,10,87,0.1,0.07798299406623574,11.06,6.89,5.26,0,3.5,0,1619796929.0,0.0,25
2018700,0.0032103804166203954,[],100,1.3,0.2,10,94,0.1,0.07798299406623574,14.98,6.859999999999999,2.21,0,3.5,0,4822701.0,0.0,25
2959545,1.0329024339373984,"[(<tree.SEQ object at 0x7efef3965060>, 'I')]",100,1.3,0.2,10,43,0.1,0.07798299406623574,2.16,7.12,4.73,0,4.5,0,54362.0,0.0,25
370954,8.052811325167032e-05,[],100,1.3,0.2,10,94,0.1,0.07798299406623574,9.45,7.220000000000001,5.21,0,3.0,0,86129750.0,0.0,25
8635393,0.09984706682057064,"[(<tree.AND object at 0x7f75904976a0>, 'B'), (<tree.SEQ object at 0x7f7590496ce0>, 'S'), (<tree.SEQ object at 0x7f75904969e0>, 'S')]",100,1.3,0.2,10,41,0.1,0.07798299406623574,2.41,6.99,3.96,0,2.0,0,378886611.0,0.0,25
1151987,0.04092543439850748,[],100,1.3,0.2,10,91,0.1,0.07798299406623574,7.27,6.97,2.65,0,4.0,0,3926561.0,0.0,25
7285345,0.7929804510029816,"[(<tree.AND object at 0x7f6850a75c30>, 'A'), (<tree.SEQ object at 0x7f6850a767d0>, 'O'), (<tree.SEQ object at 0x7f6850a75990>, 'A'), (<tree.AND object at 0x7f6850a76ef0>, 'A'), (<tree.SEQ object at 0x7f6850a75630>, 'A')]",100,1.3,0.2,10,61,0.1,0.07798299406623574,2.64,7.17,10.4,0,3.0,0,3624418.0,0.0,25
1953381,7.246567899278998e-06,"[(<tree.SEQ object at 0x7f1260f04490>, 'Q'), (<tree.SEQ object at 0x7f1260f04eb0>, 'P')]",100,1.3,0.2,10,100,0.1,0.07798299406623574,10.47,7.04,5.79,0,3.0,0,8947931782.0,0.0,25
2131201,0.0005526376774166909,"[(<tree.SEQ object at 0x7f15481b8310>, 'J'), (<tree.AND object at 0x7f15481b8610>, 'Y'), (<tree.SEQ object at 0x7f15481b8e50>, 'M'), (<tree.SEQ object at 0x7f15481b8c10>, 'M')]",100,1.3,0.2,10,46,0.1,0.07798299406623574,2.7,6.890000000000001,4.89,0,3.0,0,131882465.0,0.0,25
1358337,0.021856899489250917,"[(<tree.SEQ object at 0x7fed25604c10>, 'W'), (<tree.AND object at 0x7fed25605a50>, 'A'), (<tree.SEQ object at 0x7fed25605150>, 'A')]",100,1.3,0.2,10,53,0.1,0.07798299406623574,2.52,7.26,4.65,0,2.5,0,2845295.0,0.0,25
3697755,0.006298865192588199,[],100,1.3,0.2,10,69,0.1,0.07798299406623574,3.85,7.03,5.31,0,3.5,0,18496624.0,0.0,25
8638835,0.026461527091568682,"[(<tree.SEQ object at 0x7f58fd853b80>, 'G'), (<tree.AND object at 0x7f58fd85e200>, 'Q')]",100,1.3,0.2,10,96,0.1,0.07798299406623574,6.51,6.77,3.95,0,2.5,0,584619.0,0.0,25
5639099,0.24733097161388778,"[(<tree.SEQ object at 0x7f40a5172d10>, 'H')]",100,1.3,0.2,10,81,0.1,0.07798299406623574,5.78,6.96,2.51,0,4.0,0,223302.0,0.0,25
739826,0.754831486754382,"[(<tree.SEQ object at 0x7f25aadf9f00>, 'D'), (<tree.SEQ object at 0x7f25aadfa020>, 'D'), (<tree.SEQ object at 0x7f25aadfa140>, 'D')]",100,1.3,0.2,10,40,0.1,0.07798299406623574,1.51,6.71,7.96,0,2.5,0,31972002.0,0.0,25
8041055,0.16492162797864338,[],100,1.3,0.2,10,88,0.1,0.07798299406623574,9.06,6.640000000000001,2.15,0,3.5,0,437945.0,0.0,25
38887,0.2778534024103274,[],100,1.3,0.2,10,99,0.1,0.07798299406623574,8.5,7.09,4.92,0,3.0,0,34581.0,0.0,25
6015321,0.17340379540779888,[],100,1.3,0.2,10,90,0.1,0.07798299406623574,11.34,6.77,4.96,0,4.0,0,51791.0,0.0,25
279682,0.0016282124847645273,[],100,1.3,0.2,10,90,0.1,0.07798299406623574,7.0,7.18,1.44,0,4.0,0,12460772.0,0.0,25
