ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
3649101,3.335802366678169e-07,"[(<tree.AND object at 0x7feb696c33d0>, 'J')]",50,1.3,0.5,10,106,0.1,0.07493532786928253,6.86,5.720000000000001,3.32,0,3.5,0,173906575262.0,0.0,25
2265236,0.7858923125068309,"[(<tree.AND object at 0x7fd3ca2e2350>, 'P')]",50,1.3,0.5,10,119,0.1,0.07493532786928253,10.64,5.58,1.9,0,3.0,0,124003.0,0.0,25
4545489,0.027373350380405614,"[(<tree.SEQ object at 0x7f9ea82d0910>, 'M'), (<tree.AND object at 0x7f9ea82d1a50>, 'U')]",50,1.3,0.5,10,123,0.1,0.07493532786928253,14.66,5.52,2.66,0,3.5,0,15087496.0,0.0,25
9035918,1.3200101483947465e-05,[],50,1.3,0.5,10,157,0.1,0.07493532786928253,18.14,5.54,1.68,0,4.0,0,1387995824.0,0.0,25
5080708,0.0004551611385961281,[],50,1.3,0.5,10,140,0.1,0.07493532786928253,12.35,6.039999999999999,0.78,0,4.0,0,31364977.0,0.0,25
6577452,1.453737869666231e-08,"[(<tree.AND object at 0x7fb66665d540>, 'U'), (<tree.SEQ object at 0x7fb66665d180>, 'U'), (<tree.AND object at 0x7fb66665e920>, 'O'), (<tree.SEQ object at 0x7fb66665f1c0>, 'N')]",50,1.3,0.5,10,83,0.1,0.07493532786928253,9.0,5.86,2.37,0,3.5,0,2567356783761475.0,0.0,25
7597786,0.20138775194114492,[],50,1.3,0.5,10,37,0.1,0.07493532786928253,0.71,5.6,2.05,0,2.5,0,8232300.0,0.0,25
3385456,0.14481635650479915,"[(<tree.AND object at 0x7f8a9c2f86a0>, 'P'), (<tree.AND object at 0x7f8a9c2f8af0>, 'P')]",50,1.3,0.5,10,130,0.1,0.07493532786928253,18.79,5.48,1.51,0,3.5,0,279662.0,0.0,25
6945003,1.1981914922836305,[],50,1.3,0.5,10,151,0.1,0.07493532786928253,12.26,5.78,3.01,0,4.0,0,37987.0,0.0,25
9024908,3.177603395953271e-05,[],50,1.3,0.5,10,157,0.1,0.07493532786928253,20.94,5.46,1.32,0,3.5,0,120892161.0,0.0,25
6855712,0.00038898637756807345,"[(<tree.AND object at 0x7fed75164220>, 'D'), (<tree.AND object at 0x7fed76b57220>, 'L'), (<tree.AND object at 0x7fed76b57400>, 'L'), (<tree.AND object at 0x7fed75165960>, 'I'), (<tree.AND object at 0x7fed76b57f40>, 'D'), (<tree.AND object at 0x7fed76b57c40>, 'D')]",50,1.3,0.5,10,121,0.1,0.07493532786928253,11.23,5.5,4.47,0,4.0,0,56591961.0,0.0,25
9601506,1.1541613878883965,"[(<tree.AND object at 0x7f67d6b71090>, 'U')]",50,1.3,0.5,10,90,0.1,0.07493532786928253,5.31,4.98,1.54,0,3.5,0,3782005.0,0.0,25
5864009,0.01800238608742955,"[(<tree.SEQ object at 0x7f97a9089810>, 'L'), (<tree.AND object at 0x7f97a908a8f0>, 'J'), (<tree.AND object at 0x7f97a908bf10>, 'F'), (<tree.SEQ object at 0x7f97a9089810>, 'L'), (<tree.SEQ object at 0x7f97a90899f0>, 'L'), (<tree.SEQ object at 0x7f97a9089390>, 'L'), (<tree.SEQ object at 0x7f97a90895d0>, 'L')]",50,1.3,0.5,10,86,0.1,0.07493532786928253,7.84,5.640000000000001,5.39,0,4.5,0,535433571.0,0.0,25
1294347,0.004153493427102412,"[(<tree.AND object at 0x7fd1240d5a80>, 'M')]",100,1.3,0.5,10,127,0.1,0.07493532786928253,11.45,6.74,17.58,0,3.5,0,174131061.0,0.0,25
3672324,0.14674072629230317,"[(<tree.AND object at 0x7f4ecd9f54b0>, 'A')]",100,1.3,0.5,10,73,0.1,0.07493532786928253,3.42,6.71,12.94,0,3.0,0,14645342.0,0.0,25
8969963,1.0,[],100,1.3,0.5,10,73,0.1,0.07493532786928253,3.74,7.2,1.99,0,3.5,0,322268.0,0.0,25
4987017,0.07110169701935273,"[(<tree.SEQ object at 0x7f9642ed1840>, 'V'), (<tree.AND object at 0x7f9642ed0f40>, 'Q'), (<tree.AND object at 0x7f9642ed2200>, 'A')]",100,1.3,0.5,10,78,0.1,0.07493532786928253,4.72,6.91,24.84,0,4.0,0,3624489378.0,0.0,25
1520707,0.3170630426531657,"[(<tree.AND object at 0x7f3160ce2e00>, 'D'), (<tree.AND object at 0x7f3160ce2f20>, 'D'), (<tree.SEQ object at 0x7f3160ce3340>, 'L'), (<tree.SEQ object at 0x7f3160cecb20>, 'N'), (<tree.AND object at 0x7f3160ce3be0>, 'D')]",100,1.3,0.5,10,49,0.1,0.07493532786928253,3.79,7.09,14.86,0,3.0,0,2278252.0,0.0,25
3326647,0.001098898113915323,[],100,1.3,0.5,10,97,0.1,0.07493532786928253,8.78,6.82,2.87,0,3.0,0,38345057.0,0.0,25
5480381,0.020683107387925025,"[(<tree.AND object at 0x7fd880c4e620>, 'Y'), (<tree.SEQ object at 0x7fd880c4f550>, 'Y'), (<tree.AND object at 0x7fd880c4fa30>, 'U'), (<tree.SEQ object at 0x7fd880c54c70>, 'N'), (<tree.SEQ object at 0x7fd880c4efb0>, 'Y'), (<tree.SEQ object at 0x7fd880c4f1f0>, 'Y')]",100,1.3,0.5,10,26,0.1,0.07493532786928253,1.38,7.1,3.84,0,3.5,0,47251430.0,0.0,25
333660,0.19719595931913592,"[(<tree.AND object at 0x7f242ef15d50>, 'I'), (<tree.SEQ object at 0x7f242ef161d0>, 'Y')]",100,1.3,0.5,10,80,0.1,0.07493532786928253,4.5,6.82,11.5,0,3.5,0,1388251.0,0.0,25
2592652,0.0026301398917791246,"[(<tree.AND object at 0x7f7cd455bf70>, 'L')]",100,1.3,0.5,10,91,0.1,0.07493532786928253,6.59,7.1,20.22,0,3.0,0,47149295.0,0.0,25
8952212,5.850276014232422e-07,"[(<tree.SEQ object at 0x7ff0eeb8ead0>, 'A'), (<tree.AND object at 0x7ff0eeb8e4d0>, 'D')]",100,1.3,0.5,10,85,0.1,0.07493532786928253,9.46,7.18,11.02,0,3.0,0,193800960416.0,0.0,25
1115632,0.2977064921964212,"[(<tree.AND object at 0x7f1d74e6ac80>, 'Y'), (<tree.SEQ object at 0x7f1d74e7d2d0>, 'N'), (<tree.SEQ object at 0x7f1d74e6b7f0>, 'Y'), (<tree.AND object at 0x7f1d74e7c3d0>, 'J'), (<tree.AND object at 0x7f1d74e7c670>, 'J')]",100,1.3,0.5,10,46,0.1,0.07493532786928253,2.38,7.02,16.87,0,2.5,0,44156176.0,0.0,25
4459269,0.9864984438899412,[],100,1.3,0.5,10,84,0.1,0.07493532786928253,5.35,7.18,6.8,0,3.0,0,331547.0,0.0,25
9022377,0.07928837661037479,"[(<tree.AND object at 0x7fdff36191b0>, 'F')]",100,1.3,0.5,10,67,0.1,0.07493532786928253,3.35,6.42,10.14,0,3.0,0,2434887.0,0.0,25
6126837,7.20004671763424e-08,[],100,1.3,0.5,10,99,0.1,0.07493532786928253,5.05,7.26,6.41,0,3.5,0,1488701568129.0,0.0,25
9950445,0.16979246588368385,"[(<tree.SEQ object at 0x7fe9fd273b20>, 'Y')]",100,1.3,0.5,10,73,0.1,0.07493532786928253,4.87,6.85,4.7,0,3.5,0,824643.0,0.0,25
1970735,0.2184469062574825,"[(<tree.AND object at 0x7f04a8adef50>, 'D'), (<tree.AND object at 0x7f04a8adec50>, 'D')]",100,1.3,0.5,10,59,0.1,0.07493532786928253,2.65,7.27,12.56,0,2.5,0,7485474.0,0.0,25
7156732,0.0019026376981279682,"[(<tree.AND object at 0x7f0905cfa2c0>, 'B'), (<tree.SEQ object at 0x7f0905cf8520>, 'L'), (<tree.SEQ object at 0x7f0905cf8700>, 'L'), (<tree.SEQ object at 0x7f0905cf8040>, 'L'), (<tree.SEQ object at 0x7f0905cf81c0>, 'L')]",100,1.3,0.5,10,51,0.1,0.07493532786928253,3.2,6.9399999999999995,1.95,0,3.5,0,413353029.0,0.0,25
2403021,0.00019101053957585438,[],100,1.3,0.5,10,80,0.1,0.07493532786928253,5.18,6.81,9.55,0,4.0,0,218589620.0,0.0,25
7719042,0.0007149083185064775,"[(<tree.AND object at 0x7f40cc7d26e0>, 'D')]",100,1.3,0.5,10,63,0.1,0.07493532786928253,3.82,6.949999999999999,8.64,0,3.5,0,379541202.0,0.0,25
9476440,0.9535215808287574,[],100,1.3,0.5,10,128,0.1,0.07493532786928253,15.33,7.34,6.1,0,3.5,0,36614.0,0.0,25
7671494,0.021952925468762808,"[(<tree.AND object at 0x7f3839bcf910>, 'M'), (<tree.AND object at 0x7f3839bcfaf0>, 'A'), (<tree.AND object at 0x7f3839bcf610>, 'A')]",100,1.3,0.5,10,86,0.1,0.07493532786928253,5.46,7.03,22.97,0,3.5,0,1906466033.0,0.0,25
7504354,0.004870212165767943,[],100,1.3,0.5,10,62,0.1,0.07493532786928253,4.45,7.05,18.48,0,3.0,0,114342145.0,0.0,25
6218121,0.0058178309704151,"[(<tree.AND object at 0x7f6e435cf880>, 'O')]",100,1.3,0.5,10,103,0.1,0.07493532786928253,11.34,7.029999999999999,21.23,0,3.0,0,54689114.0,0.0,25
7180798,0.9574851670076908,[],100,1.3,0.5,10,111,0.1,0.07493532786928253,9.32,6.880000000000001,4.47,0,3.5,0,31992.0,0.0,25
4326253,3.20531021679363e-05,[],100,1.3,0.5,10,118,0.1,0.07493532786928253,12.29,7.2,16.18,0,3.0,0,1764042949.0,0.0,25
1878017,0.981269911994862,"[(<tree.AND object at 0x7f4a43446650>, 'U'), (<tree.AND object at 0x7f4a43445180>, 'P')]",100,1.3,0.5,10,102,0.1,0.07493532786928253,8.04,7.04,10.23,0,3.5,0,1266741.0,0.0,25
7575072,0.3719219485103873,[],100,1.3,0.5,10,51,0.1,0.07493532786928253,2.95,6.74,13.96,0,2.5,0,6029394.0,0.0,25
7265484,0.0011758976761782989,"[(<tree.AND object at 0x7f3ec27a2cb0>, 'R'), (<tree.AND object at 0x7f3ec4193f70>, 'Q')]",100,1.3,0.5,10,94,0.1,0.07493532786928253,7.45,6.67,23.61,0,4.5,0,3040491343.0,0.0,25
1824281,0.09608378150312608,"[(<tree.AND object at 0x7f7f1a7c44f0>, 'R'), (<tree.AND object at 0x7f7f1c1b8e20>, 'P')]",100,1.3,0.5,10,102,0.1,0.07493532786928253,8.57,6.83,16.55,0,2.0,0,1249100.0,0.0,25
7008300,0.1764553341300656,"[(<tree.AND object at 0x7fe199b6fe80>, 'V'), (<tree.SEQ object at 0x7fe199b7cbe0>, 'U'), (<tree.AND object at 0x7fe199b7dae0>, 'U'), (<tree.SEQ object at 0x7fe199b7c880>, 'U'), (<tree.SEQ object at 0x7fe199b7ca00>, 'U'), (<tree.SEQ object at 0x7fe199b7c340>, 'U'), (<tree.SEQ object at 0x7fe199b7c520>, 'U')]",100,1.3,0.5,10,79,0.1,0.07493532786928253,5.52,7.07,25.57,0,3.5,0,7836321.0,0.0,25
5064481,0.10541847928911452,[],100,1.3,0.5,10,113,0.1,0.07493532786928253,10.94,6.859999999999999,6.45,0,3.0,0,755995.0,0.0,25
975389,0.16992841363745778,[],100,1.3,0.5,10,102,0.1,0.07493532786928253,7.85,7.16,16.89,0,3.0,0,1069772.0,0.0,25
1061907,0.011158870289232993,"[(<tree.AND object at 0x7fedfe485d50>, 'O'), (<tree.AND object at 0x7fedfe485f30>, 'O'), (<tree.AND object at 0x7fedfe485a50>, 'O')]",100,1.3,0.5,10,81,0.1,0.07493532786928253,4.56,7.27,17.63,0,4.0,0,12364254.0,0.0,25
8292718,0.15572269531504174,[],100,1.3,0.5,10,98,0.1,0.07493532786928253,8.13,7.05,15.04,0,2.5,0,3352115.0,0.0,25
8490321,0.02173224355671934,"[(<tree.AND object at 0x7f711a6afa30>, 'D')]",100,1.3,0.5,10,88,0.1,0.07493532786928253,7.69,7.11,7.66,0,3.5,0,2613927.0,0.0,25
7899890,0.064149913458736,"[(<tree.SEQ object at 0x7f917c6f7af0>, 'A'), (<tree.AND object at 0x7f917c6f74f0>, 'Q')]",100,1.3,0.5,10,89,0.1,0.07493532786928253,6.84,6.859999999999999,18.02,0,3.0,0,2437074.0,0.0,25
9740223,0.9366108825820717,[],100,1.3,0.5,10,99,0.1,0.07493532786928253,5.81,7.02,6.1,0,4.0,0,35482.0,0.0,25
5011041,0.10134585423954255,[],100,1.3,0.5,10,50,0.1,0.07493532786928253,3.44,6.89,19.75,0,3.5,0,5945679.0,0.0,25
4843400,0.8824602832108437,"[(<tree.AND object at 0x7faf38f8db70>, 'O')]",100,1.3,0.5,10,38,0.1,0.07493532786928253,1.67,7.0600000000000005,2.29,0,1.5,0,331950.0,0.0,25
4157607,0.7385729741183416,"[(<tree.AND object at 0x7fb08a71b190>, 'V')]",100,1.3,0.5,10,87,0.1,0.07493532786928253,4.98,6.91,13.1,0,3.0,0,1389300.0,0.0,25
5183155,0.2050812522799897,"[(<tree.AND object at 0x7f2c3dd2b8e0>, 'I'), (<tree.AND object at 0x7f2c3dd2b520>, 'P')]",100,1.3,0.5,10,88,0.1,0.07493532786928253,7.25,6.88,19.25,0,3.5,0,2027370.0,0.0,25
3793564,0.13080386267220562,[],100,1.3,0.5,10,38,0.1,0.07493532786928253,1.72,6.67,9.76,0,2.5,0,131196426.0,0.0,25
1935838,0.023800617812211638,"[(<tree.SEQ object at 0x7fdd38b15ae0>, 'A'), (<tree.SEQ object at 0x7fdd38b17340>, 'A')]",100,1.3,0.5,10,79,0.1,0.07493532786928253,8.73,7.15,11.18,0,4.5,0,49172559.0,0.0,25
6440687,0.0010078334835381924,"[(<tree.AND object at 0x7fb5018721d0>, 'Y')]",100,1.3,0.5,10,88,0.1,0.07493532786928253,4.67,7.109999999999999,5.86,0,4.0,0,37191156.0,0.0,25
6843438,0.0035130069354095106,"[(<tree.AND object at 0x7f1801650be0>, 'T'), (<tree.AND object at 0x7f1801650880>, 'T')]",100,1.3,0.5,10,51,0.1,0.07493532786928253,2.51,6.75,19.28,0,2.0,0,122000282.0,0.0,25
6190813,0.014083748831399477,[],100,1.3,0.5,10,132,0.1,0.07493532786928253,9.99,7.11,14.31,0,4.0,0,5109940.0,0.0,25
5255762,1.0035259968921266,[],100,1.3,0.5,10,55,0.1,0.07493532786928253,2.75,7.21,1.87,0,2.0,0,422463.0,0.0,25
4543117,0.0839341320978852,"[(<tree.SEQ object at 0x7f1dc4eb1150>, 'Y'), (<tree.SEQ object at 0x7f1dc4eb1b10>, 'J')]",100,1.3,0.5,10,77,0.1,0.07493532786928253,4.08,6.77,10.16,0,3.0,0,902503.0,0.0,25
8570910,0.07761749418768296,"[(<tree.AND object at 0x7f0c895108e0>, 'D'), (<tree.AND object at 0x7f0c89510a00>, 'D'), (<tree.SEQ object at 0x7f0c89511120>, 'U'), (<tree.AND object at 0x7f0c89510760>, 'D')]",100,1.3,0.5,10,74,0.1,0.07493532786928253,5.22,6.61,17.76,0,3.5,0,38249899.0,0.0,25
3710905,1.0227964670335183,[],100,1.3,0.5,10,116,0.1,0.07493532786928253,8.0,7.3100000000000005,15.52,0,4.5,0,435641.0,0.0,25
6222229,0.5205829509549743,"[(<tree.AND object at 0x7f84c0103be0>, 'R'), (<tree.SEQ object at 0x7f84c0101de0>, 'A')]",100,1.3,0.5,10,59,0.1,0.07493532786928253,4.05,7.199999999999999,13.24,0,4.5,0,11012224.0,0.0,25
1579115,0.6010871483149584,[],100,1.3,0.5,10,107,0.1,0.07493532786928253,9.41,6.6,4.82,0,3.0,0,332902.0,0.0,25
8793573,1.000307448338046,[],100,1.3,0.5,10,55,0.1,0.07493532786928253,2.19,7.220000000000001,2.27,0,2.5,0,108724.0,0.0,25
4921091,0.17471858018319147,[],100,1.3,0.5,10,82,0.1,0.07493532786928253,3.25,6.59,13.53,0,3.5,0,558941.0,0.0,25
8963272,0.7769160894207751,"[(<tree.AND object at 0x7f53d7242860>, 'M')]",100,1.3,0.5,10,83,0.1,0.07493532786928253,6.41,7.0,12.71,0,3.5,0,77702.0,0.0,25
8876757,0.0860732253166435,"[(<tree.AND object at 0x7f9845d4f0d0>, 'T')]",100,1.3,0.5,10,42,0.1,0.07493532786928253,1.57,6.77,20.63,0,2.5,0,10252013.0,0.0,25
3842669,0.9585662175520565,[],100,1.3,0.5,10,85,0.1,0.07493532786928253,9.03,7.15,12.21,0,4.5,0,7534073.0,0.0,25
791303,0.972886271727101,"[(<tree.SEQ object at 0x7fc565914070>, 'M'), (<tree.AND object at 0x7fc565905bd0>, 'D'), (<tree.AND object at 0x7fc565905db0>, 'D'), (<tree.SEQ object at 0x7fc5659063b0>, 'Y')]",100,1.3,0.5,10,60,0.1,0.07493532786928253,4.04,6.73,18.33,0,3.5,0,10376524.0,0.0,25
3468082,0.0057142598540826815,"[(<tree.SEQ object at 0x7f8b5e2753c0>, 'V'), (<tree.SEQ object at 0x7f8b5e275000>, 'Y'), (<tree.AND object at 0x7f8b5e276680>, 'O')]",100,1.3,0.5,10,78,0.1,0.07493532786928253,5.06,7.1899999999999995,12.03,0,3.5,0,777777229.0,0.0,25
8920521,1.0653071676721906,"[(<tree.AND object at 0x7f4e21906dd0>, 'A')]",100,1.3,0.5,10,129,0.1,0.07493532786928253,9.3,7.109999999999999,14.12,0,3.0,0,36042.0,0.0,25
4040668,0.5876544783270641,"[(<tree.AND object at 0x7f534671e590>, 'I'), (<tree.SEQ object at 0x7f534671c850>, 'U'), (<tree.SEQ object at 0x7f534671d1b0>, 'O')]",150,1.3,0.5,10,70,0.1,0.07493532786928253,5.36,7.746666666666666,41.13,0,3.5,0,124786718.0,0.0,25
2741197,0.14411752161955438,[],150,1.3,0.5,10,60,0.1,0.07493532786928253,4.58,8.193333333333333,58.19,0,3.5,0,14736384.0,0.0,25
2886683,0.05359116961032936,[],150,1.3,0.5,10,59,0.1,0.07493532786928253,5.72,7.966666666666667,29.06,0,3.0,0,152164748.0,0.0,25
4893305,0.031076767356754832,[],150,1.3,0.5,10,27,0.1,0.07493532786928253,2.59,8.379999999999999,35.74,0,1.5,0,56557073.0,0.0,25
2878564,0.009394323476784957,"[(<tree.AND object at 0x7f92ce465d80>, 'V'), (<tree.AND object at 0x7f92ce467f40>, 'V'), (<tree.SEQ object at 0x7f92ce466b60>, 'V')]",150,1.3,0.5,10,95,0.1,0.07493532786928253,9.58,8.233333333333334,39.6,0,3.5,0,18315375.0,0.0,25
1704892,0.05343370837468586,"[(<tree.AND object at 0x7f3098be9030>, 'M')]",150,1.3,0.5,10,59,0.1,0.07493532786928253,4.87,8.286666666666665,66.89,0,2.5,0,19845451.0,0.0,25
5602459,0.02385988222239715,[],150,1.3,0.5,10,91,0.1,0.07493532786928253,6.29,8.3,16.24,0,3.0,0,32971293.0,0.0,25
4374361,0.0195665041083329,[],150,1.3,0.5,10,21,0.1,0.07493532786928253,2.1,8.206666666666667,34.81,0,2.5,0,41823608.0,0.0,25
3490560,1.0056635790280435,[],150,1.3,0.5,10,75,0.1,0.07493532786928253,5.35,8.24,22.31,0,2.5,0,24124147.0,0.0,25
1033238,0.08646362423125534,[],150,1.3,0.5,10,66,0.1,0.07493532786928253,4.53,8.033333333333333,28.54,0,3.0,0,10673422.0,0.0,25
6626702,1.3464360009238079,[],150,1.3,0.5,10,59,0.1,0.07493532786928253,4.07,8.073333333333334,24.32,0,2.5,0,136228.0,0.0,25
3890518,0.011025853075696564,[],150,1.3,0.5,10,75,0.1,0.07493532786928253,5.77,8.14,31.32,0,3.0,0,15245613.0,0.0,25
1818357,0.25629826123271404,"[(<tree.AND object at 0x7fe679f33ac0>, 'Y'), (<tree.SEQ object at 0x7fe679f3dea0>, 'A'), (<tree.SEQ object at 0x7fe679f3c4c0>, 'Y')]",150,1.3,0.5,10,64,0.1,0.07493532786928253,5.25,8.253333333333334,39.58,0,2.0,0,4313622.0,0.0,25
7758489,0.3584628753432721,[],150,1.3,0.5,10,64,0.1,0.07493532786928253,3.98,8.486666666666666,21.5,0,3.0,0,5558921.0,0.0,25
9150715,0.9725244014651154,"[(<tree.AND object at 0x7f787829abf0>, 'O'), (<tree.AND object at 0x7f787829a950>, 'O')]",150,1.3,0.5,10,36,0.1,0.07493532786928253,3.08,8.213333333333335,30.81,0,2.5,0,4494961.0,0.0,25
9808547,1.3690006378901989,[],150,1.3,0.5,10,54,0.1,0.07493532786928253,3.72,8.14,16.74,0,2.5,0,284802.0,0.0,25
2253547,0.10176767993849516,[],150,1.3,0.5,10,56,0.1,0.07493532786928253,3.81,8.173333333333334,10.56,0,2.5,0,841750.0,0.0,25
5923252,6.57029696079843e-06,[],150,1.3,0.5,10,69,0.1,0.07493532786928253,4.77,8.033333333333333,5.62,0,3.0,0,9369556224.0,0.0,25
5421502,0.016161991857112163,"[(<tree.AND object at 0x7fa997f29630>, 'M')]",150,1.3,0.5,10,71,0.1,0.07493532786928253,5.5,8.3,30.8,0,3.5,0,49595548.0,0.0,25
9618735,0.8561015975324945,"[(<tree.AND object at 0x7f955e9137c0>, 'D')]",150,1.3,0.5,10,58,0.1,0.07493532786928253,4.84,8.106666666666666,39.67,0,3.5,0,485386.0,0.0,25
3057233,0.3263253937673427,"[(<tree.AND object at 0x7f63502bf040>, 'M'), (<tree.SEQ object at 0x7f63502bf460>, 'M')]",150,1.3,0.5,10,58,0.1,0.07493532786928253,4.86,8.353333333333333,48.91,0,2.5,0,38241206.0,0.0,25
9346851,0.2723357098382204,"[(<tree.AND object at 0x7f80555dde40>, 'T'), (<tree.AND object at 0x7f80555ddba0>, 'T'), (<tree.SEQ object at 0x7f80555dd000>, 'L'), (<tree.SEQ object at 0x7f80555de800>, 'F'), (<tree.SEQ object at 0x7f80555de920>, 'F')]",150,1.3,0.5,10,31,0.1,0.07493532786928253,2.5,8.213333333333335,111.0,0,2.5,0,220797800227.0,0.0,25
2898408,0.26683750866300654,"[(<tree.AND object at 0x7fc67810dff0>, 'O')]",150,1.3,0.5,10,30,0.1,0.07493532786928253,3.01,8.326666666666666,50.34,0,2.0,0,6429162.0,0.0,25
5534526,0.04732101016060506,[],150,1.3,0.5,10,64,0.1,0.07493532786928253,4.5,8.153333333333332,40.16,0,2.0,0,5939295.0,0.0,25
9940828,0.7786437371572771,[],150,1.3,0.5,10,50,0.1,0.07493532786928253,4.0,8.16,62.89,0,2.0,0,10907810.0,0.0,25
2161178,0.24428461473782068,[],150,1.3,0.5,10,71,0.1,0.07493532786928253,5.28,7.5,58.17,0,2.0,0,8435793.0,0.0,25
2637826,0.7001428723999297,"[(<tree.AND object at 0x7f388eb99060>, 'D')]",150,1.3,0.5,10,69,0.1,0.07493532786928253,6.91,8.52,42.83,0,3.5,0,6900920.0,0.0,25
4726344,3.9455874136256286e-05,[],150,1.3,0.5,10,101,0.1,0.07493532786928253,6.79,8.093333333333334,36.25,0,3.5,0,1582891355.0,0.0,25
5852195,0.46328329183271794,"[(<tree.AND object at 0x7fe732d00850>, 'I')]",150,1.3,0.5,10,87,0.1,0.07493532786928253,7.28,8.326666666666666,49.28,0,3.5,0,612732.0,0.0,25
9193645,0.5661806445105576,"[(<tree.SEQ object at 0x7f4e91fbd270>, 'L'), (<tree.SEQ object at 0x7f4e91fbd030>, 'L')]",150,1.3,0.5,10,30,0.1,0.07493532786928253,2.93,8.146666666666667,26.98,0,2.5,0,16359205.0,0.0,25
2019961,0.8592207793374488,"[(<tree.AND object at 0x7f5b90401e70>, 'Q'), (<tree.AND object at 0x7f5b90402050>, 'Q')]",150,1.3,0.5,10,81,0.1,0.07493532786928253,5.47,8.26,34.52,0,3.5,0,2145219.0,0.0,25
4916873,0.891485102470713,"[(<tree.AND object at 0x7fce07f1fe80>, 'V')]",150,1.3,0.5,10,62,0.1,0.07493532786928253,5.09,8.206666666666667,41.96,0,3.0,0,2952577.0,0.0,25
6187217,0.9996624904279987,"[(<tree.AND object at 0x7f44ae7448e0>, 'L')]",150,1.3,0.5,10,86,0.1,0.07493532786928253,8.24,7.84,11.36,0,3.5,0,4160032.0,0.0,25
8537813,0.07371793698194459,"[(<tree.AND object at 0x7fd8024420b0>, 'M')]",150,1.3,0.5,10,73,0.1,0.07493532786928253,5.38,8.246666666666666,52.98,0,2.5,0,6622396.0,0.0,25
4054505,0.9323016916302886,[],150,1.3,0.5,10,73,0.1,0.07493532786928253,6.03,8.273333333333333,11.84,0,3.5,0,104881.0,0.0,25
3536914,0.03307887785778536,[],150,1.3,0.5,10,68,0.1,0.07493532786928253,5.12,8.04,50.35,0,2.0,0,26251391.0,0.0,25
7194892,1.7510582931810512e-05,[],150,1.3,0.5,10,56,0.1,0.07493532786928253,5.08,8.086666666666666,22.94,0,2.5,0,10889276156.0,0.0,25
7856326,0.010824939482957143,[],150,1.3,0.5,10,51,0.1,0.07493532786928253,4.39,8.426666666666666,33.91,0,2.5,0,70011141.0,0.0,25
1193501,0.21588275856758057,[],150,1.3,0.5,10,77,0.1,0.07493532786928253,6.47,8.273333333333333,24.23,0,3.0,0,2065833.0,0.0,25
9935458,0.3300428822438681,"[(<tree.AND object at 0x7f6c9c452110>, 'A')]",150,1.3,0.5,10,53,0.1,0.07493532786928253,3.41,7.846666666666667,36.11,0,2.5,0,1674920.0,0.0,25
2622215,0.1827127942899755,[],150,1.3,0.5,10,46,0.1,0.07493532786928253,3.36,8.193333333333333,22.23,0,2.5,0,1577016.0,0.0,25
3676545,0.578613513994341,[],150,1.3,0.5,10,90,0.1,0.07493532786928253,8.05,8.313333333333333,19.58,0,2.0,0,111281.0,0.0,25
1173231,0.993040714831971,[],150,1.3,0.5,10,79,0.1,0.07493532786928253,6.17,8.239999999999998,10.4,0,2.5,0,53728143.0,0.0,25
6352206,0.062254672942282735,[],150,1.3,0.5,10,60,0.1,0.07493532786928253,4.57,8.28,5.43,0,2.5,0,3994581.0,0.0,25
1608481,0.07283619108659901,"[(<tree.SEQ object at 0x7fdfa81fdbd0>, 'Y')]",150,1.3,0.5,10,50,0.1,0.07493532786928253,4.95,8.0,39.0,0,1.0,0,79944442.0,0.0,25
3524394,0.700566924147454,"[(<tree.SEQ object at 0x7f9064228880>, 'U')]",150,1.3,0.5,10,68,0.1,0.07493532786928253,5.53,8.226666666666667,24.13,0,4.0,0,901626.0,0.0,25
2491380,0.5265981440922883,"[(<tree.AND object at 0x7f428aab4670>, 'Y'), (<tree.AND object at 0x7f428aab5cf0>, 'M')]",150,1.3,0.5,10,52,0.1,0.07493532786928253,3.71,8.326666666666666,47.19,0,2.0,0,1267186.0,0.0,25
996148,0.005858844069125452,"[(<tree.AND object at 0x7fde05d04430>, 'D')]",150,1.3,0.5,10,44,0.1,0.07493532786928253,3.37,8.133333333333333,29.56,0,3.5,0,157643959.0,0.0,25
446161,0.6405808070561286,"[(<tree.SEQ object at 0x7efe283f4dc0>, 'L'), (<tree.AND object at 0x7efe283f5ae0>, 'J')]",150,1.3,0.5,10,49,0.1,0.07493532786928253,3.71,8.12,20.57,0,3.0,0,583474.0,0.0,25
5930243,0.06739167247294285,"[(<tree.SEQ object at 0x7fbcb8b59660>, 'A'), (<tree.AND object at 0x7fbcb8b588e0>, 'A'), (<tree.SEQ object at 0x7fbcb8b593c0>, 'A')]",150,1.3,0.5,10,26,0.1,0.07493532786928253,2.73,8.32,38.44,0,2.0,0,32985855.0,0.0,25
9994945,0.039626904591628674,[],150,1.3,0.5,10,108,0.1,0.07493532786928253,8.31,8.153333333333332,26.23,0,2.5,0,7606126.0,0.0,25
3713415,0.013657727424242939,[],150,1.3,0.5,10,101,0.1,0.07493532786928253,12.47,7.84,17.61,0,2.5,0,18007736.0,0.0,25
