ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7829639,0.013168146418761725,"[(<tree.SEQ object at 0x7f19e9fab4c0>, 'G'), (<tree.AND object at 0x7f19e9fa8640>, 'Y')]",50,1.3,0.5,20,110,0.1,0.06865313445757788,7.2,5.84,3.8,0,4.5,0,18728553.0,0.0,25
9115548,0.04875370261295323,"[(<tree.AND object at 0x7fa44c521270>, 'D'), (<tree.AND object at 0x7fa44c523790>, 'Q')]",50,1.3,0.5,20,156,0.1,0.06865313445757788,14.17,5.74,3.25,0,3.0,0,1395604.0,0.0,25
9385372,0.0014854180514179912,"[(<tree.AND object at 0x7ff87448d4b0>, 'V'), (<tree.SEQ object at 0x7ff87448d5d0>, 'V'), (<tree.AND object at 0x7ff87448fa90>, 'Y')]",50,1.3,0.5,20,152,0.1,0.06865313445757788,14.08,5.58,4.45,0,4.0,0,232204614.0,0.0,25
5508079,0.005106846135997475,"[(<tree.SEQ object at 0x7f331ed9d690>, 'R'), (<tree.SEQ object at 0x7f331ed9d9f0>, 'Y'), (<tree.SEQ object at 0x7f331ed9d390>, 'R')]",50,1.3,0.5,20,100,0.1,0.06865313445757788,14.85,5.52,2.36,0,4.5,0,262384691.0,0.0,25
3483604,0.47188908633780347,"[(<tree.SEQ object at 0x7f558d415ab0>, 'M'), (<tree.SEQ object at 0x7f558d416bf0>, 'N'), (<tree.AND object at 0x7f558d416d70>, 'N'), (<tree.SEQ object at 0x7f558d417fd0>, 'M'), (<tree.AND object at 0x7f558c22c130>, 'M'), (<tree.AND object at 0x7f558d415330>, 'M'), (<tree.SEQ object at 0x7f558d4155d0>, 'M')]",50,1.3,0.5,20,88,0.1,0.06865313445757788,2.99,5.38,1.48,0,2.5,0,1760793.0,0.0,25
8312048,0.9532643852530059,"[(<tree.SEQ object at 0x7f92535b4f40>, 'V'), (<tree.AND object at 0x7f92535b6920>, 'V'), (<tree.SEQ object at 0x7f92535b55a0>, 'N'), (<tree.AND object at 0x7f92535a3d00>, 'A'), (<tree.SEQ object at 0x7f92535a3f40>, 'A')]",50,1.3,0.5,20,82,0.1,0.06865313445757788,3.54,5.38,4.64,0,3.5,0,24697919.0,0.0,25
1148095,0.34993708871071033,"[(<tree.SEQ object at 0x7f0f2c0d2860>, 'A'), (<tree.SEQ object at 0x7f0f2c0d2320>, 'A'), (<tree.SEQ object at 0x7f0f2c0d2500>, 'A')]",50,1.3,0.5,20,166,0.1,0.06865313445757788,9.1,5.32,2.53,0,4.5,0,118245.0,0.0,25
3889873,0.16320821919369832,"[(<tree.SEQ object at 0x7f15a2442c50>, 'A'), (<tree.SEQ object at 0x7f15a245dab0>, 'S'), (<tree.AND object at 0x7f15a2442950>, 'A')]",50,1.3,0.5,20,76,0.1,0.06865313445757788,3.36,5.38,2.99,0,4.0,0,1354810.0,0.0,25
6658628,0.14738417422233108,"[(<tree.SEQ object at 0x7f619c3855a0>, 'G')]",50,1.3,0.5,20,143,0.1,0.06865313445757788,15.1,5.800000000000001,3.28,0,4.0,0,2874333.0,0.0,25
1413264,0.011429724989588249,[],50,1.3,0.5,20,159,0.1,0.06865313445757788,12.93,5.78,1.35,0,3.5,0,2146134.0,0.0,25
8431120,0.00449624089022232,"[(<tree.AND object at 0x7f03e41b6cb0>, 'I'), (<tree.SEQ object at 0x7f03e41b7af0>, 'E')]",50,1.3,0.5,20,127,0.1,0.06865313445757788,9.42,6.06,3.33,0,3.5,0,20975883.0,0.0,25
1679197,0.15507449484024782,"[(<tree.SEQ object at 0x7fd078cf11e0>, 'Y'), (<tree.SEQ object at 0x7fd078cf2320>, 'Q'), (<tree.AND object at 0x7fd078cf0160>, 'C')]",50,1.3,0.5,20,120,0.1,0.06865313445757788,10.62,5.32,3.08,0,3.5,0,3248224.0,0.0,25
7284530,1.1642970021106362e-05,"[(<tree.SEQ object at 0x7f463c20b760>, 'A')]",50,1.3,0.5,20,170,0.1,0.06865313445757788,12.72,5.84,3.0,0,3.5,0,11983482602.0,0.0,25
51474,0.061943443516213906,"[(<tree.SEQ object at 0x7f5dc09da860>, 'B'), (<tree.SEQ object at 0x7f5dc09d9840>, 'I')]",50,1.3,0.5,20,142,0.1,0.06865313445757788,11.12,5.54,3.38,0,4.0,0,10414114.0,0.0,25
88524,0.82896051346354,"[(<tree.SEQ object at 0x7f19f8a922c0>, 'O'), (<tree.SEQ object at 0x7f19f8a905e0>, 'U')]",50,1.3,0.5,20,155,0.1,0.06865313445757788,16.78,5.94,5.21,0,4.0,0,158276.0,0.0,25
3296746,0.9033264124929422,"[(<tree.AND object at 0x7fe3df12ff70>, 'V'), (<tree.AND object at 0x7fe3df12fcd0>, 'V')]",50,1.3,0.5,20,54,0.1,0.06865313445757788,1.5,5.199999999999999,1.4,0,2.5,0,6094938.0,0.0,25
9542451,0.1346057217950819,"[(<tree.SEQ object at 0x7f69b8f7c340>, 'M'), (<tree.SEQ object at 0x7f69b8f7c460>, 'M')]",50,1.3,0.5,20,188,0.1,0.06865313445757788,19.59,5.640000000000001,0.99,0,3.5,0,359722.0,0.0,25
6757547,0.00024897894773013283,"[(<tree.SEQ object at 0x7efcf02be590>, 'U'), (<tree.AND object at 0x7efcf02bfa30>, 'M'), (<tree.SEQ object at 0x7efcf02be350>, 'U')]",50,1.3,0.5,20,111,0.1,0.06865313445757788,10.76,5.880000000000001,2.48,0,3.0,0,114187669475.0,0.0,25
5700230,0.3823718204634497,"[(<tree.SEQ object at 0x7f28c96b69b0>, 'A'), (<tree.AND object at 0x7f28c84ccf10>, 'I'), (<tree.SEQ object at 0x7f28c84cdcf0>, 'G'), (<tree.SEQ object at 0x7f28c84ce890>, 'A'), (<tree.SEQ object at 0x7f28c84cd690>, 'G')]",50,1.3,0.5,20,143,0.1,0.06865313445757788,6.23,5.960000000000001,3.19,0,3.5,0,299310.0,0.0,25
5335463,0.2549907781934772,[],50,1.3,0.5,20,163,0.1,0.06865313445757788,13.31,5.38,2.04,0,4.5,0,117465.0,0.0,25
2080486,0.7302679921674987,"[(<tree.AND object at 0x7fa7db430850>, 'D'), (<tree.SEQ object at 0x7fa7db4337f0>, 'E'), (<tree.SEQ object at 0x7fa7db430d30>, 'C'), (<tree.AND object at 0x7fa7db430e50>, 'C')]",50,1.3,0.5,20,105,0.1,0.06865313445757788,3.88,5.7,3.96,0,4.0,0,1898613.0,0.0,25
9301782,0.4595085144785051,"[(<tree.SEQ object at 0x7fa458de0bb0>, 'W'), (<tree.SEQ object at 0x7fa458de1390>, 'G')]",50,1.3,0.5,20,115,0.1,0.06865313445757788,5.65,5.720000000000001,3.18,0,3.5,0,4097924482.0,0.0,25
744338,0.008125362554645058,"[(<tree.SEQ object at 0x7f49805e1c00>, 'E'), (<tree.AND object at 0x7f49805cd720>, 'M'), (<tree.AND object at 0x7f49805ce920>, 'U'), (<tree.AND object at 0x7f49805cc9a0>, 'M'), (<tree.AND object at 0x7f49805cd000>, 'M')]",50,1.3,0.5,20,139,0.1,0.06865313445757788,12.21,5.78,2.33,0,4.5,0,393440592.0,0.0,25
4648774,0.000227988939399885,"[(<tree.SEQ object at 0x7f8917abf040>, 'B'), (<tree.AND object at 0x7f8917abdf60>, 'V'), (<tree.AND object at 0x7f8917abfc40>, 'V'), (<tree.SEQ object at 0x7f89160d0640>, 'B')]",50,1.3,0.5,20,111,0.1,0.06865313445757788,4.4,4.66,2.79,0,3.0,0,1476230307.0,0.0,25
2516089,0.019222475113747566,"[(<tree.SEQ object at 0x7fafb46f0e20>, 'A'), (<tree.AND object at 0x7fafb60de680>, 'O'), (<tree.AND object at 0x7fafb60defe0>, 'J'), (<tree.AND object at 0x7fafb60df820>, 'U'), (<tree.AND object at 0x7fafb60dfe20>, 'U')]",50,1.3,0.5,20,117,0.1,0.06865313445757788,5.65,5.800000000000001,2.36,0,3.5,0,17204297.0,0.0,25
5523139,0.03645686483444406,"[(<tree.SEQ object at 0x7f56d46ee680>, 'M'), (<tree.SEQ object at 0x7f56d46edea0>, 'N'), (<tree.SEQ object at 0x7f56d46ec2e0>, 'N')]",50,1.3,0.5,20,124,0.1,0.06865313445757788,7.56,5.48,2.01,0,3.5,0,16194251.0,0.0,25
4055070,0.16859179166218394,"[(<tree.AND object at 0x7fafc822acb0>, 'P'), (<tree.SEQ object at 0x7fafc82416f0>, 'E'), (<tree.AND object at 0x7fafc82294b0>, 'J')]",50,1.3,0.5,20,141,0.1,0.06865313445757788,4.5,5.800000000000001,2.88,0,3.5,0,199908.0,0.0,25
7574188,0.07201458988708608,"[(<tree.SEQ object at 0x7fd712b5f3a0>, 'U'), (<tree.AND object at 0x7fd712b5e3e0>, 'O'), (<tree.SEQ object at 0x7fd711175a20>, 'U')]",50,1.3,0.5,20,123,0.1,0.06865313445757788,7.9,5.62,3.51,0,4.5,0,80123194.0,0.0,25
985996,1.0130775718842626,"[(<tree.AND object at 0x7fe3efe73eb0>, 'R'), (<tree.SEQ object at 0x7fe3efe82d10>, 'E')]",50,1.3,0.5,20,76,0.1,0.06865313445757788,2.81,5.24,1.21,0,3.5,0,405531.0,0.0,25
9039708,0.8056117409066176,"[(<tree.SEQ object at 0x7fdc48836290>, 'G')]",50,1.3,0.5,20,147,0.1,0.06865313445757788,14.3,6.06,2.72,0,4.0,0,3562684.0,0.0,25
9165807,0.22836186870015132,"[(<tree.SEQ object at 0x7f7708696290>, 'N'), (<tree.SEQ object at 0x7f77086967d0>, 'B')]",50,1.3,0.5,20,135,0.1,0.06865313445757788,8.28,5.6,3.12,0,3.0,0,406058.0,0.0,25
3425780,0.29472581457819175,"[(<tree.SEQ object at 0x7fda24cf0d90>, 'A'), (<tree.AND object at 0x7fda24cf1c90>, 'A'), (<tree.SEQ object at 0x7fda24cf0a90>, 'A')]",50,1.3,0.5,20,114,0.1,0.06865313445757788,6.22,5.48,4.25,0,3.5,0,9936344.0,0.0,25
5270945,0.09671946670960752,"[(<tree.AND object at 0x7f637c10dea0>, 'O'), (<tree.AND object at 0x7f637c10e860>, 'J'), (<tree.AND object at 0x7f637c10ea40>, 'J')]",50,1.3,0.5,20,115,0.1,0.06865313445757788,3.36,5.4399999999999995,4.63,0,3.5,0,491931.0,0.0,25
7392424,0.8589533051010791,"[(<tree.SEQ object at 0x7ff7b1acaec0>, 'A')]",50,1.3,0.5,20,145,0.1,0.06865313445757788,6.01,5.68,3.78,0,3.5,0,197555.0,0.0,25
4589589,6.643972183831977e-06,"[(<tree.AND object at 0x7fcc946b56c0>, 'R'), (<tree.SEQ object at 0x7fcc946b7280>, 'O'), (<tree.SEQ object at 0x7fcc946c47c0>, 'B'), (<tree.SEQ object at 0x7fcc946b53c0>, 'R')]",50,1.3,0.5,20,92,0.1,0.06865313445757788,2.95,5.5600000000000005,2.66,0,3.5,0,77179234498.0,0.0,25
1660619,1.0175947409126063,"[(<tree.AND object at 0x7f6585a70910>, 'O'), (<tree.SEQ object at 0x7f6585a738b0>, 'G')]",50,1.3,0.5,20,110,0.1,0.06865313445757788,6.11,5.86,1.02,0,3.5,0,206880.0,0.0,25
5078128,0.6673590289350377,"[(<tree.AND object at 0x7f0b643d2aa0>, 'A'), (<tree.AND object at 0x7f0b643e4400>, 'Y'), (<tree.AND object at 0x7f0b643d3580>, 'J'), (<tree.SEQ object at 0x7f0b643e4e20>, 'A'), (<tree.SEQ object at 0x7f0b643e4f40>, 'A'), (<tree.SEQ object at 0x7f0b643d30a0>, 'G'), (<tree.SEQ object at 0x7f0b643e4c40>, 'A'), (<tree.SEQ object at 0x7f0b643d2e60>, 'G')]",50,1.3,0.5,20,90,0.1,0.06865313445757788,8.6,5.4,2.59,0,3.0,0,936390.0,0.0,25
196892,1.0115886284612752,"[(<tree.SEQ object at 0x7fb59d60f7c0>, 'K'), (<tree.SEQ object at 0x7fb59d60f8e0>, 'K')]",50,1.3,0.5,20,78,0.1,0.06865313445757788,4.23,5.82,2.25,0,3.5,0,444056.0,0.0,25
191157,0.9916719545323635,"[(<tree.SEQ object at 0x7fa44295f1c0>, 'M')]",50,1.3,0.5,20,131,0.1,0.06865313445757788,12.58,5.68,2.25,0,4.0,0,364943816.0,0.0,25
9210819,0.23329147794816377,"[(<tree.AND object at 0x7fb865b89bd0>, 'V'), (<tree.SEQ object at 0x7fb865b8bf10>, 'Y'), (<tree.AND object at 0x7fb865ba0d30>, 'V'), (<tree.SEQ object at 0x7fb865ba14b0>, 'B')]",100,1.3,0.5,20,80,0.1,0.06865313445757788,5.05,7.07,21.76,0,3.5,0,194316935.0,0.0,25
1513262,1.0,[],100,1.3,0.5,20,127,0.1,0.06865313445757788,6.23,6.97,2.99,0,3.5,0,121550.0,0.0,25
6523415,1.0054210052365622,"[(<tree.SEQ object at 0x7f460bf6d840>, 'C'), (<tree.AND object at 0x7f460bf5f5e0>, 'C')]",100,1.3,0.5,20,84,0.1,0.06865313445757788,4.11,6.81,9.72,0,3.5,0,278387.0,0.0,25
1247618,0.05247474206698719,[],100,1.3,0.5,20,89,0.1,0.06865313445757788,4.36,6.91,13.15,0,3.5,0,583925157.0,0.0,25
9436222,0.4497082859788276,"[(<tree.AND object at 0x7fef38b281f0>, 'U'), (<tree.SEQ object at 0x7fef38b2a050>, 'U')]",100,1.3,0.5,20,91,0.1,0.06865313445757788,4.98,7.12,10.16,0,3.5,0,1056802.0,0.0,25
21152,0.9622373019110992,[],100,1.3,0.5,20,129,0.1,0.06865313445757788,8.45,6.62,12.55,0,3.5,0,1611091.0,0.0,25
8553094,0.0865821186141184,"[(<tree.SEQ object at 0x7f931d484940>, 'N'), (<tree.SEQ object at 0x7f931d46ea40>, 'Y'), (<tree.SEQ object at 0x7f931d46f940>, 'L'), (<tree.AND object at 0x7f931d484760>, 'N'), (<tree.AND object at 0x7f931d46e620>, 'Y'), (<tree.SEQ object at 0x7f931d46e800>, 'Y')]",100,1.3,0.5,20,66,0.1,0.06865313445757788,2.87,7.130000000000001,8.43,0,2.5,0,223562527.0,0.0,25
6337925,0.6796451047430222,"[(<tree.AND object at 0x7f512c95d150>, 'C')]",100,1.3,0.5,20,122,0.1,0.06865313445757788,6.06,7.1899999999999995,7.66,0,3.5,0,103032.0,0.0,25
7694321,0.002199815350988128,[],100,1.3,0.5,20,83,0.1,0.06865313445757788,3.11,6.859999999999999,12.9,0,3.5,0,74176773.0,0.0,25
7541655,1.202812987315382,"[(<tree.SEQ object at 0x7fe671f53880>, 'M')]",100,1.3,0.5,20,70,0.1,0.06865313445757788,2.43,7.07,11.13,0,2.5,0,2017841.0,0.0,25
9393019,0.0002145500575515523,[],100,1.3,0.5,20,59,0.1,0.06865313445757788,1.94,6.59,26.03,0,3.5,0,108165411787.0,0.0,25
7857584,1.0,"[(<tree.SEQ object at 0x7f1ff129a590>, 'T')]",100,1.3,0.5,20,50,0.1,0.06865313445757788,3.35,7.0600000000000005,2.97,0,3.5,0,909539.0,0.0,25
259199,1.0,"[(<tree.SEQ object at 0x7f768691bc10>, 'N')]",100,1.3,0.5,20,105,0.1,0.06865313445757788,5.06,6.92,2.84,0,3.5,0,384353.0,0.0,25
9148,0.708009601150363,[],100,1.3,0.5,20,104,0.1,0.06865313445757788,7.15,6.970000000000001,15.08,0,4.0,0,264690.0,0.0,25
2906915,0.00014705232614756905,"[(<tree.SEQ object at 0x7f2d8f1aa9e0>, 'Q'), (<tree.SEQ object at 0x7f2d8f1a9720>, 'R')]",100,1.3,0.5,20,67,0.1,0.06865313445757788,5.65,7.13,18.55,0,3.5,0,8788090103.0,0.0,25
7643522,3.0206602343217297e-07,"[(<tree.AND object at 0x7f71df50fb80>, 'N'), (<tree.AND object at 0x7f71ddb184c0>, 'J')]",100,1.3,0.5,20,98,0.1,0.06865313445757788,5.66,6.95,13.19,0,3.5,0,3305661921493.0,0.0,25
8538883,0.827799733917671,[],100,1.3,0.5,20,106,0.1,0.06865313445757788,7.96,6.69,9.19,0,4.5,0,408896.0,0.0,25
9742551,0.03065520553436841,"[(<tree.SEQ object at 0x7f66c8b05ab0>, 'N'), (<tree.AND object at 0x7f66c8af20b0>, 'N')]",100,1.3,0.5,20,106,0.1,0.06865313445757788,5.94,6.710000000000001,19.63,0,3.5,0,611040381.0,0.0,25
6318750,0.3683908126404987,"[(<tree.SEQ object at 0x7f5cc5f8c970>, 'U')]",100,1.3,0.5,20,111,0.1,0.06865313445757788,13.81,6.92,16.82,0,3.5,0,6851724.0,0.0,25
5231733,0.6587587623375856,"[(<tree.SEQ object at 0x7f826825d540>, 'C'), (<tree.SEQ object at 0x7f826825da80>, 'G')]",100,1.3,0.5,20,55,0.1,0.06865313445757788,1.86,7.220000000000001,18.06,0,2.0,0,2731473.0,0.0,25
3094705,0.771463266111396,[],100,1.3,0.5,20,102,0.1,0.06865313445757788,4.68,7.3,4.81,0,3.0,0,100346.0,0.0,25
7170497,0.07732475645601433,[],100,1.3,0.5,20,103,0.1,0.06865313445757788,6.36,7.2,14.29,0,3.5,0,1854800.0,0.0,25
499411,8.324825268857394e-06,"[(<tree.SEQ object at 0x7f515d23aa10>, 'T'), (<tree.AND object at 0x7f515d22fcd0>, 'C')]",100,1.3,0.5,20,92,0.1,0.06865313445757788,6.03,6.74,13.65,0,3.5,0,817735633268.0,0.0,25
3170616,0.06646493966586885,[],100,1.3,0.5,20,69,0.1,0.06865313445757788,5.13,6.8100000000000005,11.27,0,3.5,0,32342390.0,0.0,25
7413036,0.007172155968849564,"[(<tree.AND object at 0x7f741e820e50>, 'C')]",100,1.3,0.5,20,101,0.1,0.06865313445757788,4.34,7.35,18.3,0,3.0,0,53775401.0,0.0,25
5955976,0.11545158272451253,"[(<tree.SEQ object at 0x7fa1aff375b0>, 'U')]",100,1.3,0.5,20,83,0.1,0.06865313445757788,4.29,6.76,28.57,0,3.0,0,4574022.0,0.0,25
5336430,0.09962689647290926,"[(<tree.SEQ object at 0x7f899093dd80>, 'Y'), (<tree.SEQ object at 0x7f899093dea0>, 'Y'), (<tree.SEQ object at 0x7f899093f4c0>, 'Y')]",100,1.3,0.5,20,60,0.1,0.06865313445757788,2.94,7.3100000000000005,6.84,0,4.5,0,22144624.0,0.0,25
1313128,0.19274715451283117,"[(<tree.SEQ object at 0x7efd58728d60>, 'T')]",100,1.3,0.5,20,45,0.1,0.06865313445757788,1.75,6.66,19.4,0,3.5,0,95763340.0,0.0,25
2021011,1.5967175986942386,"[(<tree.SEQ object at 0x7f04826e2ef0>, 'Y'), (<tree.SEQ object at 0x7f04826e1c90>, 'W'), (<tree.AND object at 0x7f04826e3cd0>, 'Q'), (<tree.SEQ object at 0x7f04826e29b0>, 'D'), (<tree.SEQ object at 0x7f04826e2ad0>, 'D'), (<tree.AND object at 0x7f04826e1270>, 'Y')]",100,1.3,0.5,20,56,0.1,0.06865313445757788,3.34,6.99,29.52,0,3.0,0,56376326.0,0.0,25
9899909,0.051636864407495,"[(<tree.AND object at 0x7f66f2f5ff10>, 'V'), (<tree.SEQ object at 0x7f66f2f5e9b0>, 'D'), (<tree.SEQ object at 0x7f66f2f5eb90>, 'D')]",100,1.3,0.5,20,59,0.1,0.06865313445757788,2.67,7.05,18.18,0,2.0,0,24381781.0,0.0,25
2006898,9.787147734664082e-05,"[(<tree.AND object at 0x7fa8957fcca0>, 'Q')]",100,1.3,0.5,20,84,0.1,0.06865313445757788,4.28,7.140000000000001,12.46,0,3.5,0,21599633142.0,0.0,25
4590239,0.13630900929721027,"[(<tree.SEQ object at 0x7f95c8670670>, 'M'), (<tree.SEQ object at 0x7f95c8671090>, 'A')]",100,1.3,0.5,20,101,0.1,0.06865313445757788,7.3,6.9399999999999995,16.81,0,4.0,0,54563788.0,0.0,25
2836760,0.8758788588107823,"[(<tree.SEQ object at 0x7f91514d8760>, 'W')]",100,1.3,0.5,20,70,0.1,0.06865313445757788,3.8,6.73,15.13,0,3.5,0,7036391.0,0.0,25
5498466,0.5400808577933434,[],100,1.3,0.5,20,54,0.1,0.06865313445757788,2.49,6.87,17.97,0,3.5,0,2581899.0,0.0,25
6423988,1.2072482715925612,[],100,1.3,0.5,20,74,0.1,0.06865313445757788,3.81,6.9399999999999995,13.02,0,3.5,0,10253948.0,0.0,25
1882366,0.6443488697688048,"[(<tree.SEQ object at 0x7f3bb0ca1420>, 'N'), (<tree.AND object at 0x7f3bb0ca18a0>, 'V'), (<tree.SEQ object at 0x7f3bb0c92c80>, 'Y'), (<tree.AND object at 0x7f3bb0c92e60>, 'R'), (<tree.SEQ object at 0x7f3bb0ca10c0>, 'W')]",100,1.3,0.5,20,90,0.1,0.06865313445757788,4.24,6.7,21.94,0,3.0,0,25176792.0,0.0,25
1332839,1.060304428525366,[],100,1.3,0.5,20,62,0.1,0.06865313445757788,2.41,7.07,11.94,0,3.5,0,1829131.0,0.0,25
4938266,0.18124723862715045,"[(<tree.SEQ object at 0x7fcffb7117b0>, 'N')]",100,1.3,0.5,20,97,0.1,0.06865313445757788,5.32,7.109999999999999,12.57,0,2.5,0,751295.0,0.0,25
8527718,0.04604224175511378,"[(<tree.AND object at 0x7f0eb9c12770>, 'U')]",100,1.3,0.5,20,105,0.1,0.06865313445757788,6.57,7.11,18.97,0,3.5,0,62965553.0,0.0,25
7128564,1.0415116935040603,"[(<tree.SEQ object at 0x7f8246f06830>, 'A')]",100,1.3,0.5,20,68,0.1,0.06865313445757788,2.64,6.970000000000001,10.06,0,3.5,0,2432415.0,0.0,25
8691045,0.38747022212442983,"[(<tree.SEQ object at 0x7f667ad875b0>, 'Q'), (<tree.SEQ object at 0x7f667ad86710>, 'C'), (<tree.SEQ object at 0x7f667ad86e90>, 'L'), (<tree.SEQ object at 0x7f667ad98370>, 'Q'), (<tree.SEQ object at 0x7f667ad86c50>, 'L')]",100,1.3,0.5,20,63,0.1,0.06865313445757788,1.87,6.76,23.34,0,2.0,0,2716176.0,0.0,25
4255087,0.04735616507015639,"[(<tree.AND object at 0x7fdd941e79a0>, 'C')]",100,1.3,0.5,20,120,0.1,0.06865313445757788,6.3,6.77,10.65,0,3.0,0,2865924.0,0.0,25
4874936,0.000838054253433195,"[(<tree.SEQ object at 0x7f8379c7cb80>, 'I'), (<tree.SEQ object at 0x7f8379c7d7e0>, 'A')]",100,1.3,0.5,20,105,0.1,0.06865313445757788,6.35,7.01,15.47,0,3.0,0,578014251.0,0.0,25
574790,0.024111671351777057,"[(<tree.SEQ object at 0x7faad82448e0>, 'W'), (<tree.SEQ object at 0x7faad8247040>, 'U'), (<tree.AND object at 0x7faad8244d00>, 'U')]",100,1.3,0.5,20,98,0.1,0.06865313445757788,5.89,6.75,7.12,0,3.0,0,23296183.0,0.0,25
6197939,0.34404687267426814,"[(<tree.AND object at 0x7f1bb83b0130>, 'U'), (<tree.SEQ object at 0x7f1bb83b28f0>, 'A')]",100,1.3,0.5,20,70,0.1,0.06865313445757788,2.87,6.7,22.35,0,3.0,0,3443301.0,0.0,25
3213588,1.0,[],100,1.3,0.5,20,87,0.1,0.06865313445757788,6.74,7.03,2.77,0,3.5,0,103658.0,0.0,25
4314135,0.005788989559155261,"[(<tree.SEQ object at 0x7fa216ad9360>, 'A'), (<tree.SEQ object at 0x7fa216ad8340>, 'T'), (<tree.SEQ object at 0x7fa216ac72e0>, 'L')]",100,1.3,0.5,20,79,0.1,0.06865313445757788,4.96,6.970000000000001,10.46,0,3.5,0,67189613.0,0.0,25
5767134,0.801006462400901,"[(<tree.SEQ object at 0x7f7010ec6860>, 'N'), (<tree.SEQ object at 0x7f7010ec44c0>, 'A')]",100,1.3,0.5,20,119,0.1,0.06865313445757788,5.21,7.15,15.25,0,3.5,0,183096.0,0.0,25
2314270,0.025691486166229995,"[(<tree.SEQ object at 0x7efe8b433250>, 'W')]",100,1.3,0.5,20,75,0.1,0.06865313445757788,3.23,7.13,25.32,0,2.0,0,17224683.0,0.0,25
6450895,0.5045154952203871,"[(<tree.AND object at 0x7f282d31d9c0>, 'R'), (<tree.AND object at 0x7f282d31dae0>, 'R'), (<tree.SEQ object at 0x7f282d31d1e0>, 'R'), (<tree.SEQ object at 0x7f282d31e260>, 'T')]",100,1.3,0.5,20,93,0.1,0.06865313445757788,8.31,6.77,12.33,0,3.5,0,25396577.0,0.0,25
7287725,0.6440880091766521,"[(<tree.AND object at 0x7f0e7f155db0>, 'Y'), (<tree.SEQ object at 0x7f0e7f170490>, 'E'), (<tree.SEQ object at 0x7f0e7f156c50>, 'D')]",100,1.3,0.5,20,39,0.1,0.06865313445757788,1.2,7.12,34.98,0,2.5,0,4677640.0,0.0,25
