ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
794964,0.17607383504445062,"[(<tree.SEQ object at 0x7f16e6a69e40>, 'R'), (<tree.SEQ object at 0x7f16e6a69060>, 'D'), (<tree.SEQ object at 0x7f16e6a69240>, 'D')]",100,1.3,0.7,20,65,0.1,0.07811033561987336,2.77,6.1899999999999995,36.98,0,3.5,0,20937307.0,0.0,25
8413284,0.0946068577719972,[],100,1.3,0.7,20,46,0.1,0.07811033561987336,2.09,6.85,12.99,0,1.5,0,81827912.0,0.0,25
9875822,0.09490721956503569,"[(<tree.SEQ object at 0x7f46c2b1c910>, 'Q')]",100,1.3,0.7,20,84,0.1,0.07811033561987336,3.72,6.81,23.18,0,3.5,0,27905615.0,0.0,25
3902644,1.4217325688094926,[],100,1.3,0.7,20,47,0.1,0.07811033561987336,1.96,6.74,41.29,0,2.0,0,2265930.0,0.0,25
5844731,0.00023792772656871036,"[(<tree.SEQ object at 0x7fed77353c10>, 'P'), (<tree.SEQ object at 0x7fed773536d0>, 'P'), (<tree.SEQ object at 0x7fed77353970>, 'P')]",100,1.3,0.7,20,63,0.1,0.07811033561987336,2.94,7.07,12.73,0,3.0,0,9738233843.0,0.0,25
2212860,1.4424243411761462,"[(<tree.AND object at 0x7fbb706a0880>, 'R')]",100,1.3,0.7,20,60,0.1,0.07811033561987336,2.54,7.1,16.95,0,2.5,0,126341.0,0.0,25
1380781,0.8207119412372681,"[(<tree.SEQ object at 0x7f974a408850>, 'N'), (<tree.SEQ object at 0x7f974a409030>, 'M'), (<tree.SEQ object at 0x7f974a409390>, 'M')]",100,1.3,0.7,20,42,0.1,0.07811033561987336,2.08,7.01,30.58,0,2.5,0,75607785.0,0.0,25
9035897,0.09116890315162098,"[(<tree.SEQ object at 0x7f808c3c0f10>, 'O'), (<tree.SEQ object at 0x7f808c3c12d0>, 'E'), (<tree.SEQ object at 0x7f808c3c17b0>, 'Q')]",100,1.3,0.7,20,48,0.1,0.07811033561987336,2.34,6.630000000000001,32.57,0,2.5,0,1616908959.0,0.0,25
5832229,1.0363296545043674,"[(<tree.AND object at 0x7fe4dc169480>, 'Y'), (<tree.SEQ object at 0x7fe4dc168a60>, 'F'), (<tree.SEQ object at 0x7fe4dc169b40>, 'W')]",100,1.3,0.7,20,30,0.1,0.07811033561987336,1.23,7.12,41.39,0,1.5,0,554011866.0,0.0,25
5630756,1.1842726551560556,"[(<tree.AND object at 0x7ff458358e80>, 'Q'), (<tree.SEQ object at 0x7ff458359b40>, 'B'), (<tree.SEQ object at 0x7ff458346680>, 'C'), (<tree.SEQ object at 0x7ff4583468c0>, 'C'), (<tree.SEQ object at 0x7ff4583479a0>, 'C'), (<tree.SEQ object at 0x7ff458347b20>, 'C')]",100,1.3,0.7,20,78,0.1,0.07811033561987336,4.69,6.91,51.32,0,2.5,0,700296.0,0.0,25
924892,0.0048295628001079425,[],100,1.3,0.7,20,92,0.1,0.07811033561987336,6.62,6.890000000000001,36.69,0,4.5,0,46968360.0,0.0,25
2091564,1.0042161463574826,[],100,1.3,0.7,20,78,0.1,0.07811033561987336,3.46,6.69,4.74,0,3.5,0,94399.0,0.0,25
2225764,0.9936974850763061,[],100,1.3,0.7,20,83,0.1,0.07811033561987336,3.6,7.34,16.26,0,2.5,0,239010.0,0.0,25
9855489,0.16136034038249114,[],100,1.3,0.7,20,110,0.1,0.07811033561987336,8.93,6.98,22.5,0,3.0,0,653907.0,0.0,25
4113788,0.0010472548976644147,"[(<tree.AND object at 0x7fbc5b483730>, 'S'), (<tree.AND object at 0x7fbc5b483430>, 'S')]",100,1.3,0.7,20,35,0.1,0.07811033561987336,1.83,6.869999999999999,34.98,0,2.5,0,64913929093.0,0.0,25
3809743,0.0572979302162601,"[(<tree.SEQ object at 0x7fe248040460>, 'R'), (<tree.SEQ object at 0x7fe248031360>, 'K')]",100,1.3,0.7,20,73,0.1,0.07811033561987336,3.28,7.18,14.02,0,3.5,0,14698567.0,0.0,25
6989084,1.1911926486089794,"[(<tree.SEQ object at 0x7f0e0ed0cf40>, 'A'), (<tree.SEQ object at 0x7f0e0ed0f9a0>, 'O'), (<tree.SEQ object at 0x7f0e0ed0c580>, 'K')]",100,1.3,0.7,20,69,0.1,0.07811033561987336,3.09,7.17,28.71,0,3.5,0,12300819.0,0.0,25
9685001,1.0016861103339223,[],100,1.3,0.7,20,65,0.1,0.07811033561987336,4.37,7.19,7.24,0,3.5,0,2709194.0,0.0,25
2926065,1.0,[],100,1.3,0.7,20,111,0.1,0.07811033561987336,7.95,6.77,4.33,0,4.5,0,618236.0,0.0,25
841390,0.007794467605999029,[],100,1.3,0.7,20,73,0.1,0.07811033561987336,4.22,7.24,21.97,0,3.5,0,457705796.0,0.0,25
4895058,0.03745443602807655,[],100,1.3,0.7,20,59,0.1,0.07811033561987336,2.24,6.859999999999999,37.43,0,2.5,0,90693798754.0,0.0,25
4163532,0.04389892728503536,[],100,1.3,0.7,20,39,0.1,0.07811033561987336,1.81,7.07,32.59,0,2.0,0,64249196.0,0.0,25
9058669,0.07161635302480175,"[(<tree.AND object at 0x7fe9549b7f40>, 'N')]",100,1.3,0.7,20,76,0.1,0.07811033561987336,3.02,7.01,26.88,0,2.5,0,7662574.0,0.0,25
5010461,0.7297968063859971,[],100,1.3,0.7,20,77,0.1,0.07811033561987336,4.21,7.24,21.02,0,3.5,0,1299844.0,0.0,25
9978850,1.0032349084623335,"[(<tree.SEQ object at 0x7fe16a1893f0>, 'F'), (<tree.SEQ object at 0x7fe16a18a3b0>, 'N'), (<tree.SEQ object at 0x7fe16a1985b0>, 'R')]",100,1.3,0.7,20,93,0.1,0.07811033561987336,5.42,6.76,19.93,0,3.5,0,4270931.0,0.0,25
4890613,0.21586393976717733,"[(<tree.SEQ object at 0x7fcdc0093970>, 'S'), (<tree.AND object at 0x7fcdc0093430>, 'S'), (<tree.SEQ object at 0x7fcdc0091c30>, 'L'), (<tree.SEQ object at 0x7fcdc0091450>, 'T')]",100,1.3,0.7,20,71,0.1,0.07811033561987336,4.17,7.0,39.06,0,2.0,0,378105211.0,0.0,25
9713206,0.0037072927259435185,"[(<tree.AND object at 0x7f8d13724cd0>, 'Q')]",100,1.3,0.7,20,86,0.1,0.07811033561987336,3.3,7.0600000000000005,23.87,0,3.5,0,2363100340.0,0.0,25
4675710,0.22010512854282427,"[(<tree.AND object at 0x7f683452bf40>, 'V'), (<tree.AND object at 0x7f6834538700>, 'B'), (<tree.AND object at 0x7f6834538880>, 'B')]",100,1.3,0.7,20,93,0.1,0.07811033561987336,4.74,6.7,32.22,0,3.0,0,5227151.0,0.0,25
9417292,0.008668443429779842,"[(<tree.SEQ object at 0x7f3a5570caf0>, 'S')]",100,1.3,0.7,20,57,0.1,0.07811033561987336,3.23,7.09,35.42,0,3.5,0,202894342.0,0.0,25
7967442,0.26754945447681777,"[(<tree.SEQ object at 0x7ff3e96a4af0>, 'R')]",100,1.3,0.7,20,43,0.1,0.07811033561987336,1.91,6.9,31.92,0,1.5,0,15433589.0,0.0,25
4740017,0.01524360631510497,"[(<tree.SEQ object at 0x7fc220497160>, 'H')]",100,1.3,0.7,20,67,0.1,0.07811033561987336,3.2,6.779999999999999,30.13,0,3.5,0,17515117.0,0.0,25
8745796,1.014415753863661,"[(<tree.SEQ object at 0x7f42ee9ffa00>, 'H')]",100,1.3,0.7,20,71,0.1,0.07811033561987336,3.79,6.550000000000001,8.67,0,2.5,0,1181069.0,0.0,25
4689142,0.004159648233887423,"[(<tree.AND object at 0x7fee06efd900>, 'N'), (<tree.SEQ object at 0x7fee06efcee0>, 'M')]",100,1.3,0.7,20,66,0.1,0.07811033561987336,3.58,7.03,17.88,0,3.5,0,81155862.0,0.0,25
5505104,1.018822247407163,"[(<tree.AND object at 0x7f700cb2a5f0>, 'V'), (<tree.SEQ object at 0x7f700cb29ed0>, 'K')]",100,1.3,0.7,20,96,0.1,0.07811033561987336,6.2,6.75,10.49,0,3.5,0,894701.0,0.0,25
8213229,2.0685063982679015,[],100,1.3,0.7,20,81,0.1,0.07811033561987336,3.76,6.869999999999999,34.05,0,3.0,0,2645369.0,0.0,25
6163148,0.09565424531193044,[],100,1.3,0.7,20,72,0.1,0.07811033561987336,3.11,6.8100000000000005,29.28,0,3.5,0,13520654.0,0.0,25
4567696,0.7348192350755842,"[(<tree.SEQ object at 0x7f8bc09978b0>, 'Q'), (<tree.SEQ object at 0x7f8bbaf08070>, 'Y')]",100,1.3,0.7,20,39,0.1,0.07811033561987336,1.6,7.33,13.5,0,1.5,0,8207122.0,0.0,25
6961394,0.8891312750546037,"[(<tree.SEQ object at 0x7f484b439c00>, 'P')]",100,1.3,0.7,20,73,0.1,0.07811033561987336,4.34,7.19,28.83,0,3.5,0,5207568.0,0.0,25
1990869,0.15959431106787736,"[(<tree.SEQ object at 0x7fb25ce11510>, 'M'), (<tree.SEQ object at 0x7fb25ce124d0>, 'T'), (<tree.SEQ object at 0x7fb25ce11270>, 'M')]",100,1.3,0.7,20,86,0.1,0.07811033561987336,3.87,6.82,37.85,0,2.5,0,1786300.0,0.0,25
957434,1.716903302604059,"[(<tree.SEQ object at 0x7fe9ae86df30>, 'R')]",100,1.3,0.7,20,48,0.1,0.07811033561987336,2.45,6.9399999999999995,24.79,0,2.5,0,1266706.0,0.0,25
4411569,0.01754250705071015,"[(<tree.SEQ object at 0x7fd0258bfdc0>, 'O')]",100,1.3,0.8,20,74,0.1,0.07811033561987336,3.53,7.12,37.77,0,3.5,0,135086799.0,0.0,25
4243521,0.014901021911999941,[],100,1.3,0.8,20,101,0.1,0.07811033561987336,6.46,7.16,27.64,0,2.5,0,177100348.0,0.0,25
6026456,0.010334343835963995,"[(<tree.SEQ object at 0x7fe9b62890f0>, 'O'), (<tree.SEQ object at 0x7fe9b628a1d0>, 'J')]",100,1.3,0.8,20,62,0.1,0.07811033561987336,3.55,7.05,40.83,0,2.5,0,3718816858.0,0.0,25
4475370,0.7536939723624438,"[(<tree.SEQ object at 0x7f72d46a0ee0>, 'N'), (<tree.SEQ object at 0x7f72d46a07c0>, 'M'), (<tree.AND object at 0x7f72d588b100>, 'V'), (<tree.AND object at 0x7f72d588b100>, 'V'), (<tree.SEQ object at 0x7f72d588bc40>, 'N')]",100,1.3,0.8,20,40,0.1,0.07811033561987336,2.12,6.789999999999999,29.37,0,3.0,0,4878948.0,0.0,25
9371362,0.5424033115617953,"[(<tree.SEQ object at 0x7fb120466770>, 'O'), (<tree.SEQ object at 0x7fb1204653f0>, 'O'), (<tree.SEQ object at 0x7fb120465d50>, 'M')]",100,1.3,0.8,20,49,0.1,0.07811033561987336,2.29,7.16,43.51,0,2.5,0,915463902.0,0.0,25
8259026,0.01819525018847121,[],100,1.3,0.8,20,109,0.1,0.07811033561987336,7.97,6.550000000000001,27.01,0,3.0,0,11442801.0,0.0,25
5216634,1.098896390293255,"[(<tree.SEQ object at 0x7f8e9457dff0>, 'Q'), (<tree.SEQ object at 0x7f8e9457d510>, 'O'), (<tree.SEQ object at 0x7f8e9457d6f0>, 'O')]",100,1.3,0.8,20,49,0.1,0.07811033561987336,2.68,7.16,14.89,0,2.5,0,4327916.0,0.0,25
6632148,2.130743744219169,[],100,1.3,0.8,20,100,0.1,0.07811033561987336,6.11,7.1899999999999995,38.51,0,3.0,0,8119879.0,0.0,25
8498641,0.005552776472486075,"[(<tree.SEQ object at 0x7fc171c8ee60>, 'H'), (<tree.AND object at 0x7fc171c7bc40>, 'V')]",100,1.3,0.8,20,66,0.1,0.07811033561987336,3.25,6.85,45.27,0,3.5,0,125769635.0,0.0,25
2158370,1.0,"[(<tree.SEQ object at 0x7fa50c918b50>, 'H')]",100,1.3,0.8,20,58,0.1,0.07811033561987336,2.7,7.29,3.86,0,3.5,0,7713514.0,0.0,25
5445344,1.0810573997413455e-06,"[(<tree.SEQ object at 0x7fb5882fda20>, 'O')]",100,1.3,0.8,20,83,0.1,0.07811033561987336,4.31,7.24,36.27,0,2.0,0,569791949235.0,0.0,25
2499328,0.8581272892659545,[],100,1.3,0.8,20,30,0.1,0.07811033561987336,1.48,6.779999999999999,31.04,0,0.5,0,8842081.0,0.0,25
7782746,0.08483292522432402,[],100,1.3,0.8,20,43,0.1,0.07811033561987336,1.65,6.9399999999999995,23.95,0,4.5,0,52783617.0,0.0,25
5321014,0.002755215130776334,[],100,1.3,0.8,20,68,0.1,0.07811033561987336,3.17,6.720000000000001,40.38,0,2.0,0,452352905.0,0.0,25
919020,0.002973027865775769,[],100,1.3,0.8,20,68,0.1,0.07811033561987336,3.17,7.2,25.28,0,3.0,0,266973286.0,0.0,25
8412984,0.28388858555324387,"[(<tree.AND object at 0x7fa64c405de0>, 'A'), (<tree.SEQ object at 0x7fa64c406f20>, 'D')]",100,1.3,0.8,20,74,0.1,0.07811033561987336,3.57,7.33,23.47,0,3.0,0,2624777.0,0.0,25
4714135,0.06195786589744414,[],100,1.3,0.8,20,71,0.1,0.07811033561987336,3.35,6.88,19.69,0,2.0,0,264772774.0,0.0,25
6648600,1.0428494070280303,"[(<tree.AND object at 0x7fbab8da24d0>, 'V')]",100,1.3,0.8,20,62,0.1,0.07811033561987336,4.14,7.09,10.1,0,2.5,0,241917.0,0.0,25
9746740,0.19727517387696644,"[(<tree.SEQ object at 0x7f1af61c6770>, 'H'), (<tree.SEQ object at 0x7f1af61abf70>, 'A')]",100,1.3,0.8,20,45,0.1,0.07811033561987336,2.36,6.93,41.37,0,2.5,0,1336128955.0,0.0,25
400174,0.06682259004806179,"[(<tree.SEQ object at 0x7f600db101f0>, 'D')]",100,1.3,0.8,20,60,0.1,0.07811033561987336,3.53,7.029999999999999,38.36,0,3.0,0,17376693.0,0.0,25
2210173,0.021424403313822036,"[(<tree.AND object at 0x7fd15515de10>, 'R')]",100,1.3,0.8,20,68,0.1,0.07811033561987336,3.96,6.95,28.64,0,3.5,0,3829929437.0,0.0,25
9899095,0.049647511226957236,"[(<tree.SEQ object at 0x7f30625a5120>, 'P'), (<tree.SEQ object at 0x7f30625a6a40>, 'L'), (<tree.SEQ object at 0x7f30625b44c0>, 'L')]",100,1.3,0.8,20,69,0.1,0.07811033561987336,3.5,7.029999999999999,50.02,0,3.0,0,88628073.0,0.0,25
508080,1.0055141673181205,"[(<tree.SEQ object at 0x7f139619eaa0>, 'T'), (<tree.SEQ object at 0x7f13961b4700>, 'S')]",100,1.3,0.8,20,59,0.1,0.07811033561987336,2.63,6.91,31.8,0,3.5,0,24630818.0,0.0,25
4539873,4.416568726531156e-15,"[(<tree.SEQ object at 0x7f1e4e91b370>, 'T')]",100,1.3,0.8,20,61,0.1,0.07811033561987336,3.3,7.11,31.8,0,3.5,0,5.8136786360458713e+20,0.0,25
6947222,1.0740078787198024,[],100,1.3,0.8,20,79,0.1,0.07811033561987336,3.48,7.07,18.42,0,3.5,0,1006001.0,0.0,25
52847,0.16884434520685077,"[(<tree.SEQ object at 0x7f7614599ba0>, 'B'), (<tree.SEQ object at 0x7f7614599e40>, 'B')]",100,1.3,0.8,20,73,0.1,0.07811033561987336,4.29,7.19,29.7,0,2.5,0,9231096.0,0.0,25
3148033,0.26811399015385734,"[(<tree.SEQ object at 0x7f4a1c2a96f0>, 'F')]",100,1.3,0.8,20,82,0.1,0.07811033561987336,3.43,6.89,38.53,0,2.5,0,11585592.0,0.0,25
8671130,0.053996900627068654,"[(<tree.SEQ object at 0x7f7e39cdf820>, 'K')]",100,1.3,0.8,20,83,0.1,0.07811033561987336,4.0,7.05,29.06,0,2.5,0,9375479.0,0.0,25
6080270,1.4661224015911023,[],100,1.3,0.8,20,84,0.1,0.07811033561987336,5.54,6.96,41.39,0,3.5,0,257066.0,0.0,25
6664746,1.0,[],100,1.3,0.8,20,101,0.1,0.07811033561987336,6.15,7.12,4.53,0,2.5,0,50084.0,0.0,25
1348031,0.00957532085542442,"[(<tree.AND object at 0x7f23a4ebc7f0>, 'B'), (<tree.SEQ object at 0x7f23a4ebd210>, 'O')]",100,1.3,0.8,20,76,0.1,0.07811033561987336,4.73,7.23,38.93,0,2.0,0,1376464222.0,0.0,25
7474568,1.0,"[(<tree.SEQ object at 0x7f5d75337c10>, 'G')]",100,1.3,0.8,20,71,0.1,0.07811033561987336,6.27,6.77,5.16,0,3.5,0,330083.0,0.0,25
2713585,1.024869123307959,[],100,1.3,0.8,20,63,0.1,0.07811033561987336,3.53,6.890000000000001,25.67,0,3.5,0,52681003.0,0.0,25
3324246,0.1645588850914337,"[(<tree.SEQ object at 0x7f34d447b8b0>, 'N'), (<tree.SEQ object at 0x7f34d447b6d0>, 'L')]",100,1.3,0.8,20,77,0.1,0.07811033561987336,6.19,7.12,23.6,0,3.0,0,9415724.0,0.0,25
8256014,0.3740344823742308,"[(<tree.SEQ object at 0x7f80c3712fe0>, 'K')]",100,1.3,0.8,20,41,0.1,0.07811033561987336,2.0,6.77,29.61,0,2.5,0,1086540496.0,0.0,25
559206,0.9863137091499224,[],100,1.3,0.8,20,92,0.1,0.07811033561987336,3.64,6.96,15.88,0,3.5,0,47121.0,0.0,25
4603936,1.1134204716813805,[],100,1.3,0.8,20,80,0.1,0.07811033561987336,3.46,6.97,30.26,0,3.5,0,22295892.0,0.0,25
6995806,1.191171883076073,[],100,1.3,0.8,20,35,0.1,0.07811033561987336,1.91,6.84,23.89,0,2.5,0,2186242.0,0.0,25
8976301,0.00017526837658093187,"[(<tree.AND object at 0x7fb211395d80>, 'B')]",100,1.3,0.8,20,68,0.1,0.07811033561987336,3.0,7.1,40.42,0,2.5,0,3977297169.0,0.0,25
8444432,0.0005344868488328182,[],100,1.3,0.8,20,56,0.1,0.07811033561987336,2.56,6.65,46.54,0,2.0,0,11777471257.0,0.0,25
7399019,0.08214888381957856,[],100,1.3,0.8,20,82,0.1,0.07811033561987336,4.7,7.0600000000000005,31.21,0,3.5,0,7468821.0,0.0,25
9644648,0.2964328407160202,"[(<tree.SEQ object at 0x7fc1e461cd60>, 'N'), (<tree.SEQ object at 0x7fc1e5803ee0>, 'N')]",100,1.3,0.8,20,42,0.1,0.07811033561987336,2.12,7.23,42.21,0,2.5,0,26297018.0,0.0,25
3203234,0.06434234300085859,"[(<tree.SEQ object at 0x7f52440bf700>, 'G'), (<tree.AND object at 0x7f52440bece0>, 'T')]",100,1.3,0.8,20,70,0.1,0.07811033561987336,4.95,7.04,35.1,0,2.0,0,25568423.0,0.0,25
2670440,0.03524632896436017,"[(<tree.AND object at 0x7f8e0c275270>, 'B'), (<tree.AND object at 0x7f8e0d467310>, 'A'), (<tree.AND object at 0x7f8e0d467430>, 'A'), (<tree.AND object at 0x7f8e0c276050>, 'B')]",100,1.3,0.8,20,61,0.1,0.07811033561987336,3.03,7.17,36.16,0,2.0,0,14945917.0,0.0,25
8200275,0.45623727840690287,[],100,1.3,0.8,20,56,0.1,0.07811033561987336,3.01,7.04,34.18,0,3.5,0,15860828.0,0.0,25
5236353,0.045765045778573925,[],100,1.3,0.8,20,69,0.1,0.07811033561987336,2.98,7.09,21.01,0,2.5,0,42243251.0,0.0,25
8003707,0.830431552116644,"[(<tree.AND object at 0x7fe72435dba0>, 'O')]",100,1.3,0.8,20,61,0.1,0.07811033561987336,2.58,7.24,22.77,0,1.5,0,486191.0,0.0,25
9920220,0.011348918485478785,"[(<tree.SEQ object at 0x7f9c70e2fca0>, 'O'), (<tree.SEQ object at 0x7f9c70e3c1c0>, 'D'), (<tree.SEQ object at 0x7f9c70e2f820>, 'O'), (<tree.SEQ object at 0x7f9c70e2c640>, 'T')]",100,1.3,0.8,20,73,0.1,0.07811033561987336,3.22,7.16,39.93,0,3.5,0,6821853452.0,0.0,25
349902,0.2363831234309142,"[(<tree.SEQ object at 0x7f4ff89ecfa0>, 'L')]",100,1.3,0.8,20,76,0.1,0.07811033561987336,3.95,7.08,36.23,0,2.5,0,7452850.0,0.0,25
423676,0.0005138727724450263,"[(<tree.SEQ object at 0x7fbfa6ee3be0>, 'L')]",100,1.3,0.8,20,52,0.1,0.07811033561987336,2.29,7.0600000000000005,34.68,0,2.5,0,4432170328.0,0.0,25
2190050,0.22810430048117966,[],100,1.3,0.8,20,62,0.1,0.07811033561987336,3.42,6.83,49.01,0,3.5,0,4009757.0,0.0,25
6613442,1.0,[],100,1.3,0.8,20,58,0.1,0.07811033561987336,2.15,6.710000000000001,4.4,0,2.5,0,682655.0,0.0,25
3874572,0.778261309688833,[],100,1.3,0.8,20,78,0.1,0.07811033561987336,3.87,7.17,16.5,0,3.5,0,1677270.0,0.0,25
9508910,0.007247236813354484,"[(<tree.SEQ object at 0x7fd3f9944280>, 'R')]",100,1.3,0.8,20,95,0.1,0.07811033561987336,4.79,6.96,34.21,0,1.5,0,104701789.0,0.0,25
4411114,1.0,[],100,1.3,0.8,20,90,0.1,0.07811033561987336,4.9,6.68,4.33,0,3.5,0,239860.0,0.0,25
628482,0.012456229707862696,"[(<tree.SEQ object at 0x7fc41c2f9de0>, 'N'), (<tree.SEQ object at 0x7fc41c2f9f00>, 'W'), (<tree.SEQ object at 0x7fc41c2f9ba0>, 'W')]",100,1.3,0.8,20,47,0.1,0.07811033561987336,2.33,7.130000000000001,57.49,0,2.5,0,400725103.0,0.0,25
4144889,7.855721033022504e-05,[],100,1.3,0.8,20,52,0.1,0.07811033561987336,2.37,7.23,39.55,0,2.5,0,145246725148.0,0.0,25
9775986,0.0011211919943139317,"[(<tree.SEQ object at 0x7f97faad0fa0>, 'M'), (<tree.SEQ object at 0x7f97fc4bf6a0>, 'C')]",100,1.3,0.8,20,62,0.1,0.07811033561987336,5.18,7.13,37.56,0,2.5,0,14399088107.0,0.0,25
6922991,0.924218127238318,"[(<tree.SEQ object at 0x7f6c99fb5420>, 'T')]",100,1.3,0.8,20,31,0.1,0.07811033561987336,0.88,6.4399999999999995,45.47,0,1.5,0,77617562.0,0.0,25
6117082,1.0,"[(<tree.SEQ object at 0x7f0d146d47c0>, 'H')]",100,1.3,0.8,20,77,0.1,0.07811033561987336,4.21,6.83,4.45,0,3.5,0,88864.0,0.0,25
3352386,0.1760758212967548,[],100,1.3,0.8,20,50,0.1,0.07811033561987336,3.08,6.49,51.58,0,4.5,0,6558896.0,0.0,25
8689408,0.208361189282363,"[(<tree.SEQ object at 0x7fe261a497e0>, 'H'), (<tree.AND object at 0x7fe261a48fa0>, 'F'), (<tree.SEQ object at 0x7fe261a49180>, 'R')]",100,1.3,0.8,20,76,0.1,0.07811033561987336,7.48,6.97,68.56,0,3.5,0,5417698.0,0.0,25
9922653,0.7243879045188099,[],100,1.3,0.8,20,65,0.1,0.07811033561987336,2.83,7.05,31.02,0,3.5,0,1008769.0,0.0,25
994571,0.08356948568061512,"[(<tree.SEQ object at 0x7f6d5cfa6200>, 'F')]",100,1.3,0.8,20,61,0.1,0.07811033561987336,3.67,7.03,21.21,0,3.0,0,2844862.0,0.0,25
7187203,1.1539146947441747,"[(<tree.SEQ object at 0x7f0ad9d7a260>, 'R'), (<tree.SEQ object at 0x7f0ad9d7a080>, 'R'), (<tree.SEQ object at 0x7f0ad9d6b400>, 'B')]",100,1.3,0.8,20,60,0.1,0.07811033561987336,3.21,6.75,29.37,0,2.5,0,19459646.0,0.0,25
2092618,0.41800334382701987,[],100,1.3,0.8,20,77,0.1,0.07811033561987336,4.03,7.12,30.93,0,3.5,0,9541237.0,0.0,25
5770003,1.0427388965735414,"[(<tree.AND object at 0x7f432cc37bb0>, 'A'), (<tree.SEQ object at 0x7f432cc450f0>, 'B')]",100,1.3,0.8,20,40,0.1,0.07811033561987336,2.35,7.12,18.08,0,2.5,0,6941686.0,0.0,25
4228518,0.055139916863699595,"[(<tree.SEQ object at 0x7f7e193afb50>, 'H')]",100,1.3,0.8,20,88,0.1,0.07811033561987336,6.29,6.75,32.98,0,3.5,0,32371323.0,0.0,25
3546013,0.9226656170157002,"[(<tree.SEQ object at 0x7fa0d1d77280>, 'N'), (<tree.SEQ object at 0x7fa0d1d76800>, 'M'), (<tree.SEQ object at 0x7fa0d1d769e0>, 'M'), (<tree.SEQ object at 0x7fa0d1d74820>, 'T'), (<tree.SEQ object at 0x7fa0d1d764a0>, 'M')]",100,1.3,0.8,20,65,0.1,0.07811033561987336,3.23,7.11,50.61,0,3.5,0,584383.0,0.0,25
3968710,1.7414681635747975,[],100,1.3,0.8,20,59,0.1,0.07811033561987336,2.93,7.0600000000000005,28.12,0,3.5,0,10149632.0,0.0,25
7215171,0.05290417464830333,"[(<tree.SEQ object at 0x7fe1ee300670>, 'H')]",100,1.3,0.8,20,56,0.1,0.07811033561987336,2.35,7.07,32.75,0,3.5,0,29171068.0,0.0,25
9122293,1.0636683873774304,[],100,1.3,0.8,20,31,0.1,0.07811033561987336,1.48,6.859999999999999,16.14,0,2.5,0,22178432.0,0.0,25
9881473,0.20355248994766345,"[(<tree.SEQ object at 0x7f49dc5bc310>, 'Y'), (<tree.SEQ object at 0x7f49dcfae0b0>, 'N')]",100,1.3,0.8,20,51,0.1,0.07811033561987336,2.43,7.029999999999999,54.38,0,2.0,0,303021031.0,0.0,25
4525639,0.00020896513700032184,[],100,1.3,0.8,20,35,0.1,0.07811033561987336,1.51,7.25,45.88,0,2.5,0,31830134506.0,0.0,25
4106699,0.312517296444877,[],100,1.3,0.8,20,57,0.1,0.07811033561987336,2.41,6.9,28.91,0,3.5,0,5019095.0,0.0,25
8808677,0.0022434626560956556,[],100,1.3,0.9,20,56,0.1,0.07811033561987336,2.72,6.970000000000001,45.05,0,2.5,0,8346400128.0,0.0,25
1977505,1.0,[],100,1.3,0.9,20,34,0.1,0.07811033561987336,2.37,7.09,6.06,0,3.5,0,1413624.0,0.0,25
4130446,0.039725121201344964,[],100,1.3,0.9,20,71,0.1,0.07811033561987336,5.35,6.75,50.11,0,2.5,0,228251210.0,0.0,25
9555340,0.000168071121230143,[],100,1.3,0.9,20,40,0.1,0.07811033561987336,1.99,6.9,27.04,0,1.5,0,233696608871.0,0.0,25
7928051,0.00015672312578285963,"[(<tree.SEQ object at 0x7ff40bf36da0>, 'H'), (<tree.SEQ object at 0x7ff40bf36680>, 'H')]",100,1.3,0.9,20,82,0.1,0.07811033561987336,4.61,6.869999999999999,64.89,0,2.5,0,29610420444.0,0.0,25
4615568,0.00022268894057835884,[],100,1.3,0.9,20,69,0.1,0.07811033561987336,2.95,6.73,42.4,0,1.0,0,3533160203.0,0.0,25
8295952,0.8997567508133189,[],100,1.3,0.9,20,62,0.1,0.07811033561987336,2.84,7.16,22.31,0,2.5,0,4588299.0,0.0,25
3168871,0.07903604885817739,"[(<tree.SEQ object at 0x7f1e4a02ef80>, 'N')]",100,1.3,0.9,20,53,0.1,0.07811033561987336,2.15,6.76,36.11,0,1.5,0,69253095.0,0.0,25
9329519,0.09388382166462718,"[(<tree.SEQ object at 0x7fb44d78db10>, 'C')]",100,1.3,0.9,20,48,0.1,0.07811033561987336,2.43,6.83,43.79,0,2.5,0,2562974629.0,0.0,25
823479,0.29546334514200046,"[(<tree.SEQ object at 0x7fc809d8f310>, 'B'), (<tree.SEQ object at 0x7fc80839c2b0>, 'N'), (<tree.SEQ object at 0x7fc80839ccd0>, 'B')]",100,1.3,0.9,20,42,0.1,0.07811033561987336,1.96,6.91,69.57,0,1.5,0,26574163.0,0.0,25
270918,0.1071652622512341,"[(<tree.SEQ object at 0x7f85240fceb0>, 'R'), (<tree.SEQ object at 0x7f85240fcb50>, 'R')]",100,1.3,0.9,20,62,0.1,0.07811033561987336,2.71,6.92,16.25,0,2.5,0,12072661.0,0.0,25
