ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
8335364,0.3005238153306944,[],100,1.7,0.5,1,22,0.001,0.008960469254166475,0.57,6.98,3.78,0,3.0,0,1071.0,0.0,10
1502258,0.24344627561238066,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.57,6.98,3.44,0,3.5,0,1680.0,0.0,10
2957538,0.24139747929835795,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.69,6.98,3.16,0,3.5,0,5252.0,0.0,10
8126457,0.6621775624702653,[],100,1.7,0.5,1,18,0.001,0.008960469254166475,0.49,6.98,3.23,0,3.5,0,7598.0,0.0,10
3706806,0.4611055206694674,[],100,1.7,0.5,1,23,0.001,0.008960469254166475,0.58,6.98,3.86,0,3.0,0,699.0,0.0,10
2827006,0.17817915136189888,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.56,6.98,1.45,0,2.0,0,7190.0,0.0,10
6457934,0.4711131084536727,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.51,6.98,2.83,0,2.0,0,979.0,0.0,10
9603159,0.02426389219815112,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.65,6.98,2.93,0,3.0,0,15444.0,0.0,10
750446,0.009397609448858476,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.69,6.98,3.2,0,3.5,0,40296.0,0.0,10
8644448,0.3479996819390551,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.62,6.98,3.79,0,3.0,0,1052.0,0.0,10
5011815,0.019830886150314482,[],100,1.7,0.5,1,20,0.001,0.008960469254166475,0.68,6.98,3.78,0,3.5,0,16257.0,0.0,10
7919100,0.12074305066631795,[],100,1.7,0.5,1,19,0.001,0.008960469254166475,0.51,6.98,3.53,0,3.5,0,6925.0,0.0,10
3711588,0.22242560012572885,[],100,1.7,0.5,1,22,0.001,0.008960469254166475,0.54,6.98,3.02,0,3.5,0,1219.0,0.0,10
9047446,0.06244375548771134,[],100,1.7,0.5,1,20,0.001,0.008960469254166475,0.67,6.98,3.07,0,3.5,0,6400.0,0.0,10
6663683,0.016368748789244148,[],100,1.7,0.5,1,20,0.001,0.008960469254166475,0.57,6.98,3.43,0,3.5,0,25272.0,0.0,10
7047700,0.4242565750506777,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.51,6.98,2.29,0,3.0,0,1473.0,0.0,10
901487,0.651049012585898,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.57,6.98,3.05,0,3.5,0,1117.0,0.0,10
4057781,0.4896981365991531,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.51,6.98,2.65,0,3.0,0,2834.0,0.0,10
794176,0.13076767661277786,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.64,6.98,3.17,0,3.5,0,2408.0,0.0,10
9357669,0.2109986900353402,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.59,6.98,2.6,0,2.0,0,1629.0,0.0,10
1881571,0.4244117547096412,[],100,1.7,0.5,1,19,0.001,0.008960469254166475,0.6,6.98,3.67,0,3.5,0,6975.0,0.0,10
7739987,0.03182362291617895,[],100,1.7,0.5,1,19,0.001,0.008960469254166475,0.59,6.98,3.37,0,3.5,0,30883.0,0.0,10
1496675,0.5954880005370985,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.62,6.98,3.0,0,3.5,0,1417.0,0.0,10
5578280,0.19443250059699713,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.59,6.98,2.74,0,3.5,0,2174.0,0.0,10
9888551,0.1748454555233936,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.57,6.98,3.4,0,3.5,0,2205.0,0.0,10
7172091,0.37952405197788297,[],100,1.7,0.5,1,22,0.001,0.008960469254166475,0.66,6.98,3.39,0,3.5,0,979.0,0.0,10
3622400,0.01049612863812671,[],100,1.7,0.5,1,20,0.001,0.008960469254166475,0.84,6.98,3.76,0,3.5,0,60382.0,0.0,10
5538595,0.18074695398672916,[],100,1.7,0.5,1,22,0.001,0.008960469254166475,0.54,6.98,2.51,0,3.0,0,1562.0,0.0,10
8999954,0.1345614498753792,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.59,6.98,2.99,0,3.0,0,3175.0,0.0,10
3312682,0.3391318611728738,[],100,1.7,0.5,1,22,0.001,0.008960469254166475,0.57,6.98,4.35,0,3.0,0,1295.0,0.0,10
8507680,0.0773959041482779,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.66,6.98,3.18,0,3.5,0,3832.0,0.0,10
1412261,0.4158518174140532,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.56,6.98,3.53,0,3.5,0,1090.0,0.0,10
9617245,0.08164561568398043,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.63,6.98,3.07,0,3.5,0,5520.0,0.0,10
8773089,0.43796469968617796,[],100,1.9,0.5,1,22,0.001,0.008960469254166475,0.6,6.98,3.37,0,3.5,0,907.0,0.0,10
5777298,0.4329511038134362,[],100,1.9,0.5,1,22,0.001,0.008960469254166475,0.54,6.98,3.17,0,3.0,0,721.0,0.0,10
1201671,0.4606717368810172,[],100,1.9,0.5,1,22,0.001,0.008960469254166475,0.55,6.98,3.93,0,3.0,0,722.0,0.0,10
1578968,0.101272583072852,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.65,6.98,3.01,0,3.5,0,4279.0,0.0,10
7020792,0.34966904009635297,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.65,6.98,2.88,0,3.0,0,1664.0,0.0,10
3386106,0.2843782587479823,[],100,1.9,0.5,1,22,0.001,0.008960469254166475,0.57,6.98,3.65,0,3.0,0,1071.0,0.0,10
7546453,0.29586197140584014,[],100,1.9,0.5,1,20,0.001,0.008960469254166475,0.52,6.98,3.03,0,3.5,0,2993.0,0.0,10
4779657,0.497156347799882,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.6,6.98,2.68,0,3.0,0,1121.0,0.0,10
9176515,0.050613571959278895,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.75,6.98,2.62,0,3.0,0,5406.0,0.0,10
1410312,0.46452887295008666,[],100,1.9,0.5,1,23,0.001,0.008960469254166475,0.6,6.98,2.75,0,3.0,0,571.0,0.0,10
4147823,0.3176507755888283,[],100,1.9,0.5,1,22,0.001,0.008960469254166475,0.57,6.98,3.46,0,3.5,0,1493.0,0.0,10
6889723,0.2871097723377202,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.61,6.98,3.88,0,3.5,0,2988.0,0.0,10
2725648,0.26398566948348107,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.61,6.98,3.1,0,3.5,0,1402.0,0.0,10
1051442,0.2300943251395458,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.69,6.98,4.0,0,3.0,0,1787.0,0.0,10
903909,0.11070860276034444,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.71,6.98,4.07,0,3.0,0,3671.0,0.0,10
3078558,0.427315442285377,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.63,6.98,3.04,0,3.5,0,890.0,0.0,10
9539450,0.04353871690740063,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.78,6.98,3.02,0,3.5,0,19029.0,0.0,10
7982808,0.24260205733238285,[],100,1.9,0.5,1,22,0.001,0.008960469254166475,0.62,6.98,3.4,0,3.0,0,1644.0,0.0,10
4662926,0.18131887991484674,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.63,6.98,3.71,0,3.5,0,4250.0,0.0,10
3412123,0.29393056018223485,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.6,6.98,3.48,0,3.5,0,1102.0,0.0,10
9870205,0.13129971375631874,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.9,6.98,4.04,0,3.0,0,2551.0,0.0,10
5879587,0.31508935648971226,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.59,6.98,4.05,0,3.0,0,1611.0,0.0,10
3580709,0.3543939185416313,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.71,6.98,3.26,0,3.5,0,1290.0,0.0,10
9746893,0.18278006065238517,[],100,1.9,0.5,1,22,0.001,0.008960469254166475,0.61,6.98,3.04,0,3.5,0,1227.0,0.0,10
1369799,0.6976871298876872,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.56,6.98,3.92,0,3.0,0,847.0,0.0,10
3450084,0.3224596671287091,[],100,1.9,0.5,1,22,0.001,0.008960469254166475,0.68,6.98,3.46,0,3.5,0,1562.0,0.0,10
7335299,0.44545149987062577,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.56,6.98,3.92,0,3.5,0,3052.0,0.0,10
1274358,0.32719310392871825,[],100,1.9,0.5,1,23,0.001,0.008960469254166475,0.55,6.98,3.0,0,3.5,0,753.0,0.0,10
3505239,0.09746773766901104,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.7,6.98,3.3,0,3.0,0,2532.0,0.0,10
6267291,0.4641582463928405,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.55,6.98,3.71,0,3.0,0,894.0,0.0,10
1999640,0.22294669765497785,[],100,1.9,0.5,1,22,0.001,0.008960469254166475,0.61,6.98,3.63,0,3.5,0,1001.0,0.0,10
8843061,0.45773320584237615,[],100,1.9,0.5,1,23,0.001,0.008960469254166475,0.56,6.98,3.28,0,3.5,0,920.0,0.0,10
9252697,0.28693864585200507,[],100,1.9,0.5,1,23,0.001,0.008960469254166475,0.57,6.98,3.35,0,3.5,0,940.0,0.0,10
3963558,0.18728214569551122,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.54,6.98,3.54,0,3.5,0,1804.0,0.0,10
1134779,0.11874586582431532,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.68,6.98,3.11,0,3.5,0,3790.0,0.0,10
1724297,0.46379014612563574,[],100,1.9,0.5,1,23,0.001,0.008960469254166475,0.57,6.98,2.81,0,3.0,0,740.0,0.0,10
9864257,0.6931691301649423,[],100,1.9,0.5,1,22,0.001,0.008960469254166475,0.55,6.98,2.62,0,3.0,0,643.0,0.0,10
4937415,0.3726993153570161,[],100,1.9,0.5,1,20,0.001,0.008960469254166475,0.57,6.98,4.46,0,3.0,0,2340.0,0.0,10
9940183,0.06552804128267421,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.66,6.98,3.18,0,3.5,0,4191.0,0.0,10
6837787,0.03773430233835383,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.65,6.98,3.83,0,3.5,0,10340.0,0.0,10
8780476,0.18126854714220442,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.58,6.98,3.38,0,3.0,0,2918.0,0.0,10
3723046,0.1407633531081599,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.63,6.98,2.89,0,3.0,0,2207.0,0.0,10
3020301,0.25789966225822913,[],100,1.9,0.5,1,22,0.001,0.008960469254166475,0.65,6.98,3.54,0,3.5,0,1001.0,0.0,10
8015596,0.32825785224078674,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.58,6.98,2.85,0,3.0,0,1372.0,0.0,10
2733054,0.30567349297242397,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.58,6.98,3.47,0,3.5,0,1403.0,0.0,10
5381857,0.12095360759886938,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.61,6.98,2.83,0,3.5,0,2096.0,0.0,10
8554285,0.5524973268430543,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.52,6.98,3.65,0,3.0,0,1341.0,0.0,10
1906793,0.031534212207587106,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.83,6.98,2.97,0,3.0,0,15484.0,0.0,10
4865736,0.2470545253372574,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.56,6.98,3.35,0,3.5,0,1393.0,0.0,10
6695696,0.561886962192004,[],100,1.9,0.5,1,22,0.001,0.008960469254166475,0.56,6.98,4.01,0,3.0,0,748.0,0.0,10
