ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
2172640,0.08418453093422086,[],100,1.4,0.5,1,2,0.1,0.05936402252652108,0.16,7.17,1.56,0,1.0,0,177083.0,0.009515029675349977,6
3105802,1.0,[],100,1.4,0.5,1,1,0.1,0.07337348161885968,0.06,6.76,0.14,0,0.5,0,352.0,1.5171590909090908,6
1204582,0.022777908888364447,[],100,1.4,0.5,1,1,0.1,0.07668180968605068,0.08,6.92,2.67,0,0.0,0,500002.0,0.0022282310870756516,6
6279241,1.0,[],100,1.4,0.5,1,1,0.1,0.09973905997237917,0.08,6.82,0.17,0,0.5,0,1595.0,1.4110344827586205,7
2909334,0.46362866765740124,[],100,1.4,0.5,1,4,0.1,0.07361444704005099,0.21,6.92,0.3,0,1.0,0,2403.0,0.47515605493133584,7
2142548,0.005038449287561711,"[(<tree.AND object at 0x7fd3b6836470>, 'E')]",100,1.4,0.5,1,5,0.1,1.0,0.33,6.76,3.42,0,2.0,0,330228813.0,8.329259483383097e-06,7
8351162,0.7267049417746541,[],100,1.4,0.5,1,1,0.1,0.07655313541792344,0.07,6.76,2.62,0,0.0,0,2743994.0,0.06954143485736484,7
498908,0.028457967680489353,"[(<tree.AND object at 0x7f64be114730>, 'E')]",100,1.4,0.5,1,2,0.1,0.077065992330123,0.14,7.1,1.55,0,1.0,0,202539.0,0.024853978739897007,7
9326018,1.0,[],100,1.4,0.5,1,2,0.1,0.08850408181126655,0.14,7.07,0.24,0,0.5,0,12508.0,1.3786160857051486,7
7036912,0.936066581247356,[],100,1.4,0.5,1,4,0.1,0.07056088295553957,0.29,6.93,0.29,0,1.0,0,2157.0,1.6063977746870655,7
3001912,0.29433639582303783,[],100,1.4,0.5,1,15,0.1,0.08086984186859052,0.51,6.71,0.42,0,1.0,0,2204.0,0.24545868841586507,7
3629908,0.1469318873457644,[],100,1.4,0.5,1,1,0.1,1.0,0.08,7.18,2.35,0,0.0,0,36146.0,0.015096552868920489,7
1109917,0.07874619723460802,[],100,1.4,0.5,1,2,0.1,0.07908775512526031,0.13,7.07,1.51,0,1.0,0,434154.0,0.015616877882041856,7
2245355,0.6052700065061809,[],100,1.4,0.5,1,1,0.1,0.07007670800163879,0.07,6.95,1.99,0,0.0,0,76850.0,0.06601821730644111,7
9135926,0.28792290626733225,[],100,1.4,0.5,1,1,0.1,0.0755851621197375,0.07,6.98,2.42,0,0.0,0,28848.0,0.03145452024403772,7
4389110,0.003516624950235321,"[(<tree.AND object at 0x7f446d012230>, 'A')]",100,1.4,0.5,1,5,0.1,0.05336630533638916,0.3,7.24,5.27,0,1.0,0,6690683.0,0.001905967845362731,7
2156411,0.03413371403016908,[],100,1.4,0.5,1,2,0.1,0.09165954538072808,0.2,6.8,2.68,0,0.0,0,116278.0,0.0031579490531312886,7
2281104,1.0,[],100,1.4,0.5,1,4,0.1,0.05252378921612368,0.26,6.869999999999999,0.18,0,0.5,0,489.0,1.1098773006134968,7
994837,0.1686408068691026,[],100,1.4,0.5,1,4,0.1,0.06649548343202731,0.25,7.15,0.34,0,1.0,0,9200.0,0.15932065217391303,7
1779817,1.0,[],100,1.4,0.5,1,1,0.1,0.08720212439413876,0.07,6.9,0.15,0,0.5,0,891.0,1.6804713804713807,7
2482557,0.7339117669268608,[],100,1.4,0.5,1,17,0.1,0.07075864826587935,0.44,6.93,1.57,0,2.0,0,693.0,0.910957712127175,7
8204537,1.0,[],100,1.4,0.5,1,1,0.1,0.09904943279804271,0.07,6.779999999999999,0.16,0,0.5,0,8133.0,1.5222279601623017,7
6481135,1.0,[],100,1.4,0.5,1,1,0.1,0.07123376952837607,0.07,7.04,0.18,0,0.5,0,6236.0,1.5703399615137907,7
8707252,1.0,[],100,1.4,0.5,1,1,0.1,0.09307908869947161,0.07,7.02,0.16,0,0.5,0,898.0,1.5634743875278396,7
3202961,1.0673528521897857,[],100,1.4,0.5,1,2,0.1,0.06514206001943625,0.15,6.71,1.29,0,1.0,0,14848.0,0.10800713900862069,7
3282091,0.6575879816423261,[],100,1.4,0.5,1,5,0.1,0.06154029735368016,0.37,7.0600000000000005,0.31,0,1.0,0,1079.0,0.8440593141797961,7
61249,0.08584136732067463,[],100,1.4,0.5,1,1,0.1,0.06810429522058983,0.07,7.12,2.22,0,0.0,0,88582.0,0.009404167889638979,7
8061161,1.0,[],100,1.4,0.5,1,1,0.1,0.06174898766568054,0.06,7.029999999999999,0.13,0,0.5,0,3673.0,1.61921589980942,7
8177356,0.001592787621231153,[],100,1.4,0.5,1,18,0.1,0.08190378689241745,0.65,6.4,5.87,0,1.0,0,10953995.0,0.00016445049169069758,7
8577703,1.0,[],100,1.4,0.5,1,1,0.1,0.0855595009057281,0.08,6.98,0.17,0,0.5,0,875.0,1.4757714285714287,7
2977509,1.0,[],100,1.4,0.5,1,2,0.1,0.07847206767654134,0.13,7.01,0.21,0,0.5,0,3207.0,1.4645151231680698,7
3936545,0.14529594656840167,[],100,1.4,0.5,1,1,0.1,0.07725446312580342,0.07,6.8,2.6,0,0.0,0,69472.0,0.01703132197144173,7
3856953,1.0,[],100,1.4,0.5,1,1,0.1,0.08277030543959886,0.07,6.6,0.18,0,0.5,0,15257.0,1.5041095890410956,7
4449506,1.0,[],100,1.4,0.5,1,1,0.1,0.09565776632621659,0.06,6.77,0.15,0,0.5,0,753.0,1.465484727755644,7
1196472,1.0,[],100,1.4,0.5,1,1,0.1,1.0,0.11,7.0,0.15,0,0.5,0,1052.0,1.523764258555133,7
7165607,1.0,[],100,1.4,0.5,1,1,0.1,0.057388899709746914,0.07,6.82,0.16,0,0.5,0,3875.0,1.5206400000000002,7
8173799,0.7236697959183798,[],100,1.4,0.5,1,9,0.1,0.07458906822860666,0.37,6.5600000000000005,0.76,0,2.5,0,5666.0,0.5927850335333569,7
2953953,1.0,[],100,1.4,0.5,1,1,0.1,0.0916897014610944,0.07,7.21,0.16,0,0.5,0,3971.0,1.5995995970788215,7
5340482,0.0001669991294104285,[],100,1.4,0.5,1,2,0.1,0.07944996918178569,0.14,6.98,0.29,0,1.0,0,33794911.0,9.45953075597684e-05,7
2930227,0.5226623279115716,[],100,1.4,0.5,1,32,0.1,0.06964044035718328,0.99,7.16,1.59,0,2.0,0,4195.0,0.0348738761506636,7
6731671,0.6979589330795584,[],100,1.4,0.5,1,13,0.1,0.06842008741622149,0.41,6.79,0.39,0,1.0,0,1496.0,0.5782695543088346,7
2072427,0.6566162265658757,"[(<tree.SEQ object at 0x7ff91631e320>, 'A')]",100,1.4,0.5,1,5,0.1,0.06473654179502969,0.29,6.77,3.08,0,2.5,0,21110.0,0.34548442301323273,7
7878717,1.0,[],100,1.4,0.5,1,1,0.1,0.08518142817933157,0.07,6.65,0.13,0,0.5,0,306.0,1.4777777777777779,7
1919801,1.0,[],100,1.4,0.5,1,1,0.1,0.08655486671913755,0.07,6.76,0.15,0,0.5,0,1296.0,1.6013271604938268,7
3402399,1.0,[],100,1.4,0.5,1,6,0.1,0.08131490320813745,0.37,7.22,0.26,0,0.5,0,6168.0,0.5911316472114138,7
8732187,0.7404008377450695,[],100,1.4,0.5,1,7,0.1,0.07868808080159402,0.31,6.72,4.79,0,0.0,0,68756.0,0.09079760311827331,7
8438111,0.9992246355685634,[],100,1.4,0.5,1,19,0.1,0.07170807884111763,0.61,7.09,1.53,0,2.0,0,723.0,0.2670674270782383,7
84264,1.0,[],100,1.4,0.5,1,3,0.1,0.05603606510403353,0.23,6.77,0.19,0,0.5,0,2649.0,1.4465156662891656,7
1718943,1.0,[],100,1.4,0.5,1,1,0.1,0.08688193192195699,0.08,7.0,0.18,0,0.5,0,6080.0,1.5220394736842104,7
7860568,1.0,[],100,1.4,0.5,1,1,0.1,1.0,0.07,7.15,0.15,0,0.5,0,68957.0,1.3739671099380775,7
6858416,0.15456327674239018,[],100,1.4,0.5,1,2,0.1,0.06000305286651989,0.12,6.82,0.26,0,1.0,0,38678.0,0.058540772532188846,7
5681339,0.2528440341177454,"[(<tree.SEQ object at 0x7fc229432230>, 'A')]",100,1.4,0.5,1,4,0.1,0.06829970224709254,0.23,7.279999999999999,4.74,0,1.0,0,89451.0,0.07993217771104942,7
3217759,1.0,[],100,1.4,0.5,1,2,0.1,0.09574292142358942,0.13,7.11,0.17,0,0.5,0,406.0,1.4710344827586208,7
1581283,1.0,[],100,1.4,0.5,1,2,0.1,0.09624960787674111,0.12,7.390000000000001,0.18,0,0.5,0,5728.0,0.8734340083798884,7
1415336,0.027797494485636173,"[(<tree.AND object at 0x7f073c8690c0>, 'C')]",100,1.4,0.5,1,6,0.1,0.07396736705109339,0.32,7.09,3.37,0,2.0,0,5656412.0,0.0006621294495696104,7
3003427,1.0,[],100,1.4,0.5,1,1,0.1,0.08583715370769852,0.06,6.74,0.13,0,0.5,0,542.0,1.4300738007380074,7
5905940,1.0,[],100,1.4,0.5,1,1,0.1,0.0495150120899224,0.06,6.77,0.14,0,0.5,0,2239652.0,1.3285831638129495,7
2359518,1.0,[],100,1.4,0.5,1,1,0.1,0.06587711408229421,0.11,7.220000000000001,0.14,0,0.5,0,1225.0,1.4381061224489797,7
4714594,0.02593059042344679,[],100,1.4,0.5,1,1,0.1,0.09983607606487511,0.07,6.73,3.05,0,0.0,0,239794.0,0.0027785098876535698,7
398902,0.017775880891087295,[],100,1.4,0.5,1,1,0.1,0.07474393176264629,0.07,7.029999999999999,3.31,0,0.0,0,1255859.0,0.001847261515823034,7
6208551,1.0,[],100,1.4,0.5,1,2,0.1,0.0738639067761406,0.14,7.23,0.19,0,0.5,0,980.0,1.401734693877551,7
7790913,0.25936582569700595,[],100,1.4,0.5,1,12,0.1,0.0787851989340537,0.49,7.07,0.89,0,2.5,0,5671.0,0.22565156057132782,7
6753973,1.0,[],100,1.4,0.5,1,1,0.1,0.08267898689034049,0.07,6.76,0.15,0,0.5,0,2160.0,1.4427592592592593,7
906160,0.6175595687898489,[],100,1.4,0.5,1,3,0.1,0.06866684085088967,0.2,6.91,0.26,0,1.0,0,9217.0,0.11350284449958288,8
2920498,1.0,[],100,1.4,0.5,1,2,0.1,0.549275012571004,0.14,6.73,0.21,0,0.5,0,752.0,1.467712765957447,8
7362901,1.0,[],100,1.4,0.5,1,1,0.1,0.08116216095326763,0.07,6.93,0.17,0,0.5,0,14434.0,1.392337536372454,8
8496667,0.7035498583814392,[],100,1.4,0.5,1,6,0.1,0.07426476821003883,0.32,6.859999999999999,1.63,0,2.0,0,27815.0,0.30597684148508786,8
3928013,0.000155789627290034,"[(<tree.SEQ object at 0x7f5c52b92a40>, 'E'), (<tree.SEQ object at 0x7f5c52b92f50>, 'E'), (<tree.SEQ object at 0x7f5c52b92860>, 'E')]",100,1.4,0.5,1,6,0.1,0.06414580103717928,0.39,6.96,5.43,0,2.0,0,63078745.0,5.45755236612529e-05,8
6090744,1.0,[],100,1.4,0.5,1,2,0.1,0.049864826198364645,0.13,6.96,0.16,0,0.5,0,10353.0,0.7146218487394957,8
8552006,0.6439078513081152,[],100,1.4,0.5,1,6,0.1,0.07406475695444431,0.28,6.73,0.32,0,1.0,0,1885.0,0.6098449200233977,8
6516722,0.09732620327326423,[],100,1.4,0.5,1,41,0.1,0.061916742123696016,1.78,6.9,3.65,0,3.5,0,4416.0,0.0422520621988393,8
968794,0.9495041604924199,[],100,1.4,0.5,1,4,0.1,0.06740501553887003,0.39,7.04,4.96,0,0.0,0,140368.0,0.09990653140316881,8
1717483,0.016293402438982914,[],100,1.4,0.5,1,5,0.1,0.05508766270601949,0.28,6.949999999999999,0.3,0,1.0,0,41089.0,0.014377327265204796,8
2101983,0.05613592054087052,[],100,1.4,0.5,1,50,0.1,0.076196241294072,5.07,7.25,3.0,0,3.0,0,11108.0,0.03466872458830475,8
5726962,1.014278604165525,"[(<tree.SEQ object at 0x7f981f397070>, 'D')]",100,1.4,0.5,1,10,0.1,0.06243509988987545,0.35,6.789999999999999,4.74,0,1.5,0,5055.0,0.46609891196834813,8
169316,1.0,[],100,1.4,0.5,1,1,0.1,0.5428885061212274,0.08,7.01,0.2,0,0.5,0,32604.0,1.423113421666053,8
9704656,0.0028697841981786096,[],100,1.4,0.5,1,18,0.1,0.09048510885532624,6.0,7.01,3.21,0,2.0,0,6859997.0,0.0005879133535282988,8
2991115,0.005687931388809994,[],100,1.4,0.5,1,7,0.1,0.08682413388162036,0.38,7.25,1.47,0,2.0,0,872607.0,0.003971432729739734,8
4006384,0.06915613522989501,[],100,1.4,0.5,1,15,0.1,0.07204540626595167,0.68,6.970000000000001,0.44,0,1.0,0,315637.0,0.07783019135085836,8
8459571,0.029891928412655554,[],100,1.4,0.5,1,3,0.1,0.09077736337458715,0.22,7.3,1.12,0,1.0,0,1302479.0,0.0003839298844435012,8
2548946,0.6478361677857503,[],100,1.4,0.5,1,7,0.1,0.07276482128707781,0.35,6.8,0.32,0,1.0,0,6534.0,0.24248546066727883,8
2355478,0.007146689363474849,"[(<tree.SEQ object at 0x7f2afe602890>, 'D'), (<tree.SEQ object at 0x7f2afe602890>, 'D'), (<tree.SEQ object at 0x7f2afe6022f0>, 'D'), (<tree.SEQ object at 0x7f2afe601ed0>, 'D')]",100,1.4,0.5,1,16,0.1,0.5482520977568123,1.09,7.04,11.86,0,3.5,0,667093562.0,6.457953731900348e-06,8
5101005,1.0,[],100,1.4,0.5,1,1,0.1,0.0915488596654186,0.06,7.08,0.18,0,0.5,0,19990.0,1.5073776888444221,8
421891,0.07355961027219778,[],100,1.4,0.5,1,1,0.1,0.0918117272146659,0.07,7.02,3.27,0,0.0,0,297541.0,0.008186905334054802,8
431208,0.00462201970724047,[],100,1.4,0.5,1,1,0.1,0.09045909074029468,0.09,7.01,4.16,0,0.0,0,229319879.0,0.0004183320278134282,8
5319660,1.0,[],100,1.4,0.5,1,1,0.1,0.08921358241368466,0.07,6.88,0.17,0,0.5,0,4075.0,1.4570404907975458,8
6191118,1.0,[],100,1.4,0.5,1,1,0.1,0.05644159863128445,0.07,7.05,0.17,0,0.5,0,3468.0,1.5754757785467128,8
3880664,0.6225373528268376,[],100,1.4,0.5,1,4,0.1,0.07543555925998371,0.27,6.859999999999999,1.3,0,2.0,0,4469.0,0.5771671514880286,8
1782853,0.032628117165813944,[],100,1.4,0.5,1,1,0.1,0.07506697071731579,0.07,6.53,3.66,0,0.0,0,1688513.0,0.0031015810953187806,8
8740184,0.15106053887725082,[],100,1.4,0.5,1,5,0.1,0.09052393932671773,0.28,7.3100000000000005,0.3,0,1.0,0,9280.0,0.11185560344827586,8
9057285,1.0,[],100,1.4,0.5,1,1,0.1,0.09350452117744704,0.07,6.85,0.23,0,0.5,0,3847.0,1.4565375617364178,8
7727648,0.18982927574146083,[],100,1.4,0.5,1,8,0.1,0.08805728668202686,0.33,7.27,1.41,0,1.0,0,21558.0,0.07958623248909917,8
6599912,0.9147649125512106,[],100,1.4,0.5,1,5,0.1,0.07256887311261134,0.3,7.09,0.35,0,1.0,0,4390.0,1.4939066059225512,8
5672007,0.42858703260316544,[],100,1.4,0.5,1,7,0.1,0.0785523120759099,0.31,6.6899999999999995,0.31,0,1.0,0,2828.0,0.3643069306930693,8
4762401,1.5308598803498414e-07,[],100,1.4,0.5,1,37,0.1,0.05185072188204087,2.61,6.87,3.06,0,3.0,0,3628675287.0,1.7799182272133939e-07,8
9967510,0.02653394022335712,[],100,1.4,0.5,1,7,0.1,0.08225836672596729,0.42,6.88,1.31,0,2.5,0,49339.0,0.02412371551916334,8
1427749,0.3056010387132898,"[(<tree.SEQ object at 0x7fdb48108d90>, 'B')]",100,1.4,0.5,1,6,0.1,0.05974987340762282,0.33,6.99,3.64,0,2.5,0,13374.0,0.07630776132794975,8
2536784,0.07327520266456955,[],100,1.4,0.5,1,6,0.1,0.09222490357572424,0.3,6.81,0.31,0,1.0,0,19331.0,0.053899436138844334,8
3674484,1.0,[],100,1.4,0.5,1,1,0.1,0.08409101956440515,0.08,7.09,0.2,0,0.5,0,55413.0,1.560329706025662,8
7884012,0.8004873473024053,[],100,1.4,0.5,1,24,0.1,0.0878803743285606,1.2,7.0,4.83,0,3.0,0,6794.0,0.10636480854650167,8
9847946,1.0,[],100,1.4,0.5,1,2,0.1,0.08521766453474044,0.11,6.82,0.19,0,0.5,0,2048.0,1.3753222656250002,8
5047813,1.0,[],100,1.4,0.5,1,3,0.1,0.08864242667494249,0.21,6.99,0.25,0,0.5,0,8287.0,1.2466779292868349,8
5254178,0.0043294955149868405,[],100,1.4,0.5,1,41,0.1,0.07942393083212458,7.11,7.24,2.6,0,3.0,0,235477.0,0.005116550856010456,8
9310838,0.026442236866962107,[],100,1.4,0.5,1,1,0.1,0.06895331411553522,0.07,6.859999999999999,4.2,0,0.0,0,4038917.0,0.0026394303225344812,8
2913705,0.08538241942319784,"[(<tree.SEQ object at 0x7f35ed1970d0>, 'G')]",100,1.4,0.5,1,10,0.1,0.07002927626855507,0.42,7.05,5.93,0,2.5,0,105645.0,0.0266947417861936,8
8814916,1.0,[],100,1.4,0.5,1,6,0.1,0.073829209452905,0.3,6.89,0.27,0,0.5,0,1111.0,1.1100900090009,8
812100,0.029740901920195077,[],100,1.4,0.5,1,4,0.1,0.09421071122949323,0.23,7.02,1.41,0,1.0,0,366047.0,0.004315019655945821,8
4365867,1.0,[],100,1.4,0.5,1,3,0.1,0.07701975603451025,0.21,6.84,0.25,0,0.5,0,2038.0,1.5371540726202158,8
3062292,0.05564565361970436,[],100,1.4,0.5,1,27,0.1,0.09401525146261015,3.72,6.859999999999999,12.41,0,3.5,0,12692.0,0.042275257926236494,8
451281,1.0,[],100,1.4,0.5,1,1,0.1,0.08257433203556708,0.06,6.65,0.15,0,0.5,0,36102.0,1.3767132014846823,8
7266453,0.0014851686071101393,[],100,1.4,0.5,1,22,0.1,0.05801973509048148,1.77,7.12,3.28,0,3.0,0,1091852.0,0.0011083812071343829,8
8406333,0.9502121796428575,[],100,1.4,0.5,1,8,0.1,0.06437343218282394,0.28,7.1899999999999995,0.3,0,1.0,0,786.0,1.4727608142493638,8
8077701,0.0002056816246181883,[],100,1.4,0.5,1,120,0.1,0.07348389590789373,29.19,7.25,5.32,0,4.5,0,5275114.0,2.898984040595146e-05,8
670701,0.6451777769861494,"[(<tree.AND object at 0x7fa69305f160>, 'B'), (<tree.SEQ object at 0x7fa69305f340>, 'B')]",100,1.4,0.5,1,7,0.1,0.06300854659860361,0.32,7.19,5.77,0,1.5,0,132143.0,0.7846030436723852,8
4806917,1.0,[],100,1.4,0.5,1,2,0.1,0.09081527887269916,0.14,6.74,0.19,0,0.5,0,2441.0,1.344686603850881,8
8885787,0.012810078996586146,[],100,1.4,0.5,1,4,0.1,0.06981253151288949,0.29,7.15,1.31,0,2.0,0,380530.0,0.0023507528836574474,8
7108169,0.2638709962922365,"[(<tree.AND object at 0x7f46f3e05de0>, 'D')]",100,1.4,0.5,1,3,0.1,0.08563140337181854,0.21,7.01,4.42,0,1.0,0,119675.0,0.053062415111192966,8
7599784,0.019698161775063342,[],100,1.4,0.5,1,2,0.1,0.0923631402675891,0.15,7.17,2.04,0,1.0,0,627088.0,0.004047565891868446,8
3429510,1.0,[],100,1.4,0.5,1,2,0.1,0.07545668598837635,0.13,7.26,0.22,0,0.5,0,4603.0,1.3311840104279817,8
1362838,0.7954198473282442,[],100,1.4,0.5,1,3,0.1,0.07459777905160725,0.25,7.0600000000000005,4.35,0,0.0,0,7205.0,0.08426925746009717,8
6486238,0.2157804729748727,[],100,1.4,0.5,1,14,0.1,0.08328567332731668,0.53,6.99,1.45,0,2.0,0,2691.0,0.27535727571167057,8
2371165,1.0,[],100,1.4,0.5,1,4,0.1,0.08707309481387418,0.25,6.970000000000001,0.2,0,0.5,0,868.0,1.092073732718894,8
4026473,1.8851965339323705e-05,[],100,1.4,0.5,1,81,0.1,0.057921744310166924,30.26,6.71,3.39,0,4.5,0,19605169.0,7.8765279487705e-06,8
