ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
1227705,1.009376529089279,[],100,1.3,0.5,10,15,0.1,0.06981308274752848,1.21,14.5,37.28,0,0.5,0,42878873.0,0.0,25
6899039,0.6377197362397614,[],100,1.3,0.5,10,26,0.1,0.06981308274752848,1.89,14.405000000000001,27.86,0,1.5,0,17031857.0,0.0,25
5224196,0.0015207105749785183,[],100,1.3,0.5,10,25,0.1,0.06981308274752848,1.72,14.68,21.91,0,2.0,0,747956743.0,0.0,25
5803883,0.6380691984033053,"[(<tree.AND object at 0x7f4219192110>, 'U')]",100,1.3,0.5,10,36,0.1,0.06981308274752848,2.56,16.795,23.97,0,2.5,0,463187.0,0.0,25
5938886,1.0089977886517956,"[(<tree.SEQ object at 0x7fb76d069fc0>, 'U')]",100,1.3,0.5,10,33,0.1,0.06981308274752848,2.32,15.42,3.35,0,2.5,0,746249.0,0.0,25
3620423,0.005450049040419612,[],100,1.3,0.5,10,20,0.1,0.06981308274752848,1.79,19.07,44.72,0,0.5,0,2177962604.0,0.0,25
5809549,0.010888891903826246,[],100,1.3,0.5,10,16,0.1,0.06981308274752848,1.32,13.64,27.09,0,2.0,0,71316205.0,0.0,25
6686005,0.07093716343431558,[],100,1.3,0.5,10,31,0.1,0.06981308274752848,1.81,13.11,41.59,0,3.0,0,9854394.0,0.0,25
518012,0.969584333532803,[],100,1.3,0.5,10,26,0.1,0.06981308274752848,1.78,16.91,23.9,0,2.5,0,13885147.0,0.0,25
2996131,1.2419713288653437e-09,[],100,1.3,0.5,10,19,0.1,0.06981308274752848,1.83,13.54,22.09,0,1.5,0,272170534169110.0,0.0,25
4453992,0.4300357943712788,[],100,1.3,0.5,10,17,0.1,0.06981308274752848,1.43,14.92,37.68,0,1.0,0,6838252.0,0.0,25
8994265,0.12550563225205638,"[(<tree.AND object at 0x7f625c42ea70>, 'C'), (<tree.SEQ object at 0x7f625c42f550>, 'G'), (<tree.SEQ object at 0x7f625c42f730>, 'G')]",100,1.3,0.5,10,17,0.1,0.06981308274752848,1.32,14.649999999999999,35.19,0,2.5,0,34090360.0,0.0,25
9301210,0.21725252910791318,[],100,1.3,0.5,10,40,0.1,0.06981308274752848,2.9,15.275,28.68,0,3.0,0,95610474.0,0.0,25
8165410,0.0004982909506609477,[],100,1.3,0.5,10,34,0.1,0.06981308274752848,2.16,12.969999999999999,28.19,0,3.5,0,538538900.0,0.0,25
8638839,0.014253033675254382,[],100,1.3,0.5,10,14,0.1,0.06981308274752848,1.42,21.47,35.05,0,1.5,0,3482090489.0,0.0,25
2531299,0.22554035345224044,"[(<tree.SEQ object at 0x7f3e14383a30>, 'U')]",100,1.3,0.5,10,19,0.1,0.06981308274752848,1.54,13.524999999999999,12.33,0,1.5,0,16214046.0,0.0,25
1054905,0.9925113777835811,"[(<tree.SEQ object at 0x7f2edef2dea0>, 'P')]",100,1.3,0.5,10,29,0.1,0.06981308274752848,2.32,16.68,45.87,0,3.0,0,544804.0,0.0,25
8542396,0.008892441029447484,"[(<tree.SEQ object at 0x7f36741e85e0>, 'W')]",100,1.3,0.5,10,23,0.1,0.06981308274752848,2.41,16.740000000000002,50.74,0,2.0,0,971971343.0,0.0,25
6094760,0.029892005789614498,[],100,1.3,0.5,10,31,0.1,0.06981308274752848,2.05,14.620000000000001,57.83,0,1.5,0,19660404.0,0.0,25
5535058,1.532906330920117e-05,[],100,1.3,0.5,10,18,0.1,0.06981308274752848,1.76,20.740000000000002,55.19,0,2.0,0,179935150097.0,0.0,25
9606044,0.17203929792402678,"[(<tree.SEQ object at 0x7f83cb71e140>, 'N')]",100,1.3,0.5,10,12,0.1,0.06981308274752848,0.76,11.870000000000001,41.36,0,1.0,0,10747094450.0,0.0,25
8517133,0.005541133332245165,"[(<tree.SEQ object at 0x7f44d6865720>, 'U'), (<tree.SEQ object at 0x7f44d68660e0>, 'U')]",100,1.3,0.5,10,31,0.1,0.06981308274752848,2.23,13.21,32.68,0,3.5,0,779679197.0,0.0,25
969605,1.0036696646012635,[],100,1.3,0.5,10,19,0.1,0.06981308274752848,1.87,11.440000000000001,8.92,0,1.5,0,3903354.0,0.0,25
1304607,0.4547539828518239,[],100,1.3,0.5,10,30,0.1,0.06981308274752848,2.34,16.86,37.73,0,2.5,0,3206907.0,0.0,25
3106913,1.372770636856862,[],100,1.3,0.5,10,21,0.1,0.06981308274752848,2.0,13.805,8.92,0,1.5,0,274630.0,0.0,25
7560276,0.17137991548885406,[],100,1.3,0.5,10,18,0.1,0.06981308274752848,1.7,13.92,19.72,0,0.5,0,7255611.0,0.0,25
9855978,0.005880414282132361,[],100,1.3,0.5,10,27,0.1,0.06981308274752848,2.23,15.46,39.79,0,4.5,0,347422617.0,0.0,25
284648,0.0895188881678652,[],100,1.3,0.5,10,28,0.1,0.06981308274752848,1.55,11.875,28.71,0,2.0,0,5676797.0,0.0,25
9935429,0.006477973348189373,[],100,1.3,0.5,10,37,0.1,0.06981308274752848,2.13,13.56,25.9,0,2.5,0,72892176.0,0.0,25
7985551,0.005459665858218482,[],100,1.3,0.5,10,37,0.1,0.06981308274752848,2.98,17.66,32.32,0,3.0,0,376377417.0,0.0,25
9585642,1.4568511247315743,[],100,1.3,0.5,10,15,0.1,0.06981308274752848,1.17,11.004999999999999,9.52,0,2.5,0,10508530.0,0.0,25
7987043,0.8653858443936632,[],100,1.3,0.5,10,26,0.1,0.06981308274752848,1.38,13.530000000000001,12.12,0,2.5,0,2204928.0,0.0,25
7921432,0.051268836073490934,[],100,1.3,0.5,10,27,0.1,0.06981308274752848,2.01,14.5,34.92,0,2.5,0,42994364.0,0.0,25
2040935,0.19102886552418807,[],100,1.3,0.5,10,16,0.1,0.06981308274752848,1.1,14.41,31.74,0,1.5,0,3583171.0,0.0,25
6219168,0.0004180385541927386,"[(<tree.SEQ object at 0x7f022c4e90c0>, 'W')]",100,1.3,0.5,10,24,0.1,0.06981308274752848,1.78,16.770000000000003,36.47,0,2.5,0,20246853221.0,0.0,25
6639207,0.03442928621529359,"[(<tree.AND object at 0x7f5dd0c97a90>, 'C')]",100,1.3,0.5,10,23,0.1,0.06981308274752848,1.83,15.04,54.73,0,2.0,0,132851592.0,0.0,25
1304247,0.02643807471443996,[],100,1.3,0.5,10,22,0.1,0.06981308274752848,1.85,14.42,48.11,0,3.0,0,261516407.0,0.0,25
3832009,0.0001465302696707339,[],100,1.3,0.5,10,19,0.1,0.06981308274752848,0.93,11.885,35.56,0,2.5,0,4488898699757.0,0.0,25
6863961,0.0427660093214744,"[(<tree.SEQ object at 0x7f05cba7a200>, 'J')]",100,1.3,0.5,10,38,0.1,0.06981308274752848,2.14,11.89,27.51,0,2.5,0,79356779.0,0.0,25
506087,0.18484249671409594,[],100,1.3,0.5,10,12,0.1,0.06981308274752848,0.88,13.18,61.45,0,0.5,0,22897808.0,0.0,25
5948663,7.909218583892892e-06,"[(<tree.AND object at 0x7f5a957744c0>, 'V')]",100,1.3,0.5,10,24,0.1,0.06981308274752848,2.04,15.67,31.77,0,2.5,0,2828466713863.0,0.0,25
6000335,0.08317965068276412,[],100,1.3,0.5,10,10,0.1,0.06981308274752848,0.79,17.32,55.79,0,0.5,0,29771849.0,0.0,25
5218924,1.1204814244477834,[],100,1.3,0.5,10,21,0.1,0.06981308274752848,1.37,19.310000000000002,17.23,0,0.5,0,3207980.0,0.0,25
7880642,0.00047986796460825507,"[(<tree.SEQ object at 0x7f376f54e200>, 'S')]",100,1.3,0.5,10,33,0.1,0.06981308274752848,1.8,11.68,12.18,0,2.0,0,18448578466.0,0.0,25
6567549,0.038855395700565315,[],100,1.3,0.5,10,27,0.1,0.06981308274752848,1.86,16.36,13.51,0,2.5,0,35892311435.0,0.0,25
8826495,0.5172246718535851,[],100,1.3,0.5,10,12,0.1,0.06981308274752848,1.17,19.835,64.4,0,1.5,0,77530940.0,0.0,25
3226054,0.93680101540037,[],100,1.3,0.5,10,15,0.1,0.06981308274752848,1.09,16.060000000000002,49.51,0,1.5,0,4448287.0,0.0,25
8572301,1.0464846584470884,[],100,1.3,0.5,10,14,0.1,0.06981308274752848,1.28,15.73,30.9,0,0.5,0,3200002.0,0.0,25
496110,0.14722628839518767,"[(<tree.AND object at 0x7f16ca1821a0>, 'V')]",100,1.3,0.5,10,35,0.1,0.06981308274752848,2.3,15.09,49.86,0,2.5,0,2962451.0,0.0,25
6409253,0.039086123956560054,[],100,1.3,0.5,10,30,0.1,0.06981308274752848,2.03,12.375,37.49,0,3.0,0,14620560.0,0.0,25
6288843,0.0003365106361865833,[],100,1.3,0.5,10,35,0.1,0.06981308274752848,2.4,17.79,32.51,0,1.5,0,666301523.0,0.0,25
8238891,0.12705852217558075,[],100,1.3,0.5,10,18,0.1,0.06981308274752848,1.32,15.55,48.04,0,0.5,0,38079138.0,0.0,25
7842361,0.2560796993501246,[],100,1.3,0.5,10,29,0.1,0.06981308274752848,3.1,13.309999999999999,19.18,0,2.5,0,2194016.0,0.0,25
8597675,2.3390030395774254e-06,[],100,1.3,0.5,10,27,0.1,0.06981308274752848,2.06,12.93,34.49,0,3.0,0,3378304971040.0,0.0,25
1491008,0.09380151576656855,"[(<tree.AND object at 0x7fea124e9990>, 'L'), (<tree.SEQ object at 0x7fea124e9f30>, 'U')]",100,1.3,0.5,10,29,0.1,0.06981308274752848,2.25,18.4,42.03,0,2.0,0,159852027.0,0.0,25
2090738,0.40862487675275494,[],100,1.3,0.5,10,26,0.1,0.06981308274752848,1.8,13.170000000000002,29.79,0,2.5,0,855638.0,0.0,25
5045671,0.0162863579003637,[],100,1.3,0.5,10,30,0.1,0.06981308274752848,1.89,17.369999999999997,42.41,0,2.0,0,341780745.0,0.0,25
4561611,1.0150085919586944,[],100,1.3,0.5,10,20,0.1,0.06981308274752848,1.99,16.745,28.39,0,1.5,0,18621452.0,0.0,25
3426777,0.19837620076439008,[],100,1.3,0.5,10,19,0.1,0.06981308274752848,1.92,14.36,38.1,0,2.0,0,47108325.0,0.0,25
3646078,1.1676630304029327,[],100,1.3,0.5,10,31,0.1,0.06981308274752848,1.97,15.85,45.25,0,2.5,0,17439215.0,0.0,25
4450085,0.02257528859697667,"[(<tree.SEQ object at 0x7f80ef49b2b0>, 'S')]",150,1.3,0.5,10,17,0.1,0.06981308274752848,3.28,18.71333333333333,143.51,0,1.5,0,152696785.0,0.0,25
1688674,1.006089547630989,[],150,1.3,0.5,10,10,0.1,0.06981308274752848,2.43,17.123333333333335,9.01,0,0.5,0,7100199.0,0.0,25
289366,0.037354072415576305,[],150,1.3,0.5,10,30,0.1,0.06981308274752848,5.49,22.733333333333334,43.17,0,1.5,0,52941857.0,0.0,25
8718804,1.0013548367539955,[],150,1.3,0.5,10,11,0.1,0.06981308274752848,1.82,17.306666666666665,8.26,0,1.5,0,35562218.0,0.0,25
7887744,7.31003091875855e-08,[],150,1.3,0.5,10,17,0.1,0.06981308274752848,3.03,18.593333333333334,173.71,0,1.5,0,774342730271421.0,0.0,25
7178657,0.00026305663743026705,[],150,1.3,0.5,10,22,0.1,0.06981308274752848,3.86,18.153333333333332,104.53,0,3.5,0,26977399904.0,0.0,25
2941088,7.217259712292984e-05,[],150,1.3,0.5,10,23,0.1,0.06981308274752848,2.81,13.413333333333334,74.41,0,1.0,0,22863691246.0,0.0,25
4090678,0.3031142697206079,[],150,1.3,0.5,10,18,0.1,0.06981308274752848,3.97,20.866666666666667,119.74,0,1.0,0,9294348.0,0.0,25
1688570,0.08408516056816114,[],150,1.3,0.5,10,28,0.1,0.06981308274752848,4.49,20.346666666666664,117.49,0,3.0,0,809275445.0,0.0,25
8352440,1.0,[],150,1.3,0.5,10,13,0.1,0.06981308274752848,3.46,17.28,9.38,0,1.5,0,692617.0,0.0,25
6098290,0.9697242312630238,[],150,1.3,0.5,10,16,0.1,0.06981308274752848,3.63,22.14,69.5,0,2.5,0,1123197.0,0.0,25
5989581,0.4048200501953798,[],150,1.3,0.5,10,15,0.1,0.06981308274752848,3.21,15.526666666666667,40.87,0,2.5,0,2689889.0,0.0,25
8148485,1.3094897457652628,[],150,1.3,0.5,10,27,0.1,0.06981308274752848,3.95,17.446666666666665,78.02,0,1.0,0,739490.0,0.0,25
8028188,0.0379934327456169,[],150,1.3,0.5,10,11,0.1,0.06981308274752848,1.78,15.963333333333333,64.52,0,0.5,0,89721358368.0,0.0,25
1543098,0.0015345801504307306,"[(<tree.SEQ object at 0x7f371bfb0bb0>, 'W')]",150,1.3,0.5,10,24,0.1,0.06981308274752848,4.07,19.5,117.2,0,2.0,0,2609271983.0,0.0,25
902193,0.00031096359100147387,[],150,1.3,0.5,10,12,0.1,0.06981308274752848,2.34,15.406666666666666,176.37,0,1.0,0,393921895406.0,0.0,25
4202258,7.099189210268445e-05,[],150,1.3,0.5,10,14,0.1,0.06981308274752848,2.41,18.566666666666666,168.18,0,1.0,0,30442574853.0,0.0,25
3340334,0.0032897758876790774,[],150,1.3,0.5,10,14,0.1,0.06981308274752848,3.73,27.746666666666666,98.93,0,1.5,0,3697120896.0,0.0,25
9450332,0.16873404552188584,[],150,1.3,0.5,10,11,0.1,0.06981308274752848,2.8,24.066666666666666,89.94,0,0.5,0,119996874.0,0.0,25
3165494,0.5237993559559103,[],150,1.3,0.5,10,12,0.1,0.06981308274752848,2.83,19.106666666666666,76.66,0,0.5,0,8013116.0,0.0,25
2262654,0.2175119170602415,[],150,1.3,0.5,10,24,0.1,0.06981308274752848,3.81,18.013333333333335,146.94,0,1.5,0,1526193.0,0.0,25
8941575,0.414086908754383,[],150,1.3,0.5,10,27,0.1,0.06981308274752848,4.57,19.46666666666667,44.48,0,2.5,0,13895604.0,0.0,25
4073328,0.09861410815497919,[],150,1.3,0.5,10,13,0.1,0.06981308274752848,2.0,17.479999999999997,108.1,0,1.5,0,79418535.0,0.0,25
7721637,0.020043165543183368,[],150,1.3,0.5,10,27,0.1,0.06981308274752848,5.68,27.32,77.95,0,2.5,0,18369428.0,0.0,25
6684140,0.00270199952868135,[],150,1.3,0.5,10,11,0.1,0.06981308274752848,2.36,23.02,135.57,0,0.5,0,784823601.0,0.0,25
9587973,1.160995057638257,[],150,1.3,0.5,10,19,0.1,0.06981308274752848,4.11,19.119999999999997,37.29,0,2.5,0,589192.0,0.0,25
4349152,0.0006821754163247754,[],150,1.3,0.5,10,30,0.1,0.06981308274752848,4.08,17.913333333333334,99.81,0,2.5,0,639710504.0,0.0,25
3414796,0.6173919023899022,[],150,1.3,0.5,10,15,0.1,0.06981308274752848,3.88,18.71,134.55,0,1.5,0,146140390.0,0.0,25
987101,0.12431164118577676,[],150,1.3,0.5,10,21,0.1,0.06981308274752848,3.36,26.386666666666667,134.42,0,0.5,0,1929177193.0,0.0,25
5062446,0.2709784505798641,"[(<tree.SEQ object at 0x7f4b88c0abf0>, 'N')]",150,1.3,0.5,10,16,0.1,0.06981308274752848,3.25,24.433333333333334,92.69,0,1.5,0,60005693.0,0.0,25
4701521,1.2353533084350634,"[(<tree.AND object at 0x7f45e0eb67a0>, 'W')]",150,1.3,0.5,10,36,0.1,0.06981308274752848,4.57,16.32,165.24,0,3.5,0,4995422.0,0.0,25
9210018,0.19050959833279899,[],150,1.3,0.5,10,29,0.1,0.06981308274752848,5.01,19.346666666666664,80.94,0,1.0,0,7176044.0,0.0,25
2240338,0.0003337239152612636,[],150,1.3,0.5,10,21,0.1,0.06981308274752848,4.34,23.92,93.31,0,2.5,0,21490779270.0,0.0,25
4287527,1.2550458013319385,[],150,1.3,0.5,10,13,0.1,0.06981308274752848,2.01,15.65,38.2,0,0.5,0,391910.0,0.0,25
1589943,1.057591578001402,[],150,1.3,0.5,10,12,0.1,0.06981308274752848,1.91,15.813333333333333,103.86,0,0.5,0,11741821.0,0.0,25
7833777,0.0002444089087595831,[],150,1.3,0.5,10,16,0.1,0.06981308274752848,3.47,22.253333333333334,163.67,0,1.5,0,17626153735.0,0.0,25
1535153,0.01727254928067646,"[(<tree.SEQ object at 0x7ff113c579a0>, 'W')]",150,1.3,0.5,10,17,0.1,0.06981308274752848,4.85,18.953333333333333,60.01,0,1.5,0,242346544.0,0.0,25
3335405,0.006261343966610169,"[(<tree.SEQ object at 0x7f2744114dc0>, 'U')]",150,1.3,0.5,10,25,0.1,0.06981308274752848,4.14,18.293333333333337,113.69,0,2.0,0,192245844.0,0.0,25
6898955,0.08556436946683843,[],150,1.3,0.5,10,12,0.1,0.06981308274752848,2.72,19.026666666666664,105.61,0,0.5,0,18250190.0,0.0,25
3660919,0.036997323781764464,[],150,1.3,0.5,10,10,0.1,0.06981308274752848,1.61,14.733333333333333,190.04,0,0.5,0,183553790.0,0.0,25
770781,0.009400062907267656,[],150,1.3,0.5,10,27,0.1,0.06981308274752848,4.7,17.773333333333333,192.39,0,0.5,0,489657255.0,0.0,25
1145022,0.35898706933541413,[],150,1.3,0.5,10,17,0.1,0.06981308274752848,3.78,18.546666666666667,159.9,0,0.5,0,11827621.0,0.0,25
247956,0.005767541681999811,[],150,1.3,0.5,10,18,0.1,0.06981308274752848,2.97,15.993333333333334,172.89,0,0.5,0,12881878987.0,0.0,25
7625939,0.005525954212300006,"[(<tree.AND object at 0x7f5398d10d00>, 'U'), (<tree.SEQ object at 0x7f5398d119c0>, 'U'), (<tree.SEQ object at 0x7f5398d11ba0>, 'U')]",150,1.3,0.5,10,28,0.1,0.06981308274752848,5.12,18.133333333333333,126.14,0,2.5,0,572134390.0,0.0,25
7900825,0.1492499778027128,[],150,1.3,0.5,10,31,0.1,0.06981308274752848,4.78,18.34,159.2,0,2.5,0,26410885.0,0.0,25
9215557,0.006576810534884929,[],150,1.3,0.5,10,26,0.1,0.06981308274752848,4.32,16.53666666666667,102.89,0,2.0,0,353612607.0,0.0,25
2214601,0.0029763491599528956,[],150,1.3,0.5,10,17,0.1,0.06981308274752848,3.87,25.7,178.74,0,1.0,0,991201991.0,0.0,25
5912228,0.05692756593727155,[],150,1.3,0.5,10,26,0.1,0.06981308274752848,4.64,22.386666666666667,146.65,0,1.0,0,11323762.0,0.0,25
2676819,0.852792554597645,"[(<tree.AND object at 0x7f61256dfa60>, 'W'), (<tree.SEQ object at 0x7f61256e85e0>, 'G')]",150,1.3,0.5,10,21,0.1,0.06981308274752848,3.8,19.46,128.47,0,2.0,0,10160644.0,0.0,25
1267736,0.21124048099025516,[],150,1.3,0.5,10,20,0.1,0.06981308274752848,4.51,19.206666666666667,98.8,0,1.5,0,110254653.0,0.0,25
5156733,0.005067031889190534,"[(<tree.AND object at 0x7fc951a7cbb0>, 'L')]",150,1.3,0.5,10,28,0.1,0.06981308274752848,3.7,15.54,83.48,0,3.0,0,86813842.0,0.0,25
7465720,5.553222682122164e-05,[],150,1.3,0.5,10,27,0.1,0.06981308274752848,4.88,17.433333333333334,110.12,0,2.0,0,11928010315.0,0.0,25
8421308,0.05421651785764133,[],150,1.3,0.5,10,13,0.1,0.06981308274752848,2.28,16.7,110.34,0,0.5,0,998576193.0,0.0,25
7770891,1.0390475006282511,[],150,1.3,0.5,10,10,0.1,0.06981308274752848,1.18,24.08,40.82,0,0.5,0,9924374.0,0.0,25
9277067,0.395039234940812,[],150,1.3,0.5,10,18,0.1,0.06981308274752848,3.17,16.753333333333334,129.1,0,0.5,0,10944199.0,0.0,25
5870609,0.523830678406018,[],150,1.3,0.5,10,17,0.1,0.06981308274752848,3.82,23.046666666666667,148.41,0,1.5,0,2236937.0,0.0,25
9621810,0.13891330076868444,[],150,1.3,0.5,10,25,0.1,0.06981308274752848,3.76,19.086666666666666,152.05,0,1.5,0,17369163.0,0.0,25
9712284,0.029845404845469006,[],150,1.3,0.5,10,10,0.1,0.06981308274752848,1.56,18.64666666666667,76.08,0,0.5,0,681888254.0,0.0,25
2088814,0.11880021248824958,[],150,1.3,0.5,10,22,0.1,0.06981308274752848,4.97,18.733333333333334,170.98,0,1.0,0,5935836.0,0.0,25
4001097,0.6355695735918424,[],150,1.3,0.5,10,26,0.1,0.06981308274752848,3.42,15.973333333333333,69.32,0,1.5,0,1228893.0,0.0,25
1672611,0.0004696893941404381,[],200,1.3,0.5,10,25,0.1,0.06981308274752848,9.17,26.6775,458.0,0,1.5,0,27724897890.0,0.0,25
2167143,0.981709357901756,[],200,1.3,0.5,10,19,0.1,0.06981308274752848,6.52,24.835,295.31,0,1.5,0,25605334.0,0.0,25
2524528,0.0077530393707952545,[],200,1.3,0.5,10,14,0.1,0.06981308274752848,6.18,22.785,166.76,0,1.0,0,823605323.0,0.0,25
77578,0.0007472706675974568,[],200,1.3,0.5,10,12,0.1,0.06981308274752848,5.07,21.89,363.5,0,0.5,0,57967139456.0,0.0,25
9417466,1.0043347684559385,[],200,1.3,0.5,10,10,0.1,0.06981308274752848,1.52,21.685000000000002,68.22,0,0.5,0,359243871.0,0.0,25
5362487,1.0,[],200,1.3,0.5,10,23,0.1,0.06981308274752848,9.26,26.165,23.07,0,2.5,0,41698769.0,0.0,25
9451742,0.13501724466289086,[],200,1.3,0.5,10,13,0.1,0.06981308274752848,6.18,23.215,165.45,0,2.5,0,19401655.0,0.0,25
2889955,0.026592235310057978,[],200,1.3,0.5,10,14,0.1,0.06981308274752848,6.03,22.835,475.36,0,0.5,0,742386218.0,0.0,25
5267089,0.019998085854760192,[],200,1.3,0.5,10,23,0.1,0.06981308274752848,8.04,20.96,172.66,0,1.0,0,99612861.0,0.0,25
3899530,3.96824457906396e-12,"[(<tree.SEQ object at 0x7f70b67bc340>, 'U'), (<tree.SEQ object at 0x7f70b67bcbe0>, 'U')]",200,1.3,0.5,10,24,0.1,0.06981308274752848,6.91,18.54,268.08,0,2.0,0,4.208169807744745e+17,0.0,25
2573926,0.002520189847559154,[],200,1.3,0.5,10,27,0.1,0.06981308274752848,7.74,22.259999999999998,279.91,0,1.5,0,2032212315.0,0.0,25
3326335,0.014254591779246794,[],200,1.3,0.5,10,12,0.1,0.06981308274752848,5.97,26.17,347.43,0,1.0,0,4355859184.0,0.0,25
2971292,0.7321539753587253,[],200,1.3,0.5,10,14,0.1,0.06981308274752848,4.97,20.5875,345.49,0,0.5,0,7513410.0,0.0,25
2552669,1.030574319711634,"[(<tree.SEQ object at 0x7f4802280880>, 'V')]",200,1.3,0.5,10,25,0.1,0.06981308274752848,6.39,19.8,144.53,0,2.5,0,27941423.0,0.0,25
9346319,0.09545030865192944,"[(<tree.SEQ object at 0x7fd3d7fc6c20>, 'W')]",200,1.3,0.5,10,13,0.1,0.06981308274752848,4.96,18.174999999999997,440.75,0,1.0,0,74018668.0,0.0,25
3425923,1.0116798779600285,[],200,1.3,0.5,10,15,0.1,0.06981308274752848,6.83,26.78,141.64,0,1.5,0,15664376.0,0.0,25
1402597,1.2544243004996278,[],200,1.3,0.5,10,10,0.1,0.06981308274752848,2.43,18.72,564.46,0,0.5,0,125241606.0,0.0,25
9511394,0.08834974617250149,[],200,1.3,0.5,10,13,0.1,0.06981308274752848,5.28,25.682499999999997,348.95,0,1.0,0,76867438.0,0.0,25
4762688,0.0060406996591942565,[],200,1.3,0.5,10,15,0.1,0.06981308274752848,5.42,22.659999999999997,234.39,0,0.5,0,764502667.0,0.0,25
7011270,0.44999732029809925,[],200,1.3,0.5,10,17,0.1,0.06981308274752848,6.34,24.380000000000003,183.74,0,1.5,0,20617965.0,0.0,25
8567995,0.1934698689041707,[],200,1.3,0.5,10,10,0.1,0.06981308274752848,2.26,24.785,476.69,0,0.5,0,228957553173.0,0.0,25
9808143,0.0004995244630195701,[],200,1.3,0.5,10,17,0.1,0.06981308274752848,7.78,21.92,435.16,0,0.5,0,4869831570.0,0.0,25
6542200,0.7471902298617201,[],200,1.3,0.5,10,18,0.1,0.06981308274752848,7.76,21.865000000000002,201.22,0,0.5,0,120717882.0,0.0,25
3505984,1.0982596809253224,"[(<tree.SEQ object at 0x7f3580827a60>, 'G')]",200,1.3,0.5,10,18,0.1,0.06981308274752848,6.19,24.4175,92.67,0,2.5,0,2060082.0,0.0,25
306785,0.4645660374335124,[],200,1.3,0.5,10,10,0.1,0.06981308274752848,2.55,20.32,311.83,0,0.5,0,111209281.0,0.0,25
7469840,0.6435427818844413,[],200,1.3,0.5,10,24,0.1,0.06981308274752848,7.96,27.009999999999998,270.72,0,2.5,0,4194775.0,0.0,25
1056228,0.11092006910827003,[],200,1.3,0.5,10,14,0.1,0.06981308274752848,8.16,25.765,249.38,0,1.0,0,265885650.0,0.0,25
3045942,1.2113552950720836,[],200,1.3,0.5,10,11,0.1,0.06981308274752848,4.32,20.854999999999997,324.74,0,0.5,0,3599290.0,0.0,25
402962,0.20596896145807758,"[(<tree.SEQ object at 0x7f34f973c1c0>, 'U')]",200,1.3,0.5,10,20,0.1,0.06981308274752848,6.89,23.535,100.2,0,1.5,0,13802808.0,0.0,25
9895491,0.19827224653957837,[],200,1.3,0.5,10,13,0.1,0.06981308274752848,6.33,26.130000000000003,233.05,0,1.0,0,15538481.0,0.0,25
7357778,0.006184409679857132,[],200,1.3,0.5,10,22,0.1,0.06981308274752848,10.73,27.369999999999997,170.57,0,0.5,0,82970894.0,0.0,25
3986187,0.050621325428346096,[],200,1.3,0.5,10,14,0.1,0.06981308274752848,4.93,25.7325,335.66,0,1.0,0,2190755569.0,0.0,25
9506935,0.7474880778483972,[],200,1.3,0.5,10,26,0.1,0.06981308274752848,10.72,26.5975,106.13,0,3.0,0,9308786.0,0.0,25
8670321,0.020670105418848995,[],200,1.3,0.5,10,11,0.1,0.06981308274752848,4.97,23.84,369.98,0,0.5,0,53760974.0,0.0,25
2082077,0.01772945047919631,"[(<tree.AND object at 0x7fd49cb42c20>, 'Y')]",200,1.3,0.5,10,16,0.1,0.06981308274752848,6.77,24.855,315.64,0,1.0,0,767409658.0,0.0,25
7027906,0.8752541982723894,[],200,1.3,0.5,10,10,0.1,0.06981308274752848,4.21,23.57,89.66,0,0.5,0,7732645.0,0.0,25
6974647,0.8724095858131455,[],200,1.3,0.5,10,14,0.1,0.06981308274752848,6.39,18.83,101.43,0,0.5,0,858936.0,0.0,25
8036039,5.447536359692348e-06,"[(<tree.SEQ object at 0x7f42db626980>, 'U')]",200,1.3,0.5,10,13,0.1,0.06981308274752848,3.54,17.490000000000002,457.27,0,2.0,0,1641183998547.0,0.0,25
3216752,0.9524410205451411,[],200,1.3,0.5,10,14,0.1,0.06981308274752848,5.6,22.23,98.33,0,1.5,0,824124055.0,0.0,25
4626389,0.22090378244977513,"[(<tree.SEQ object at 0x7f708d1a2470>, 'V'), (<tree.AND object at 0x7f708d1a2050>, 'L')]",200,1.3,0.5,10,13,0.1,0.06981308274752848,4.94,23.067500000000003,247.13,0,1.5,0,292125639.0,0.0,25
3276905,0.025515463797941895,[],200,1.3,0.5,10,13,0.1,0.06981308274752848,4.8,26.415,287.63,0,0.5,0,631485327.0,0.0,25
7044665,0.03277338342437587,[],200,1.3,0.5,10,11,0.1,0.06981308274752848,4.67,21.240000000000002,92.31,0,0.5,0,119705767.0,0.0,25
3016768,0.14425231404281222,[],200,1.3,0.5,10,15,0.1,0.06981308274752848,4.94,16.424999999999997,343.14,0,2.5,0,50859317.0,0.0,25
6429340,1.0159013963812955,[],200,1.3,0.5,10,17,0.1,0.06981308274752848,6.78,24.11,187.18,0,1.5,0,23905404.0,0.0,25
4695290,0.5305492951251516,[],200,1.3,0.5,10,19,0.1,0.06981308274752848,7.99,24.86,18.87,0,1.0,0,2380940.0,0.0,25
2843934,0.004728692905727895,[],200,1.3,0.5,10,19,0.1,0.06981308274752848,5.89,23.095,190.17,0,2.0,0,830064943.0,0.0,25
