ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
8588190,5.677579852960453e-08,"[(<tree.AND object at 0x7f9fad39d360>, 'K')]",100,1.1,0.5,5,9,0.1,0.07664058022419304,0.66,6.99,19.37,0,1.0,0,9.403612454907201e+19,0.0,25
7284029,0.09147866189945118,[],100,1.1,0.5,5,7,0.1,0.07664058022419304,0.58,6.970000000000001,5.63,0,1.0,0,2523645436.0,0.0,25
3980638,0.0033853919510732355,"[(<tree.SEQ object at 0x7fee40d0db10>, 'W'), (<tree.SEQ object at 0x7fee40d0d6f0>, 'W')]",100,1.1,0.5,5,8,0.1,0.07664058022419304,0.57,6.65,11.58,0,1.0,0,62967283308566.0,0.0,25
7543897,0.9999996835635946,"[(<tree.SEQ object at 0x7fef6b5cd5d0>, 'A'), (<tree.SEQ object at 0x7fef6b5cd7b0>, 'A')]",100,1.1,0.5,5,8,0.1,0.07664058022419304,0.58,7.029999999999999,13.04,0,1.5,0,4.205350218083024e+17,0.0,25
3110044,1.058599908442322e-06,[],100,1.1,0.5,5,14,0.1,0.07664058022419304,1.09,6.76,14.73,0,1.0,0,1.64816231938881e+19,0.0,25
838460,4.75336851173338e-06,"[(<tree.SEQ object at 0x7f282d26cee0>, 'O')]",100,1.1,0.5,5,7,0.1,0.07664058022419304,0.51,7.09,15.04,0,2.0,0,3.600967117557227e+17,0.0,25
7040570,0.1676933316706435,"[(<tree.AND object at 0x7fcb5c881d20>, 'F')]",100,1.1,0.5,5,24,0.1,0.07664058022419304,1.48,6.75,11.1,0,3.0,0,22346720157.0,0.0,25
5158269,3.287553112151367e-06,"[(<tree.SEQ object at 0x7fcbb1ee9fc0>, 'R')]",100,1.1,0.5,5,9,0.1,0.07664058022419304,0.53,7.18,19.07,0,1.0,0,6.422047133330887e+20,0.0,25
1554543,1.0377771742363344e-05,[],100,1.2,0.5,5,34,0.1,0.07664058022419304,3.72,6.75,12.58,0,2.0,0,122846168936.0,0.0,25
6561863,0.03185725627340057,[],100,1.2,0.5,5,13,0.1,0.07664058022419304,1.03,7.12,11.9,0,1.0,0,56886014.0,0.0,25
5981475,1.0,[],100,1.2,0.5,5,16,0.1,0.07664058022419304,0.86,7.07,1.04,0,1.5,0,81309960.0,0.0,25
6867678,0.2820439022787222,[],100,1.2,0.5,5,24,0.1,0.07664058022419304,1.19,6.74,6.24,0,2.5,0,27430541.0,0.0,25
5890329,1.313816016190586,[],100,1.2,0.5,5,20,0.1,0.07664058022419304,1.32,7.03,6.64,0,2.5,0,2965674.0,0.0,25
4847586,0.031139223929603894,[],100,1.2,0.5,5,30,0.1,0.07664058022419304,2.08,7.05,8.62,0,3.0,0,46929725.0,0.0,25
3224959,0.00014420593807172442,"[(<tree.AND object at 0x7fe06fb7b910>, 'U')]",100,1.2,0.5,5,16,0.1,0.07664058022419304,1.24,7.21,6.24,0,4.0,0,4084524977.0,0.0,25
899865,0.0030585477665934203,[],100,1.2,0.5,5,43,0.1,0.07664058022419304,4.64,6.87,20.85,0,3.5,0,25900498.0,0.0,25
1356415,0.9971222362927492,"[(<tree.AND object at 0x7ff64e3a62c0>, 'U'), (<tree.AND object at 0x7ff64e3a60e0>, 'U')]",100,1.2,0.5,5,9,0.1,0.07664058022419304,0.59,6.9,9.69,0,2.5,0,721001853.0,0.0,25
9724377,2.53404353530886e-07,"[(<tree.AND object at 0x7fb0b3c67910>, 'I')]",100,1.2,0.5,5,18,0.1,0.07664058022419304,1.46,6.779999999999999,12.18,0,2.0,0,610062584470.0,0.0,25
31361,0.00017008468916031137,"[(<tree.SEQ object at 0x7fd7bd538df0>, 'R'), (<tree.AND object at 0x7fd7bd538fd0>, 'R')]",100,1.2,0.5,5,23,0.1,0.07664058022419304,1.73,7.02,8.84,0,2.0,0,128092076420.0,0.0,25
7124016,0.31407635671643125,"[(<tree.SEQ object at 0x7fe10b868f40>, 'T')]",100,1.2,0.5,5,42,0.1,0.07664058022419304,4.35,7.16,15.83,0,3.0,0,626539480.0,0.0,25
1385456,0.005811025392703622,"[(<tree.AND object at 0x7fa06a5ed540>, 'O'), (<tree.SEQ object at 0x7fa06a5eda80>, 'B')]",100,1.2,0.5,5,46,0.1,0.07664058022419304,2.87,6.67,11.23,0,3.0,0,8926619.0,0.0,25
3393726,0.09613598322922336,"[(<tree.SEQ object at 0x7f17e1eb29b0>, 'K'), (<tree.AND object at 0x7f17e1eb32b0>, 'N'), (<tree.SEQ object at 0x7f17e1eb2ef0>, 'N')]",100,1.2,0.5,5,35,0.1,0.07664058022419304,3.48,6.720000000000001,7.0,0,2.0,0,405071425.0,0.0,25
780956,1.9815162309192636e-05,"[(<tree.SEQ object at 0x7f0536b8b8b0>, 'H')]",100,1.2,0.5,5,36,0.1,0.07664058022419304,1.93,7.050000000000001,8.74,0,2.0,0,60211837888.0,0.0,25
1946902,0.0008801247233019567,"[(<tree.AND object at 0x7f8612048be0>, 'D'), (<tree.SEQ object at 0x7f861203b9a0>, 'T')]",100,1.2,0.5,5,19,0.1,0.07664058022419304,1.45,7.31,13.86,0,2.0,0,436482039.0,0.0,25
6764001,3.5216266126007513e-07,"[(<tree.AND object at 0x7f061294df60>, 'D')]",100,1.2,0.5,5,25,0.1,0.07664058022419304,2.22,6.93,10.8,0,2.0,0,6323227841786.0,0.0,25
4536715,0.0002659243060144244,"[(<tree.SEQ object at 0x7feb24f5e8f0>, 'A')]",100,1.2,0.5,5,14,0.1,0.07664058022419304,1.04,6.91,5.68,0,1.5,0,17487318364.0,0.0,25
3843796,0.007269981599482246,"[(<tree.SEQ object at 0x7f8c74529e40>, 'B'), (<tree.AND object at 0x7f8c7452a920>, 'R')]",100,1.2,0.5,5,9,0.1,0.07664058022419304,0.65,7.0,13.73,0,1.0,0,1330992761.0,0.0,25
9571140,0.02811867466890928,"[(<tree.AND object at 0x7f5a9ff47760>, 'O')]",100,1.2,0.5,5,21,0.1,0.07664058022419304,1.09,6.76,10.32,0,2.0,0,102785601.0,0.0,25
8804795,0.3731455495962333,"[(<tree.AND object at 0x7f156ed72ec0>, 'I'), (<tree.SEQ object at 0x7f156ed730a0>, 'I'), (<tree.AND object at 0x7f156ed729e0>, 'I'), (<tree.SEQ object at 0x7f156ed72bc0>, 'I')]",100,1.2,0.5,5,28,0.1,0.07664058022419304,1.76,6.98,17.18,0,3.5,0,211604.0,0.0,25
6523604,0.4180553902462824,[],100,1.2,0.5,5,19,0.1,0.07664058022419304,1.14,6.91,17.23,0,3.5,0,8795874.0,0.0,25
9373467,0.0010270819378869647,[],100,1.2,0.5,5,15,0.1,0.07664058022419304,1.0,6.99,6.51,0,1.5,0,655092420751.0,0.0,25
4822758,0.13349439799415866,"[(<tree.AND object at 0x7fa60972d690>, 'Y'), (<tree.SEQ object at 0x7fa60972cdf0>, 'N'), (<tree.AND object at 0x7fa60972dc30>, 'D'), (<tree.SEQ object at 0x7fa60972c6d0>, 'T')]",100,1.2,0.5,5,26,0.1,0.07664058022419304,1.59,7.13,17.72,0,2.5,0,6007250667.0,0.0,25
5613096,0.013005611210163241,"[(<tree.SEQ object at 0x7fd99cd64340>, 'D'), (<tree.AND object at 0x7fd99cd5fe80>, 'D'), (<tree.SEQ object at 0x7fd99cd640a0>, 'D')]",100,1.2,0.5,5,17,0.1,0.07664058022419304,1.07,6.789999999999999,12.83,0,2.0,0,58904743.0,0.0,25
5825182,0.33849412527793027,"[(<tree.AND object at 0x7fb679966680>, 'K')]",100,1.2,0.5,5,13,0.1,0.07664058022419304,0.84,6.85,10.69,0,2.5,0,153540076.0,0.0,25
6616563,0.32238827314047613,"[(<tree.AND object at 0x7fc4ff4adf30>, 'O'), (<tree.SEQ object at 0x7fc4ff4ae470>, 'A'), (<tree.SEQ object at 0x7fc4ff4aedd0>, 'H'), (<tree.AND object at 0x7fc4ff4aefb0>, 'H')]",100,1.2,0.5,5,14,0.1,0.07664058022419304,0.95,6.48,16.56,0,2.0,0,367605721.0,0.0,25
9071926,0.003188771535578411,"[(<tree.AND object at 0x7f6f423b9120>, 'I'), (<tree.SEQ object at 0x7f6f423b9300>, 'I')]",100,1.2,0.5,5,22,0.1,0.07664058022419304,1.42,6.779999999999999,11.32,0,1.5,0,17691460536.0,0.0,25
7008875,0.3565815546592675,"[(<tree.AND object at 0x7f5df259beb0>, 'I')]",100,1.2,0.5,5,16,0.1,0.07664058022419304,1.22,6.55,7.35,0,2.5,0,1323151.0,0.0,25
8364073,0.08317022306805749,"[(<tree.AND object at 0x7fa809378160>, 'B')]",100,1.2,0.5,5,21,0.1,0.07664058022419304,1.19,7.16,25.89,0,3.5,0,498482692.0,0.0,25
6965035,0.9344877289277039,"[(<tree.SEQ object at 0x7ff13b71ead0>, 'A'), (<tree.AND object at 0x7ff13b71f4f0>, 'D')]",100,1.2,0.5,5,14,0.1,0.07664058022419304,0.86,7.25,3.7,0,1.5,0,43134087.0,0.0,25
9083943,0.010784596610606637,[],100,1.2,0.5,5,14,0.1,0.07664058022419304,1.0,6.77,17.18,0,3.0,0,26413702879.0,0.0,25
2305480,0.03316959111405893,[],100,1.2,0.5,5,16,0.1,0.07664058022419304,0.98,7.140000000000001,10.12,0,2.5,0,53363757.0,0.0,25
1909883,0.00034401858700271794,[],100,1.2,0.5,5,17,0.1,0.07664058022419304,0.99,7.04,8.26,0,2.5,0,643586885607.0,0.0,25
2501019,0.12907371743703816,[],100,1.2,0.5,5,21,0.1,0.07664058022419304,1.69,7.0600000000000005,11.8,0,2.0,0,24075827.0,0.0,25
3467918,1.3165295714556669e-07,"[(<tree.AND object at 0x7f478d41b760>, 'I'), (<tree.AND object at 0x7f478d41a680>, 'I')]",100,1.2,0.5,5,15,0.1,0.07664058022419304,0.94,7.0600000000000005,10.38,0,2.0,0,8155985376036.0,0.0,25
7594014,0.8473028958313156,[],100,1.2,0.5,5,15,0.1,0.07664058022419304,0.86,6.73,8.53,0,0.5,0,3003250484.0,0.0,25
1447418,0.5074509291018773,[],100,1.2,0.5,5,22,0.1,0.07664058022419304,1.07,7.15,11.57,0,1.0,0,33923804.0,0.0,25
7926238,1.3983980139892308e-06,"[(<tree.AND object at 0x7f57c52d6aa0>, 'U')]",100,1.2,0.5,5,29,0.1,0.07664058022419304,2.22,6.85,21.49,0,2.5,0,655803992935.0,0.0,25
2715141,0.004080023882382014,[],100,1.2,0.5,5,6,0.1,0.07664058022419304,0.38,7.25,13.47,0,0.5,0,5398088010.0,0.0,25
1986112,0.03302352931207199,[],100,1.3,0.5,5,27,0.1,0.07664058022419304,2.11,6.95,14.9,0,3.0,0,6735044.0,0.0,25
5080312,0.0012324651108917082,[],100,1.3,0.5,5,32,0.1,0.07664058022419304,3.55,7.07,11.61,0,2.0,0,158583864.0,0.0,25
7035262,0.6498414456887377,[],100,1.3,0.5,5,31,0.1,0.07664058022419304,2.44,6.67,29.43,0,3.5,0,317826.0,0.0,25
4480696,0.0022340798393107038,"[(<tree.AND object at 0x7fca09a7aec0>, 'I'), (<tree.SEQ object at 0x7fca09a7b0a0>, 'I')]",100,1.3,0.5,5,31,0.1,0.07664058022419304,2.01,7.3,17.49,0,2.5,0,31893982.0,0.0,25
269514,0.040417479509009736,[],100,1.3,0.5,5,41,0.1,0.07664058022419304,2.79,7.12,6.03,0,2.0,0,1296857.0,0.0,25
4816989,1.1704143482844303,"[(<tree.AND object at 0x7fe35adbafe0>, 'I')]",100,1.3,0.5,5,34,0.1,0.07664058022419304,2.95,6.91,15.02,0,3.0,0,312173979.0,0.0,25
386107,0.0002682958837379041,"[(<tree.SEQ object at 0x7fde672f8f10>, 'E')]",100,1.3,0.5,5,61,0.1,0.07664058022419304,6.09,7.26,8.2,0,3.0,0,57184034.0,0.0,25
1610092,0.9471148811939567,[],100,1.3,0.5,5,26,0.1,0.07664058022419304,1.88,6.77,7.62,0,3.5,0,375838401.0,0.0,25
6173775,1.8884055446205763e-05,"[(<tree.SEQ object at 0x7fe6129f8940>, 'T')]",100,1.3,0.5,5,40,0.1,0.07664058022419304,2.6,7.12,12.4,0,2.0,0,7232750854.0,0.0,25
7468122,0.7267377619041936,[],100,1.3,0.5,5,45,0.1,0.07664058022419304,4.26,7.109999999999999,8.89,0,2.0,0,98892.0,0.0,25
4999114,0.21276904859934373,"[(<tree.SEQ object at 0x7f515ddf7100>, 'I')]",100,1.3,0.5,5,30,0.1,0.07664058022419304,2.56,7.050000000000001,4.85,0,3.0,0,565895.0,0.0,25
1929958,0.734976008231824,"[(<tree.AND object at 0x7f61e3bb02e0>, 'T'), (<tree.AND object at 0x7f61e3bb1480>, 'D'), (<tree.SEQ object at 0x7f61e3bb1660>, 'D'), (<tree.AND object at 0x7f61e3bb1120>, 'D')]",100,1.3,0.5,5,21,0.1,0.07664058022419304,1.63,7.1899999999999995,18.65,0,2.0,0,16333401.0,0.0,25
570557,0.01134818682394069,"[(<tree.SEQ object at 0x7f18b7d5ace0>, 'W')]",100,1.3,0.5,5,15,0.1,0.07664058022419304,0.93,7.09,15.0,0,1.5,0,35945755.0,0.0,25
173928,0.006972018651373847,"[(<tree.SEQ object at 0x7f13698a8fd0>, 'R')]",100,1.3,0.5,5,41,0.1,0.07664058022419304,2.65,7.0600000000000005,13.76,0,2.5,0,9373246.0,0.0,25
5657358,1.0839220224111918,"[(<tree.AND object at 0x7faeaa533940>, 'W')]",100,1.3,0.5,5,19,0.1,0.07664058022419304,0.95,6.92,14.16,0,1.0,0,1364611.0,0.0,25
8337565,0.7155126384163589,"[(<tree.AND object at 0x7f789cd58b50>, 'K'), (<tree.AND object at 0x7f789cd5a0b0>, 'U')]",100,1.3,0.5,5,26,0.1,0.07664058022419304,1.4,6.98,11.33,0,2.5,0,111633.0,0.0,25
5886573,1.0010230508629543,[],100,1.3,0.5,5,35,0.1,0.07664058022419304,2.91,7.0600000000000005,6.68,0,3.5,0,7062137.0,0.0,25
1244746,1.9141600883312297e-05,"[(<tree.AND object at 0x7f924f4e5cf0>, 'Y')]",100,1.3,0.5,5,46,0.1,0.07664058022419304,3.36,6.41,5.72,0,2.0,0,2722046212.0,0.0,25
2998537,0.001946594920903036,"[(<tree.SEQ object at 0x7fa85ef5f880>, 'H')]",100,1.3,0.5,5,14,0.1,0.07664058022419304,1.19,6.89,1.52,0,3.0,0,77314916.0,0.0,25
7221021,0.049845059908651596,[],100,1.3,0.5,5,41,0.1,0.07664058022419304,2.76,6.81,6.21,0,2.0,0,446136.0,0.0,25
5667227,0.06601723255849404,"[(<tree.AND object at 0x7fd7ee9bc130>, 'T'), (<tree.SEQ object at 0x7fd7ee9bc7f0>, 'T')]",100,1.3,0.5,5,22,0.1,0.07664058022419304,1.9,7.0,13.85,0,3.0,0,6771547.0,0.0,25
3070710,0.01641940959089938,[],100,1.3,0.5,5,30,0.1,0.07664058022419304,2.25,7.0,2.59,0,2.0,0,34436693.0,0.0,25
2706131,0.19551947474244247,[],100,1.3,0.5,5,36,0.1,0.07664058022419304,3.12,7.390000000000001,6.8,0,3.5,0,454650.0,0.0,25
5874833,0.3667825958742335,[],100,1.3,0.5,5,31,0.1,0.07664058022419304,2.32,7.13,10.24,0,3.0,0,360490.0,0.0,25
8692739,0.17305868374781067,"[(<tree.SEQ object at 0x7f4e69d19b70>, 'R')]",100,1.3,0.5,5,43,0.1,0.07664058022419304,2.8,6.76,8.13,0,3.0,0,81495.0,0.0,25
9212319,0.9332352597535237,[],100,1.3,0.5,5,25,0.1,0.07664058022419304,1.91,6.62,7.41,0,2.0,0,1437495.0,0.0,25
7359224,0.49302816193792093,"[(<tree.SEQ object at 0x7f61a26030a0>, 'O'), (<tree.SEQ object at 0x7f61a2608820>, 'R'), (<tree.AND object at 0x7f61a26036a0>, 'B'), (<tree.SEQ object at 0x7f61a2603880>, 'B')]",100,1.3,0.5,5,19,0.1,0.07664058022419304,1.26,7.140000000000001,11.5,0,2.5,0,392591.0,0.0,25
1056693,0.5753720134800263,[],100,1.3,0.5,5,46,0.1,0.07664058022419304,5.57,7.18,6.18,0,2.5,0,134004.0,0.0,25
7393855,0.0004958886302591307,[],100,1.3,0.5,5,53,0.1,0.07664058022419304,5.0,7.27,5.12,0,3.0,0,29582956.0,0.0,25
1687938,0.11463299243156037,[],100,1.3,0.5,5,39,0.1,0.07664058022419304,3.5,6.58,16.35,0,3.0,0,187487101.0,0.0,25
3237217,0.001856743959616345,[],100,1.3,0.5,5,52,0.1,0.07664058022419304,5.54,6.970000000000001,5.77,0,2.0,0,39028098.0,0.0,25
137763,0.0006640830257374937,"[(<tree.SEQ object at 0x7f3866c5ca30>, 'N'), (<tree.AND object at 0x7f3866c5cc10>, 'W')]",100,1.3,0.5,5,42,0.1,0.07664058022419304,3.8,6.93,3.29,0,3.0,0,1180312090.0,0.0,25
2223863,0.05872601757356875,"[(<tree.AND object at 0x7fa4aeb75270>, 'K'), (<tree.SEQ object at 0x7fa4aeb757b0>, 'W')]",100,1.3,0.5,5,45,0.1,0.07664058022419304,3.76,7.02,31.45,0,3.5,0,4080960.0,0.0,25
1629665,0.2526684863232959,[],100,1.3,0.5,5,12,0.1,0.07664058022419304,0.84,6.95,5.93,0,0.5,0,1229536.0,0.0,25
5828133,0.0028158959776925295,"[(<tree.AND object at 0x7fedc7e1fc10>, 'B'), (<tree.AND object at 0x7fedc7e2c1f0>, 'U'), (<tree.AND object at 0x7fedc7e2c3d0>, 'U')]",100,1.3,0.5,5,34,0.1,0.07664058022419304,3.04,6.84,14.63,0,2.5,0,25015244049.0,0.0,25
8520273,0.16887541582716473,[],100,1.3,0.5,5,27,0.1,0.07664058022419304,1.59,6.98,11.14,0,3.0,0,578531.0,0.0,25
8174165,0.0013411705482543484,[],100,1.3,0.5,5,48,0.1,0.07664058022419304,4.64,6.98,2.4,0,3.0,0,33626172.0,0.0,25
4398005,0.4206247578785694,"[(<tree.AND object at 0x7fd48da61600>, 'I')]",100,1.3,0.5,5,25,0.1,0.07664058022419304,1.57,6.97,10.67,0,3.0,0,79404201.0,0.0,25
9465692,0.05041664570529366,"[(<tree.SEQ object at 0x7fa158dd9b40>, 'E'), (<tree.SEQ object at 0x7fa158dd96c0>, 'A'), (<tree.SEQ object at 0x7fa158dd97e0>, 'A')]",100,1.3,0.5,5,26,0.1,0.07664058022419304,2.31,6.9399999999999995,13.83,0,2.0,0,5156863.0,0.0,25
4238702,0.14335700914819105,"[(<tree.AND object at 0x7f5fb88ab6d0>, 'F'), (<tree.AND object at 0x7f5fb88ab370>, 'F')]",100,1.3,0.5,5,14,0.1,0.07664058022419304,1.14,6.949999999999999,28.46,0,2.5,0,1931333.0,0.0,25
8907018,0.06461574855519944,[],100,1.4,0.5,5,37,0.1,0.07664058022419304,2.36,6.98,4.12,0,2.5,0,334052.0,0.0,25
5673653,0.0026907430371781674,[],100,1.4,0.5,5,34,0.1,0.07664058022419304,2.8,6.5600000000000005,3.76,0,2.0,0,12819818.0,0.0,25
7827061,0.18054735641702307,"[(<tree.SEQ object at 0x7f036a71dc00>, 'A')]",100,1.4,0.5,5,46,0.1,0.07664058022419304,2.36,7.01,7.37,0,2.5,0,1146191.0,0.0,25
6023566,0.05427197137387145,"[(<tree.SEQ object at 0x7f7750ad58d0>, 'T')]",100,1.4,0.5,5,45,0.1,0.07664058022419304,2.72,6.529999999999999,11.46,0,3.0,0,12190696.0,0.0,25
7947738,0.14795996134995495,[],100,1.4,0.5,5,23,0.1,0.07664058022419304,1.31,7.09,10.73,0,2.5,0,731156.0,0.0,25
5047123,0.19218675047073638,"[(<tree.SEQ object at 0x7fa9332f7700>, 'R')]",100,1.4,0.5,5,31,0.1,0.07664058022419304,2.28,7.12,16.26,0,3.0,0,591558.0,0.0,25
689878,1.1490185343935526,[],100,1.4,0.5,5,48,0.1,0.07664058022419304,3.24,6.77,20.29,0,3.5,0,109610.0,0.0,25
9764685,0.001102801946732774,"[(<tree.SEQ object at 0x7f543d26b610>, 'Q')]",100,1.4,0.5,5,33,0.1,0.07664058022419304,2.13,7.03,6.05,0,2.0,0,24184490.0,0.0,25
1657374,0.17087242945387124,[],100,1.4,0.5,5,33,0.1,0.07664058022419304,3.56,6.88,33.46,0,3.5,0,2057990.0,0.0,25
