ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
1388127,5.847853147172743e-06,"[(<tree.AND object at 0x7f017565e380>, 'D'), (<tree.AND object at 0x7f017565d9c0>, 'D')]",100,1.1,0.5,1,8,0.01,0.01,0.67,12.2,8.71,0,2.0,0,344494099476.0,3.0047466495782864e-07,7
9220078,1.0632904659429287e-07,"[(<tree.AND object at 0x7ff88c3b24d0>, 'E')]",100,1.1,0.5,1,6,0.01,0.01,0.55,12.2,13.17,0,1.0,0,7941549956779.0,0.0,7
6500831,1.1780189947509132,[],100,1.1,0.5,1,1,0.01,0.01,0.14,12.2,23.64,0,0.0,0,1136843596.0,0.0,7
7580108,0.6427351477509341,[],100,1.1,0.5,1,8,0.01,0.01,0.69,12.2,0.54,0,1.0,0,283177.0,0.0,7
2395447,0.14207164348782733,[],100,1.2,0.5,1,4,0.01,0.01,0.59,12.2,3.56,0,2.0,0,1432541.0,0.0,7
5360775,1.1700929186763939e-07,"[(<tree.AND object at 0x7f1ef01e5de0>, 'C')]",100,1.2,0.5,1,3,0.01,0.01,0.45,12.2,3.49,0,1.0,0,1183332237160.0,0.0,7
8927220,1.5456690031348896e-05,[],100,1.2,0.5,1,14,0.01,0.01,1.27,12.2,6.93,0,3.0,0,2260937232.0,2.3394087394992307e-06,7
649952,0.6828817156614202,[],100,1.2,0.5,1,8,0.01,0.01,0.98,12.2,10.07,0,2.0,0,191446.0,0.0,7
5131079,0.3877816713994434,[],100,1.2,0.5,1,18,0.01,0.01,1.18,12.2,9.53,0,3.0,0,9284.0,0.0,7
2755979,0.3877816713994434,[],100,1.2,0.5,1,18,0.01,0.01,1.18,12.2,9.38,0,3.0,0,9284.0,0.0,7
7305876,0.00022816631414077052,[],100,1.2,0.5,1,10,0.01,0.01,0.8,12.2,6.46,0,3.0,0,42457762934.0,0.0,7
3282119,0.00022816631414077052,[],100,1.2,0.5,1,10,0.01,0.01,0.8,12.2,6.66,0,3.0,0,42457762934.0,0.0,7
5312858,0.002562116675378016,[],100,1.9,0.5,1,23,0.01,0.01,1.06,12.2,4.44,0,3.0,0,4912452.0,0.0,10
3091883,0.22703292320385557,[],100,1.2,0.5,1,1,0.01,0.01,0.17,12.2,12.81,0,0.0,0,1108310484.0,0.03538672128991608,7
8853017,0.8626485301353638,[],100,1.2,0.5,1,17,0.01,0.01,0.99,12.2,1.12,0,2.0,0,2364.0,0.22314996205406937,7
4090259,0.00015058058456949626,[],100,1.1,0.5,1,4,0.01,0.01,0.57,12.2,12.36,0,0.0,0,9309400704.0,0.0,10
3098560,0.27130196422612407,[],100,1.2,0.5,1,2,0.01,0.01,0.33,12.2,15.52,0,0.0,0,66016330.0,0.0,7
7698005,0.27130196422612407,[],100,1.2,0.5,1,2,0.01,0.01,0.33,12.2,15.43,0,0.0,0,66016330.0,0.0,7
9109406,0.0002841827541987922,[],100,1.2,0.5,1,12,0.01,0.01,0.83,12.2,3.65,0,2.0,0,12946497.0,0.0,7
5814440,1.0,[],100,1.1,0.5,1,2,0.01,0.01,0.33,12.2,0.53,0,0.5,0,464174499076.0,0.35419099709635127,10
4571427,0.0020653857145485023,[],100,1.3,0.5,1,16,0.01,0.01,1.1,12.2,3.92,0,2.0,0,1184225.0,0.0,7
169139,0.007715300680226587,[],100,1.3,0.5,1,20,0.01,0.01,1.3,12.2,4.29,0,2.0,0,210992.0,0.010755337566770348,7
7503219,0.02388101890932985,[],100,1.3,0.5,1,17,0.01,0.01,1.35,12.2,4.59,0,2.0,0,117854.0,0.020795444128604408,7
4164111,0.0018653048568713676,[],100,1.1,0.5,1,1,0.01,0.01,0.2,12.2,11.46,0,0.0,0,1.3561264679442165e+17,0.00025535872021256116,10
2268572,0.1324190154673945,[],100,1.3,0.5,1,19,0.01,0.01,0.95,12.2,3.76,0,2.0,0,10259.0,0.0,7
4084424,0.00212503844511626,[],100,1.3,0.5,1,18,0.01,0.01,1.61,12.2,5.75,0,2.0,0,924534.0,0.0,7
6622798,0.0016175216182268478,"[(<tree.SEQ object at 0x7fc28c52f5e0>, 'B')]",100,1.3,0.5,1,12,0.01,0.01,1.08,12.2,12.16,0,3.0,0,21943389.0,0.0,7
1302495,0.04823181089175186,[],100,1.3,0.5,1,11,0.01,0.01,0.9,12.2,13.12,0,1.0,0,1011694.0,0.0,7
8089298,0.004931130115699324,"[(<tree.AND object at 0x7f2ea0087e20>, 'C'), (<tree.AND object at 0x7f2ea0086dd0>, 'D')]",100,1.3,0.5,1,12,0.01,0.01,0.96,12.2,14.59,0,2.5,0,29784062.0,0.0,7
2476192,0.04942374017423045,[],100,1.3,0.5,1,18,0.01,0.01,1.03,12.2,6.96,0,2.0,0,35102.0,0.0,7
3517301,0.16563917652476087,[],100,1.3,0.5,1,8,0.01,0.01,0.71,12.2,7.65,0,3.5,0,42648.0,0.0,7
5864097,0.7352700444599212,[],100,1.4,0.5,1,15,0.01,0.01,1.0,12.2,7.24,0,3.0,0,21595.0,0.0,7
8320609,0.7352700444599212,[],100,1.4,0.5,1,15,0.01,0.01,1.0,12.2,7.45,0,3.0,0,21595.0,0.0,7
3381915,0.037835495261775695,[],100,1.4,0.5,1,20,0.01,0.01,1.18,12.2,4.0,0,2.0,0,100907.0,0.0,7
2086865,0.20099856644015412,"[(<tree.AND object at 0x7fd9824407f0>, 'D')]",100,1.4,0.5,1,14,0.01,0.01,1.14,12.2,19.17,0,2.0,0,100907.0,0.0,7
718527,0.27425126555527335,"[(<tree.AND object at 0x7f5faa9d40a0>, 'A'), (<tree.SEQ object at 0x7f5faa9d41c0>, 'C')]",100,1.9,0.5,1,17,0.01,0.01,1.08,12.2,13.89,0,2.0,0,156691.0,0.0,10
1928168,0.29619844386526295,[],100,1.9,0.5,1,23,0.01,0.01,1.18,12.2,7.66,0,3.0,0,25331.0,0.0,10
3410314,0.023929008867912924,[],100,1.4,0.5,1,20,0.01,0.01,1.41,12.2,4.28,0,2.0,0,54708.0,0.0,7
8380254,0.023929008867912924,[],100,1.4,0.5,1,8,0.01,0.01,0.72,12.2,3.97,0,2.0,0,54708.0,0.0,7
4306245,0.0024430315357839836,[],100,1.4,0.5,1,20,0.01,0.01,1.21,12.2,5.51,0,2.0,0,1024462.0,0.0,7
6081479,0.011520202620557201,"[(<tree.AND object at 0x7efc74a8c6d0>, 'D')]",100,1.4,0.5,1,6,0.01,0.01,0.61,12.2,13.9,0,2.0,0,1024462.0,0.0,7
1947702,0.03604842989395337,[],100,1.5,0.5,1,14,0.01,0.01,1.2,12.2,4.43,0,2.0,0,90205.0,0.05085339992647942,7
927270,0.20989329908089602,[],100,1.5,0.5,1,22,0.01,0.01,1.22,12.2,3.68,0,2.0,0,8705.0,0.0,7
6810866,0.3882409981894127,[],100,1.5,0.5,1,15,0.01,0.01,1.02,12.2,4.28,0,2.0,0,9672.0,0.0,7
8237474,0.3882409981894127,[],100,1.5,0.5,1,15,0.01,0.01,1.02,12.2,4.25,0,2.0,0,9672.0,0.0,7
3323937,0.4256732727220787,[],100,1.5,0.5,1,14,0.01,0.01,0.82,12.2,8.08,0,3.0,0,47890.0,0.0,7
4436388,0.4256732727220787,[],100,1.5,0.5,1,7,0.01,0.01,0.56,12.2,8.35,0,3.0,0,47890.0,0.0,7
26153,1.0358037548633545,[],100,1.5,0.5,1,8,0.01,0.01,0.68,12.2,8.34,0,2.5,0,42409.0,0.0,7
8507214,0.10584810214079403,[],100,1.5,0.5,1,5,0.01,0.01,0.6,12.2,3.12,0,1.0,0,136728.0,0.0,7
1949561,0.00044187305011479325,[],100,1.5,0.5,1,14,0.01,0.01,1.31,12.2,9.89,0,3.0,0,26990354.0,0.0,7
9020908,0.45986621911670633,[],100,1.5,0.5,1,23,0.01,0.01,1.12,12.2,4.23,0,2.0,0,2939.0,0.0,7
6817561,0.07019730601428996,[],100,1.5,0.5,1,15,0.01,0.01,1.28,12.2,3.84,0,2.0,0,35087.0,0.0,7
1989452,0.07019730601428996,[],100,1.5,0.5,1,15,0.01,0.01,1.28,12.2,3.72,0,2.0,0,35087.0,0.0,7
2921425,0.10817026768741497,[],100,1.5,0.5,1,17,0.01,0.01,0.96,12.2,3.52,0,2.0,0,23520.0,0.08113612396455958,7
9224552,0.35533193116998296,[],100,1.5,0.5,1,23,0.01,0.01,1.16,12.2,3.88,0,2.0,0,3518.0,0.0,7
339937,0.2211698009903093,[],100,1.5,0.5,1,22,0.01,0.01,1.42,12.2,3.71,0,2.0,0,5366.0,0.0,7
7418849,0.2211698009903093,[],100,1.5,0.5,1,22,0.01,0.01,1.42,12.2,3.83,0,2.0,0,5366.0,0.0,7
6441727,0.7451174066474856,[],100,1.6,0.5,1,23,0.01,0.01,1.1,12.2,4.28,0,2.0,0,2943.0,0.0,7
198582,0.47008476485759426,[],100,1.6,0.5,1,23,0.01,0.01,1.1,12.2,3.8,0,2.0,0,2943.0,0.0,7
7646010,0.2684744036735349,[],100,1.6,0.5,1,18,0.01,0.01,1.11,12.2,3.69,0,2.0,0,18685.0,0.0,7
3326284,0.2684744036735349,[],100,1.6,0.5,1,18,0.01,0.01,1.11,12.2,3.66,0,2.0,0,18685.0,0.0,7
8580670,0.006359305044486094,[],100,1.6,0.5,1,15,0.01,0.01,1.11,12.2,4.85,0,2.0,0,632265.0,0.00783407595631452,7
3519223,0.32518169530930396,[],100,1.9,0.5,1,20,0.01,0.01,0.93,12.2,4.19,0,2.0,0,8448.0,0.06669767941870264,10
3269287,6.128903535291603e-05,[],100,1.1,0.5,1,1,0.01,0.01,0.22,12.2,12.74,0,0.0,0,2.992391980036721e+18,8.579713884915018e-06,10
3545429,0.24498550421801876,[],100,1.6,0.5,1,16,0.01,0.01,0.96,12.2,7.38,0,3.5,0,17393.0,0.0,7
3512720,3.0423448985074946e-07,[],100,1.6,0.5,1,10,0.01,0.01,0.7,12.2,13.22,0,0.0,0,3.2195782826448236e+18,4.676125301035536e-08,7
4729936,0.711229005718252,[],100,1.6,0.5,1,21,0.01,0.01,1.3,12.2,4.51,0,2.0,0,7780.0,0.1427200282116072,7
5446842,0.6716230567226529,[],100,1.6,0.5,1,23,0.01,0.01,1.06,12.2,3.98,0,2.0,0,2322.0,0.21651879704619292,7
5624351,0.9571351890811572,[],100,1.6,0.5,1,19,0.01,0.01,0.88,12.2,8.41,0,3.0,0,14483.0,0.1166547610444625,7
4599516,0.6241882128715233,[],100,1.7,0.5,1,19,0.01,0.01,0.97,12.2,7.2,0,3.0,0,9664.0,0.0,7
9105138,0.6105063028790062,[],100,1.7,0.5,1,23,0.01,0.01,1.09,12.2,4.36,0,2.0,0,3220.0,0.0,7
3782768,0.6105063028790062,[],100,1.7,0.5,1,23,0.01,0.01,1.09,12.2,4.48,0,2.0,0,3220.0,0.0,7
2552440,0.5244014817042447,[],100,1.7,0.5,1,18,0.01,0.01,0.87,12.2,3.88,0,2.0,0,4316.0,0.0,7
3592872,0.5244014817042447,[],100,1.7,0.5,1,18,0.01,0.01,0.87,12.2,3.71,0,2.0,0,4316.0,0.0,7
7125933,0.7147206627285242,[],100,1.7,0.5,1,20,0.01,0.01,1.05,12.2,4.1,0,2.0,0,5556.0,0.0,7
5608335,0.4097459420424478,[],100,1.7,0.5,1,7,0.01,0.01,0.59,12.2,4.14,0,2.0,0,5556.0,0.0,7
9043102,0.4955979541131602,[],100,1.7,0.5,1,23,0.01,0.01,1.11,12.2,4.11,0,2.0,0,4723.0,0.0,7
1448846,1.0,[],100,1.7,0.5,1,3,0.1,0.06599829567334817,0.52,15.14,0.51,0,0.5,0,5821.0,0.0,7
7874242,1.0,[],100,1.7,0.5,1,1,0.1,0.05235192908205048,0.13,13.325,0.28,0,0.5,0,2540.0,1.4898818897637793,7
5129638,0.015418900197394569,"[(<tree.AND object at 0x7fe0c765dc60>, 'C')]",100,1.1,0.5,1,3,0.001,0.00860741095629291,0.44,12.23,13.94,0,1.0,0,256943964366.0,0.0,10
7844926,5.756838469199565e-09,[],100,1.1,0.5,1,11,0.001,0.00860741095629291,0.74,12.23,0.52,0,1.0,0,9263533873614.0,0.0,10
8795622,6.276762866242008e-06,"[(<tree.AND object at 0x7feb11d17430>, 'E')]",100,1.1,0.5,1,19,0.001,0.00860741095629291,0.98,12.23,12.19,0,2.5,0,1373473152.0,0.0,10
2834830,3.4556210494328706e-05,[],100,1.1,0.5,1,14,0.001,0.00860741095629291,1.0,12.23,7.51,0,3.5,0,434001177.0,0.0,10
3574456,7.881594159894382e-06,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.13,12.23,12.02,0,0.0,0,40392478798257.0,0.0,10
6761870,1.1197922229723161e-14,[],100,1.1,0.5,1,15,0.001,0.00860741095629291,0.99,12.23,7.07,0,3.0,0,6.018194275360223e+17,0.0,10
7392764,0.00024804384322941304,"[(<tree.AND object at 0x7f13d3e8ddb0>, 'C')]",100,1.1,0.5,1,10,0.001,0.00860741095629291,1.1,12.23,19.75,0,3.0,0,1663722097.0,0.0,10
8149428,1.0837436566946086e-09,[],100,1.1,0.5,1,16,0.001,0.00860741095629291,0.94,12.23,7.0,0,3.0,0,20539815804896.0,0.0,10
4493810,5.547806452783235e-07,[],100,1.1,0.5,1,17,0.001,0.00860741095629291,1.17,12.23,8.09,0,3.0,0,3.800631596770646e+16,0.0,10
9927113,1.0,[],100,1.1,0.5,1,5,0.001,0.00860741095629291,0.51,12.23,0.4,0,0.5,0,54534064.0,0.0,10
2322297,0.004696270710553062,[],100,1.1,0.5,1,12,0.001,0.00860741095629291,0.84,12.23,11.34,0,1.0,0,9504659.0,0.0,10
5144584,0.01317989860468965,"[(<tree.AND object at 0x7f6953f9df30>, 'B'), (<tree.AND object at 0x7f6953f9f220>, 'B')]",100,1.1,0.5,1,10,0.001,0.00860741095629291,0.59,12.23,30.33,0,2.5,0,17764961.0,0.0,10
3075424,1.0,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.16,12.23,0.39,0,0.5,0,57340395.0,0.0,10
4676525,2.482942684635292e-09,"[(<tree.AND object at 0x7f488cf47070>, 'D'), (<tree.AND object at 0x7f488cf47190>, 'D'), (<tree.AND object at 0x7f488cf46290>, 'D')]",100,1.1,0.5,1,11,0.001,0.00860741095629291,0.74,12.23,14.1,0,3.0,0,441359400850278.0,0.0,10
4454693,0.0039161487965167436,"[(<tree.AND object at 0x7f472d3c6440>, 'C')]",100,1.1,0.5,1,7,0.001,0.00860741095629291,0.61,12.23,10.6,0,2.0,0,109243960253953.0,0.0,10
5822432,6.003778627746456e-07,"[(<tree.AND object at 0x7f8e1569f3d0>, 'E'), (<tree.AND object at 0x7f8e1569d7e0>, 'E')]",100,1.1,0.5,1,12,0.001,0.00860741095629291,0.74,12.23,9.72,0,3.0,0,518262342479.0,0.0,10
3783970,0.0003302895176281937,[],100,1.1,0.5,1,9,0.001,0.00860741095629291,0.71,12.23,5.71,0,3.0,0,224321901.0,0.0,10
6570396,0.27937221847386484,[],100,1.1,0.5,1,2,0.001,0.00860741095629291,0.26,12.23,12.7,0,0.0,0,78564784.0,0.0,10
2355979,1.886813246453009e-09,"[(<tree.SEQ object at 0x7fea44285900>, 'A')]",100,1.1,0.5,1,2,0.001,0.00860741095629291,0.27,12.23,11.97,0,1.0,0,2.5476390352913967e+21,0.0,10
5028024,6.83658313467875e-08,"[(<tree.AND object at 0x7f87e747dde0>, 'C')]",100,1.1,0.5,1,9,0.001,0.00860741095629291,0.76,12.23,16.3,0,2.0,0,1020158671189354.0,0.0,10
7134036,0.007919936984466651,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.12,12.23,19.57,0,0.0,0,2.1321490607102832e+17,0.0,10
3769087,1.3442694068166092e-07,"[(<tree.AND object at 0x7f800e66a5f0>, 'E'), (<tree.AND object at 0x7f800e66af80>, 'E')]",100,1.1,0.5,1,11,0.001,0.00860741095629291,0.68,12.23,10.05,0,2.0,0,102133917603735.0,0.0,10
3204463,0.04892704459182709,[],100,1.1,0.5,1,7,0.001,0.00860741095629291,0.52,12.23,4.34,0,2.0,0,3113372.0,0.0,10
4227665,0.00030574749934750707,"[(<tree.AND object at 0x7f50638da530>, 'C'), (<tree.AND object at 0x7f50638dab90>, 'C')]",100,1.1,0.5,1,8,0.001,0.00860741095629291,0.76,12.23,22.57,0,2.5,0,1394859314.0,0.0,10
3092113,3.4301205077237252e-06,"[(<tree.SEQ object at 0x7f778c951ab0>, 'B'), (<tree.SEQ object at 0x7f778c951390>, 'B')]",100,1.1,0.5,1,3,0.001,0.00860741095629291,0.42,12.23,13.74,0,1.0,0,242635569620656.0,0.0,10
9767675,1.0,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.14,12.23,0.38,0,0.5,0,116594368.0,0.0,10
5849169,0.13601525158180625,[],100,1.1,0.5,1,20,0.001,0.00860741095629291,0.92,12.23,7.5,0,3.5,0,23156.0,0.0,10
3337019,8.177844394315697e-10,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.11,12.23,11.38,0,0.0,0,1.9709445414739666e+18,0.0,10
8188959,3.068674184032538e-05,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.15,12.23,14.9,0,0.0,0,2.832418797315479e+18,0.0,10
3631112,0.0001697206314234939,"[(<tree.SEQ object at 0x7f6b9267d390>, 'B'), (<tree.AND object at 0x7f6b9267dd80>, 'B')]",100,1.1,0.5,1,8,0.001,0.00860741095629291,0.66,12.23,14.93,0,2.0,0,7510355119038.0,0.0,10
2238098,2.5808882879732397e-05,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.14,12.23,10.95,0,0.0,0,11611559260294.0,0.0,10
8224529,2.287144576796274e-12,[],100,1.1,0.5,1,17,0.001,0.00860741095629291,0.98,12.23,3.52,0,2.0,0,1209823388462760.0,0.0,10
2864439,0.00024340402610492949,"[(<tree.AND object at 0x7f663dbddd80>, 'D')]",100,1.1,0.5,1,3,0.001,0.00860741095629291,0.26,12.23,13.74,0,1.0,0,36587910702150.0,0.0,10
2782865,6.458729827617374e-07,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.17,12.23,12.79,0,0.0,0,2951850492101038.0,0.0,10
9014812,5.792797741818138e-13,"[(<tree.AND object at 0x7fe30fe82440>, 'D'), (<tree.AND object at 0x7fe30fe82650>, 'D')]",100,1.1,0.5,1,7,0.001,0.00860741095629291,0.62,12.23,12.39,0,2.0,0,1.8822531457039254e+19,0.0,10
3007380,0.9709699099884601,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.14,12.23,12.83,0,0.0,0,951949718.0,0.0,10
969900,2.6460163020058172e-06,[],100,1.1,0.5,1,17,0.001,0.00860741095629291,1.04,12.23,6.39,0,3.0,0,2151433711.0,0.0,10
6782335,9.504005260919762e-07,"[(<tree.AND object at 0x7f35ddf29c60>, 'C'), (<tree.SEQ object at 0x7f35ddf29540>, 'C')]",100,1.1,0.5,1,4,0.001,0.00860741095629291,0.53,12.23,13.67,0,1.0,0,46103663506234.0,0.0,10
700150,1.9385186103111187e-07,[],100,1.1,0.5,1,14,0.001,0.00860741095629291,0.86,12.23,9.6,0,3.0,0,5048407585547.0,0.0,10
7484269,0.001861065979278405,"[(<tree.SEQ object at 0x7fbd86202950>, 'A'), (<tree.AND object at 0x7fbd862021d0>, 'A')]",100,1.1,0.5,1,7,0.001,0.00860741095629291,0.54,12.23,13.51,0,2.0,0,552734629.0,0.0,10
2723482,1.2317864664611422e-07,"[(<tree.AND object at 0x7f3b9c10a3b0>, 'D')]",100,1.1,0.5,1,6,0.001,0.00860741095629291,0.58,12.23,12.79,0,2.0,0,133486280958588.0,0.0,10
7064533,1.1431689879827455e-08,[],100,1.1,0.5,1,12,0.001,0.00860741095629291,0.83,12.23,3.88,0,2.0,0,1116185804126.0,0.0,10
5152792,0.006305151834698871,"[(<tree.AND object at 0x7f33af369600>, 'D'), (<tree.AND object at 0x7f33af369690>, 'D'), (<tree.AND object at 0x7f33af36a200>, 'D')]",100,1.1,0.5,1,6,0.001,0.00860741095629291,0.58,12.23,14.13,0,1.0,0,179559299834153.0,0.0,10
4870712,5.7912676428420225e-08,"[(<tree.AND object at 0x7f1212f46d40>, 'C')]",100,1.1,0.5,1,13,0.001,0.00860741095629291,0.87,12.23,10.56,0,2.0,0,4253355480604.0,0.0,10
3935086,0.00014717569760678957,"[(<tree.AND object at 0x7f3420dc2290>, 'E'), (<tree.AND object at 0x7f3420dc22c0>, 'E')]",100,1.1,0.5,1,5,0.001,0.00860741095629291,0.45,12.23,14.08,0,1.0,0,265501388902.0,0.0,10
7843695,9.217601909149136e-08,"[(<tree.AND object at 0x7f44334fb5b0>, 'D'), (<tree.AND object at 0x7f44334fb3d0>, 'D'), (<tree.AND object at 0x7f44334fa650>, 'D')]",100,1.1,0.5,1,12,0.001,0.00860741095629291,0.67,12.23,11.09,0,3.0,0,2170219439532.0,0.0,10
618095,0.23390411869200511,"[(<tree.AND object at 0x7f26618d2140>, 'C')]",100,1.1,0.5,1,5,0.001,0.00860741095629291,0.48,12.23,3.84,0,1.0,0,2166178.0,0.0,10
8367220,1.0,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.13,12.23,0.39,0,0.5,0,2985578179.0,0.0,10
7582319,3.392062776054564e-08,"[(<tree.AND object at 0x7f3a71b11bd0>, 'B')]",100,1.1,0.5,1,3,0.001,0.00860741095629291,0.39,12.23,13.4,0,1.0,0,1.9068373156873594e+17,0.0,10
1939813,1.0,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.12,12.23,0.36,0,0.5,0,816929525.0,0.0,10
8979231,0.6445760881132048,[],100,1.3,0.5,1,13,0.001,0.00860741095629291,0.8,12.23,3.47,0,2.0,0,56158.0,0.0,10
7375886,0.061732330269402266,"[(<tree.SEQ object at 0x7f234f9ab1f0>, 'C'), (<tree.AND object at 0x7f234f9ab010>, 'C')]",100,1.3,0.5,1,10,0.001,0.00860741095629291,0.78,12.23,16.28,0,3.0,0,985371.0,0.0,10
3871226,0.007788783260039757,[],100,1.3,0.5,1,22,0.001,0.00860741095629291,1.17,12.23,4.32,0,2.0,0,166058.0,0.0,10
774674,0.47775762195229005,[],100,1.3,0.5,1,25,0.001,0.00860741095629291,0.87,12.23,3.54,0,2.0,0,2497.0,0.0,10
2491514,0.008460717481167451,[],100,1.3,0.5,1,19,0.001,0.00860741095629291,1.0,12.23,8.21,0,3.5,0,179998.0,0.0,10
9061373,0.38249471327055895,[],100,1.3,0.5,1,21,0.001,0.00860741095629291,0.88,12.23,8.17,0,3.5,0,10898.0,0.0,10
4573954,0.0027368319857478053,[],100,1.3,0.5,1,23,0.001,0.00860741095629291,1.16,12.23,3.55,0,2.0,0,640293.0,0.0,10
7678232,0.17663560581728435,[],100,1.3,0.5,1,24,0.001,0.00860741095629291,1.0,12.23,5.41,0,2.0,0,6858.0,0.0,10
2017992,0.006911868049859785,[],100,1.3,0.5,1,23,0.001,0.00860741095629291,1.1,12.23,3.64,0,2.0,0,215072.0,0.0,10
8743711,0.32872089166175383,[],100,1.3,0.5,1,18,0.001,0.00860741095629291,0.89,12.23,6.87,0,3.5,0,22394.0,0.0,10
243333,0.14764871001029453,[],100,1.3,0.5,1,21,0.001,0.00860741095629291,1.23,12.23,4.06,0,2.0,0,10352.0,0.0,10
7783667,0.002989220004717529,[],100,1.3,0.5,1,15,0.001,0.00860741095629291,0.82,12.23,7.0,0,3.5,0,3834083.0,0.0,10
4359426,0.0007968341898201608,[],100,1.3,0.5,1,18,0.001,0.00860741095629291,1.0,12.23,7.92,0,3.5,0,3954647.0,0.0,10
2426295,0.0063665019757487154,[],100,1.3,0.5,1,13,0.001,0.00860741095629291,0.74,12.23,5.7,0,2.0,0,1535336.0,0.0,10
9530172,3.452619646159732e-05,[],100,1.3,0.5,1,20,0.001,0.00860741095629291,1.3,12.23,4.41,0,2.0,0,71647729.0,0.0,10
3148703,0.18689737172057738,[],100,1.3,0.5,1,18,0.001,0.00860741095629291,0.94,12.23,8.41,0,3.0,0,34931.0,0.0,10
2450038,0.019526634145690495,[],100,1.3,0.5,1,21,0.001,0.00860741095629291,1.0,12.23,3.81,0,2.0,0,591909.0,0.0,10
2021314,4.916879520073413e-05,[],100,1.3,0.5,1,21,0.001,0.00860741095629291,0.99,12.23,6.88,0,3.0,0,185448159.0,0.0,10
3553727,0.0017839486871156246,[],100,1.3,0.5,1,12,0.001,0.00860741095629291,0.95,12.23,5.45,0,2.0,0,5692911.0,0.0,10
2672926,0.17438272881609546,[],100,1.3,0.5,1,19,0.001,0.00860741095629291,0.92,12.23,5.73,0,2.0,0,15656.0,0.0,10
5764222,0.07918001051005426,[],100,1.3,0.5,1,22,0.001,0.00860741095629291,1.07,12.23,7.66,0,3.0,0,67436.0,0.0,10
3655334,0.12546065902792652,[],100,1.3,0.5,1,22,0.001,0.00860741095629291,1.11,12.23,7.44,0,3.0,0,18420.0,0.0,10
8884516,0.016045954298635486,[],100,1.3,0.5,1,25,0.001,0.00860741095629291,1.11,12.23,4.45,0,2.0,0,79072.0,0.0,10
5896777,0.00957577716499508,[],100,1.3,0.5,1,17,0.001,0.00860741095629291,0.92,12.23,3.65,0,2.0,0,1607416.0,0.0,10
5176834,0.0003316704646053209,[],100,1.3,0.5,1,22,0.001,0.00860741095629291,1.12,12.23,7.96,0,3.0,0,9429812.0,0.0,10
7346324,0.15781584388585415,[],100,1.3,0.5,1,21,0.001,0.00860741095629291,1.03,12.23,9.53,0,3.5,0,34871.0,0.0,10
4264967,0.20411984552266,[],100,1.3,0.5,1,20,0.001,0.00860741095629291,0.84,12.23,6.53,0,2.0,0,38098.0,0.0,10
4567968,0.010483841594684828,"[(<tree.AND object at 0x7f580481ad40>, 'E'), (<tree.AND object at 0x7f5804819fc0>, 'E')]",100,1.3,0.5,1,8,0.001,0.00860741095629291,0.54,12.23,13.56,0,2.0,0,8700366.0,0.0,10
1799893,0.003729136402304652,[],100,1.3,0.5,1,23,0.001,0.00860741095629291,1.12,12.23,3.44,0,2.0,0,531686.0,0.0,10
2338199,0.09167012126691776,[],100,1.3,0.5,1,15,0.001,0.00860741095629291,0.77,12.23,5.52,0,2.0,0,405948.0,0.0,10
6714971,0.0009037852663671362,[],100,1.3,0.5,1,15,0.001,0.00860741095629291,0.89,12.23,7.46,0,3.5,0,8206495.0,0.0,10
1490003,0.020546957764306387,[],100,1.3,0.5,1,14,0.001,0.00860741095629291,0.81,12.23,7.68,0,3.0,0,2838822.0,0.0,10
9931503,0.47456828192305667,[],100,1.3,0.5,1,16,0.001,0.00860741095629291,0.83,12.23,3.99,0,2.0,0,10108.0,0.0,10
4137676,1.3669477828106005e-05,"[(<tree.AND object at 0x7ff0e9d4d300>, 'E'), (<tree.AND object at 0x7ff0e9d4ecb0>, 'E')]",100,1.3,0.5,1,9,0.001,0.00860741095629291,0.8,12.23,27.67,0,2.5,0,7492683221.0,0.0,10
2098515,0.10486279800255591,[],100,1.3,0.5,1,16,0.001,0.00860741095629291,0.82,12.23,5.16,0,2.0,0,43243.0,0.0,10
9974055,0.11984873554681705,[],100,1.3,0.5,1,12,0.001,0.00860741095629291,0.75,12.23,3.79,0,2.0,0,158084.0,0.0,10
8026275,0.00044560006579258545,[],100,1.3,0.5,1,22,0.001,0.00860741095629291,1.17,12.23,5.07,0,2.0,0,2783938.0,0.0,10
2656531,0.04044551985878494,"[(<tree.AND object at 0x7f496a49d270>, 'A')]",100,1.3,0.5,1,7,0.001,0.00860741095629291,0.52,12.23,3.25,0,1.0,0,10282043.0,0.0,10
