ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
237948,0.5453427499184301,"[(<tree.AND object at 0x7f0a8300ce50>, 'H'), (<tree.SEQ object at 0x7f0a83003a90>, 'U')]",100,1.4,0.5,10,43,0.1,0.07907533297291752,1.76,7.18,9.46,0,2.5,0,557932.0,0.0,25
1879694,0.04030316601174561,"[(<tree.SEQ object at 0x7f4c6b7d7cd0>, 'T')]",100,1.4,0.5,10,60,0.1,0.07907533297291752,2.19,6.83,8.99,0,2.5,0,3904082.0,0.0,25
4243701,0.3696253645879967,"[(<tree.SEQ object at 0x7f5867da9b40>, 'H')]",100,1.4,0.5,10,67,0.1,0.07907533297291752,2.2,7.23,14.42,0,3.5,0,129003.0,0.0,25
1310362,0.026679322249662657,"[(<tree.SEQ object at 0x7fe3d4b74250>, 'E')]",100,1.4,0.5,10,85,0.1,0.07907533297291752,3.05,7.12,6.29,0,2.5,0,461450.0,0.0,25
8520773,0.005251087195321658,"[(<tree.SEQ object at 0x7fbf7653b6a0>, 'V')]",100,1.4,0.5,10,33,0.1,0.07907533297291752,2.29,6.98,13.73,0,2.0,0,579653653.0,0.0,25
1431023,0.9002714158817396,"[(<tree.SEQ object at 0x7ff483817f70>, 'U')]",100,1.4,0.5,10,47,0.1,0.07907533297291752,1.51,7.23,9.41,0,2.5,0,283786.0,0.0,25
3657138,0.4341631936337972,[],100,1.4,0.5,10,33,0.1,0.07907533297291752,1.27,7.13,12.96,0,1.0,0,204566.0,0.0,25
1284593,1.3698575650823301,"[(<tree.SEQ object at 0x7f8f9967fb20>, 'C'), (<tree.SEQ object at 0x7f8f996891e0>, 'F')]",100,1.4,0.5,10,19,0.1,0.07907533297291752,0.9,7.07,12.33,0,2.5,0,382146.0,0.0,25
2007479,1.005871508721436,"[(<tree.SEQ object at 0x7fe675955600>, 'E'), (<tree.AND object at 0x7fe675955720>, 'E')]",100,1.4,0.5,10,49,0.1,0.07907533297291752,2.18,6.6899999999999995,4.17,0,2.5,0,850548.0,0.0,25
5356581,1.0693452076991738,[],100,1.4,0.5,10,41,0.1,0.07907533297291752,1.48,7.09,2.75,0,2.5,0,42428.0,0.0,25
1687415,0.007926104254985201,"[(<tree.SEQ object at 0x7f00d0731930>, 'W'), (<tree.SEQ object at 0x7f00d0731f30>, 'C')]",100,1.4,0.5,10,32,0.1,0.07907533297291752,1.37,6.859999999999999,15.13,0,2.0,0,198316706.0,0.0,25
2086106,0.85652496200456,[],100,1.4,0.5,10,67,0.1,0.07907533297291752,3.01,6.88,4.49,0,2.5,0,68408.0,0.0,25
6659841,0.42821177788105264,"[(<tree.SEQ object at 0x7fd2e30cfe80>, 'L'), (<tree.AND object at 0x7fd2e30d8ac0>, 'S'), (<tree.SEQ object at 0x7fd2e30cf6a0>, 'C')]",100,1.4,0.5,10,38,0.1,0.07907533297291752,1.84,7.140000000000001,19.83,0,3.5,0,630925.0,0.0,25
2415855,1.0398515663324155,[],100,1.4,0.5,10,52,0.1,0.07907533297291752,1.7,6.66,7.04,0,1.5,0,35667.0,0.0,25
4333552,0.02391128853492191,"[(<tree.SEQ object at 0x7f65acb8fbb0>, 'I')]",100,1.4,0.5,10,58,0.1,0.07907533297291752,3.26,7.2,11.82,0,2.5,0,5371385.0,0.0,25
3439639,0.12154001973081595,"[(<tree.SEQ object at 0x7faf9b1b5b10>, 'I')]",100,1.4,0.5,10,56,0.1,0.07907533297291752,2.74,7.140000000000001,6.32,0,4.5,0,694968.0,0.0,25
5895784,0.12449820050757154,"[(<tree.SEQ object at 0x7f74dd85b2e0>, 'U')]",100,1.4,0.5,10,61,0.1,0.07907533297291752,2.16,6.96,2.06,0,2.5,0,205677.0,0.0,25
6470909,0.002516138796559875,"[(<tree.SEQ object at 0x7f4154bd6dd0>, 'S'), (<tree.SEQ object at 0x7f4154bd7550>, 'S')]",100,1.4,0.5,10,62,0.1,0.07907533297291752,3.09,7.16,9.07,0,2.0,0,7259495.0,0.0,25
4294329,0.9373199844630631,"[(<tree.SEQ object at 0x7fcc338be7d0>, 'N')]",100,1.4,0.5,10,27,0.1,0.07907533297291752,1.28,6.81,15.86,0,2.5,0,915213.0,0.0,25
5979858,1.0183377525235926,"[(<tree.SEQ object at 0x7f5092f66890>, 'U')]",100,1.4,0.5,10,58,0.1,0.07907533297291752,2.38,6.62,13.82,0,2.5,0,67221.0,0.0,25
1361428,0.6510171950025126,"[(<tree.SEQ object at 0x7f7835478430>, 'T')]",100,1.4,0.5,10,46,0.1,0.07907533297291752,3.45,7.21,11.54,0,3.5,0,1576721.0,0.0,25
6456123,1.0612921372625383,[],100,1.4,0.5,10,26,0.1,0.07907533297291752,0.91,7.130000000000001,4.12,0,0.5,0,115545.0,0.0,25
1703437,6.548200594787158e-05,"[(<tree.SEQ object at 0x7f8eee3e57b0>, 'T')]",100,1.4,0.5,10,47,0.1,0.07907533297291752,2.26,7.19,9.25,0,1.0,0,1387883026.0,0.0,25
1965499,1.0231718036072886e-06,[],100,1.4,0.5,10,55,0.1,0.07907533297291752,2.81,6.74,7.87,0,2.5,0,28484546462.0,0.0,25
7795500,1.1855994285437839,[],100,1.4,0.5,10,46,0.1,0.07907533297291752,1.75,7.12,10.71,0,2.5,0,90896.0,0.0,25
8435020,0.5190494030452681,[],100,1.4,0.5,10,41,0.1,0.07907533297291752,1.95,7.140000000000001,9.64,0,3.5,0,424931.0,0.0,25
2663732,0.00023925580520955237,"[(<tree.SEQ object at 0x7fad8d3b73d0>, 'I'), (<tree.SEQ object at 0x7fad8d3b57b0>, 'J'), (<tree.SEQ object at 0x7fad8d3b7850>, 'E'), (<tree.SEQ object at 0x7fad8d3b5d50>, 'J'), (<tree.SEQ object at 0x7fad8d3b7130>, 'I')]",100,1.4,0.5,10,32,0.1,0.07907533297291752,1.48,6.74,25.55,0,2.5,0,9052222656.0,0.0,25
2085987,0.4728624753776051,[],100,1.4,0.5,10,45,0.1,0.07907533297291752,1.84,7.11,10.36,0,3.5,0,203220.0,0.0,25
2178005,1.0,[],100,1.4,0.5,10,48,0.1,0.07907533297291752,1.75,7.01,1.7,0,2.5,0,23026.0,0.0,25
8036213,0.0006893739990921506,[],100,1.4,0.5,10,36,0.1,0.07907533297291752,1.7,7.25,7.61,0,3.5,0,1046785926.0,0.0,25
239353,0.9800348041266376,[],100,1.4,0.5,10,32,0.1,0.07907533297291752,1.55,7.12,6.02,0,1.5,0,368205.0,0.0,25
5192261,1.1112499693345974,[],100,1.4,0.5,10,70,0.1,0.07907533297291752,2.64,7.140000000000001,5.14,0,2.5,0,50415.0,0.0,25
7202711,0.9156531864911728,[],100,1.4,0.5,10,36,0.1,0.07907533297291752,1.45,6.8100000000000005,1.83,0,2.5,0,42199.0,0.0,25
8515222,0.16020514621198362,"[(<tree.SEQ object at 0x7fcfcdd09fc0>, 'T'), (<tree.SEQ object at 0x7fcfcdd0a0e0>, 'T')]",100,1.4,0.5,10,32,0.1,0.07907533297291752,2.33,7.140000000000001,4.37,0,2.5,0,2471993.0,0.0,25
2697431,0.004103604190695426,"[(<tree.SEQ object at 0x7fadbfea8880>, 'F'), (<tree.AND object at 0x7fadbfe9fca0>, 'A')]",100,1.4,0.5,10,57,0.1,0.07907533297291752,2.55,6.82,7.24,0,3.5,0,19458012.0,0.0,25
3561817,0.0023036081025850615,"[(<tree.SEQ object at 0x7fcaa9c3ba30>, 'S'), (<tree.SEQ object at 0x7fcaa9c3bf10>, 'F'), (<tree.SEQ object at 0x7fcaa9c3a170>, 'J')]",100,1.4,0.5,10,37,0.1,0.07907533297291752,1.92,6.9399999999999995,10.42,0,2.0,0,137453167.0,0.0,25
9503207,0.8168661207071277,[],100,1.4,0.5,10,52,0.1,0.07907533297291752,2.18,6.81,9.34,0,2.5,0,57313.0,0.0,25
6738500,0.9980103075123375,"[(<tree.SEQ object at 0x7fd89c545420>, 'W')]",100,1.4,0.5,10,53,0.1,0.07907533297291752,3.11,7.3,7.29,0,3.5,0,3279621.0,0.0,25
9589480,0.011637976594786307,"[(<tree.SEQ object at 0x7fd7d7ca5c60>, 'U'), (<tree.SEQ object at 0x7fd7d7ca7040>, 'P'), (<tree.SEQ object at 0x7fd7d7ca4fd0>, 'I')]",100,1.4,0.5,10,54,0.1,0.07907533297291752,1.94,6.93,7.96,0,2.5,0,5144917.0,0.0,25
4633622,0.014740803609905737,[],100,1.5,0.5,10,82,0.1,0.07907533297291752,3.52,6.97,12.25,0,3.5,0,2669172.0,0.0,25
3745645,0.8865549291310029,[],100,1.5,0.5,10,74,0.1,0.07907533297291752,2.14,6.890000000000001,2.57,0,2.5,0,9042.0,0.0,25
1285959,0.5055163757637932,[],100,1.5,0.5,10,50,0.1,0.07907533297291752,2.29,7.09,5.8,0,2.5,0,54972.0,0.0,25
1304301,0.60089960680134,[],100,1.5,0.5,10,60,0.1,0.07907533297291752,1.88,7.07,10.78,0,2.5,0,72053.0,0.0,25
6932628,0.7585858954904908,[],100,1.5,0.5,10,52,0.1,0.07907533297291752,1.74,7.12,2.16,0,2.5,0,16075.0,0.0,25
3855608,1.014485234815327,[],100,1.5,0.5,10,54,0.1,0.07907533297291752,1.93,6.890000000000001,5.52,0,2.5,0,95833.0,0.0,25
4478959,0.22484723155192066,[],100,1.5,0.5,10,60,0.1,0.07907533297291752,2.23,7.18,8.72,0,1.0,0,134970.0,0.0,25
905679,1.0,"[(<tree.SEQ object at 0x7f30e2306890>, 'N')]",100,1.5,0.5,10,28,0.1,0.07907533297291752,1.31,6.9,1.57,0,2.5,0,1933147.0,0.0,25
7351700,0.17427368478814437,[],100,1.5,0.5,10,69,0.1,0.07907533297291752,2.01,7.0600000000000005,2.8,0,2.5,0,115627.0,0.0,25
4982501,0.17865628899218394,"[(<tree.SEQ object at 0x7f54d69e5720>, 'J')]",100,1.5,0.5,10,51,0.1,0.07907533297291752,2.5,6.859999999999999,9.74,0,2.5,0,2471652.0,0.0,25
4672916,1.1622730814792255,"[(<tree.SEQ object at 0x7f732c813250>, 'S')]",100,1.5,0.5,10,32,0.1,0.07907533297291752,1.9,7.220000000000001,8.76,0,1.0,0,195152.0,0.0,25
9420057,0.48106467372065126,[],100,1.5,0.5,10,48,0.1,0.07907533297291752,1.95,7.199999999999999,6.96,0,3.5,0,479456.0,0.0,25
7977616,0.08838838397530603,"[(<tree.SEQ object at 0x7f76593317e0>, 'W'), (<tree.SEQ object at 0x7f7659331480>, 'W'), (<tree.AND object at 0x7f76593327a0>, 'O'), (<tree.SEQ object at 0x7f7659331c60>, 'C'), (<tree.SEQ object at 0x7f7659332ec0>, 'V'), (<tree.SEQ object at 0x7f7659333100>, 'V'), (<tree.SEQ object at 0x7f7659332c20>, 'V')]",100,1.5,0.5,10,30,0.1,0.07907533297291752,1.52,7.01,28.14,0,3.0,0,8594215.0,0.0,25
2316980,0.44154747959027885,"[(<tree.SEQ object at 0x7f292dc3da80>, 'U')]",100,1.5,0.5,10,53,0.1,0.07907533297291752,2.22,7.0,7.45,0,3.5,0,59213.0,0.0,25
5357010,0.779062124918497,"[(<tree.AND object at 0x7f8193f202b0>, 'H')]",100,1.5,0.5,10,61,0.1,0.07907533297291752,2.89,7.3,8.38,0,2.5,0,43051.0,0.0,25
4549185,0.0327018027136585,[],100,1.5,0.5,10,70,0.1,0.07907533297291752,2.68,6.67,4.29,0,3.5,0,4797656.0,0.0,25
6615665,0.9642268985547366,"[(<tree.SEQ object at 0x7ff13e367070>, 'J')]",100,1.5,0.5,10,40,0.1,0.07907533297291752,2.1,7.09,7.09,0,2.5,0,382571.0,0.0,25
938583,0.026967339098502387,[],100,1.5,0.5,10,60,0.1,0.07907533297291752,2.51,6.82,5.58,0,2.5,0,992173.0,0.0,25
5009882,0.1507329351053254,[],100,1.5,0.5,10,64,0.1,0.07907533297291752,2.44,6.98,5.47,0,2.0,0,159715.0,0.0,25
3746328,1.0224797893038102,[],100,1.5,0.5,10,62,0.1,0.07907533297291752,1.81,6.9399999999999995,14.05,0,2.5,0,63792.0,0.0,25
7737754,0.6707182643813835,[],100,1.5,0.5,10,37,0.1,0.07907533297291752,1.32,7.07,4.22,0,3.5,0,102511.0,0.0,25
9383526,0.0005762931927247454,"[(<tree.SEQ object at 0x7f2d81fdf250>, 'E')]",100,1.5,0.5,10,58,0.1,0.07907533297291752,2.42,6.77,11.08,0,1.0,0,75887102.0,0.0,25
3236197,0.8274606369637312,[],100,1.5,0.5,10,38,0.1,0.07907533297291752,1.62,7.16,1.91,0,2.5,0,56032.0,0.0,25
7032544,0.6690396376263081,[],100,1.5,0.5,10,57,0.1,0.07907533297291752,1.99,6.97,10.26,0,3.5,0,499374.0,0.0,25
5990582,0.5274789545018777,[],100,1.5,0.5,10,45,0.1,0.07907533297291752,1.78,6.87,11.13,0,2.5,0,171862.0,0.0,25
6418289,0.2557488666205791,[],100,1.5,0.5,10,52,0.1,0.07907533297291752,2.16,6.91,1.87,0,2.5,0,78452.0,0.0,25
9705398,0.9805983046241121,[],100,1.5,0.5,10,71,0.1,0.07907533297291752,3.14,6.83,3.96,0,2.5,0,21580.0,0.0,25
4942713,1.0,[],100,1.5,0.5,10,54,0.1,0.07907533297291752,1.74,7.08,1.58,0,2.5,0,103667.0,0.0,25
143984,0.25890626855921905,[],100,1.5,0.5,10,70,0.1,0.07907533297291752,2.71,7.03,8.96,0,2.5,0,202921.0,0.0,25
1206184,1.0402254721319795,[],100,1.5,0.5,10,86,0.1,0.07907533297291752,2.77,7.21,1.9,0,3.5,0,16881.0,0.0,25
9854375,0.13252120326048134,[],100,1.5,0.5,10,76,0.1,0.07907533297291752,4.02,7.07,2.74,0,2.0,0,316467.0,0.0,25
3057530,0.971295081153637,"[(<tree.SEQ object at 0x7ff0e59d3460>, 'T')]",100,1.5,0.5,10,57,0.1,0.07907533297291752,2.28,6.73,5.06,0,3.5,0,263049.0,0.0,25
1466054,0.014087328373104046,[],100,1.5,0.5,10,57,0.1,0.07907533297291752,1.91,7.1899999999999995,4.21,0,2.5,0,2075152.0,0.0,25
8216778,1.1761130964305397,[],100,1.5,0.5,10,37,0.1,0.07907533297291752,1.65,6.83,10.79,0,2.5,0,106778.0,0.0,25
5392103,0.009786362957116228,"[(<tree.SEQ object at 0x7fdbe43c6a40>, 'A')]",100,1.5,0.5,10,52,0.1,0.07907533297291752,2.9,6.630000000000001,8.54,0,2.0,0,6633264.0,0.0,25
1351229,0.000268486382722565,[],100,1.5,0.5,10,71,0.1,0.07907533297291752,3.88,6.93,3.94,0,2.0,0,69901606.0,0.0,25
5421581,0.17005017682324516,"[(<tree.SEQ object at 0x7faac2005fc0>, 'U')]",100,1.5,0.5,10,50,0.1,0.07907533297291752,1.58,7.1,9.91,0,2.0,0,404863.0,0.0,25
2168761,0.30560405986853567,[],100,1.5,0.5,10,69,0.1,0.07907533297291752,2.72,7.03,2.03,0,3.5,0,34867.0,0.0,25
6498009,1.0,[],100,1.5,0.5,10,52,0.1,0.07907533297291752,1.68,6.96,1.57,0,3.5,0,31973.0,0.0,25
1155002,0.9613477828168474,[],100,1.5,0.5,10,69,0.1,0.07907533297291752,2.12,6.69,2.02,0,2.0,0,14136.0,0.0,25
5216728,0.04305619531714456,[],100,1.6,0.5,10,81,0.1,0.07907533297291752,2.48,7.050000000000001,6.66,0,2.5,0,329241.0,0.0,25
4823347,1.0,[],100,1.6,0.5,10,86,0.1,0.07907533297291752,2.62,7.11,2.12,0,3.5,0,12158.0,0.0,25
1046413,0.33014712521283934,"[(<tree.SEQ object at 0x7f18d919fcd0>, 'P')]",100,1.6,0.5,10,64,0.1,0.07907533297291752,2.35,6.76,13.84,0,3.5,0,260777.0,0.0,25
2664715,1.1519957142581725,"[(<tree.SEQ object at 0x7f8e146eab00>, 'W'), (<tree.AND object at 0x7f8e146f4040>, 'U')]",100,1.6,0.5,10,59,0.1,0.07907533297291752,1.74,6.83,8.25,0,2.5,0,14774.0,0.0,25
8764791,0.8781549161885077,"[(<tree.SEQ object at 0x7fa8a610b6d0>, 'C')]",100,1.6,0.5,10,63,0.1,0.07907533297291752,2.64,6.61,8.32,0,3.0,0,12702.0,0.0,25
9659,0.004220085856080642,[],100,1.6,0.5,10,64,0.1,0.07907533297291752,2.17,6.5600000000000005,7.97,0,3.5,0,16426803.0,0.0,25
2396565,0.7920112329057726,[],100,1.6,0.5,10,52,0.1,0.07907533297291752,1.71,6.96,1.98,0,3.5,0,19572.0,0.0,25
208618,1.0,[],100,1.6,0.5,10,63,0.1,0.07907533297291752,2.37,6.93,2.17,0,2.5,0,315958.0,0.0,25
8245420,0.26346211229174843,[],100,1.6,0.5,10,74,0.1,0.07907533297291752,3.85,7.02,8.85,0,3.0,0,145455.0,0.0,25
567421,1.0676215433380376,"[(<tree.AND object at 0x7f1a0586e620>, 'O')]",100,1.6,0.5,10,52,0.1,0.07907533297291752,2.19,6.97,3.59,0,2.5,0,114743.0,0.0,25
9177069,0.953116246670621,[],100,1.6,0.5,10,79,0.1,0.07907533297291752,2.6,6.73,1.6,0,2.5,0,9889.0,0.0,25
2924906,0.013341928478640724,[],100,1.6,0.5,10,55,0.1,0.07907533297291752,1.86,7.2,7.0,0,1.0,0,3008535.0,0.0,25
4462887,1.1521980399889902,[],100,1.6,0.5,10,73,0.1,0.07907533297291752,2.41,7.0,6.21,0,2.5,0,12666.0,0.0,25
8260488,1.1786031353798414,[],100,1.6,0.5,10,64,0.1,0.07907533297291752,2.57,7.15,5.97,0,3.5,0,113392.0,0.0,25
4980086,1.3245866476003219,"[(<tree.SEQ object at 0x7f8a369f5a50>, 'C')]",100,1.6,0.5,10,51,0.1,0.07907533297291752,2.47,6.76,5.56,0,3.5,0,55945.0,0.0,25
9437009,0.21539287638299823,[],100,1.6,0.5,10,79,0.1,0.07907533297291752,2.9,7.13,6.89,0,2.0,0,66606.0,0.0,25
2886237,1.3013580212487104,[],100,1.6,0.5,10,78,0.1,0.07907533297291752,2.46,7.01,6.2,0,3.5,0,35861.0,0.0,25
6942258,1.0333127113029688,[],100,1.6,0.5,10,77,0.1,0.07907533297291752,2.01,6.83,1.56,0,3.5,0,9799.0,0.0,25
6237034,0.29256148556551187,[],100,1.6,0.5,10,64,0.1,0.07907533297291752,2.48,7.1,4.28,0,2.5,0,103681.0,0.0,25
4868093,0.8678262578253843,[],100,1.6,0.5,10,66,0.1,0.07907533297291752,2.02,7.11,1.68,0,2.5,0,54026.0,0.0,25
1656727,0.03888377317800898,[],100,1.6,0.5,10,88,0.1,0.07907533297291752,3.35,7.27,2.09,0,3.5,0,288530.0,0.0,25
1512746,0.5964107690504475,[],100,1.6,0.5,10,69,0.1,0.07907533297291752,2.19,6.92,4.68,0,3.5,0,29206.0,0.0,25
3386648,0.13769732357318504,[],100,1.6,0.5,10,31,0.1,0.07907533297291752,1.38,6.57,4.2,0,2.5,0,280187.0,0.0,25
1187222,0.0018790007606088101,[],100,1.6,0.5,10,67,0.1,0.07907533297291752,1.99,6.71,4.25,0,3.0,0,5100367.0,0.0,25
2539935,1.0,[],100,1.6,0.5,10,73,0.1,0.07907533297291752,2.46,6.779999999999999,1.47,0,3.5,0,45841.0,0.0,25
9418163,0.14383013622113822,"[(<tree.SEQ object at 0x7f029c03d630>, 'U')]",100,1.6,0.5,10,74,0.1,0.07907533297291752,2.6,7.140000000000001,3.63,0,2.5,0,80493.0,0.0,25
3241939,0.28630443048465953,[],100,1.6,0.5,10,83,0.1,0.07907533297291752,3.52,7.04,1.56,0,2.0,0,44245.0,0.0,25
5507843,1.0,[],100,1.6,0.5,10,72,0.1,0.07907533297291752,2.11,7.029999999999999,1.58,0,3.5,0,9730.0,0.0,25
2779375,0.6570775387843567,[],100,1.6,0.5,10,61,0.1,0.07907533297291752,2.08,7.01,8.39,0,2.5,0,80547.0,0.0,25
7574204,1.0,[],100,1.6,0.5,10,71,0.1,0.07907533297291752,2.58,6.83,1.48,0,3.5,0,15320.0,0.0,25
6027639,0.3027636921086624,[],100,1.6,0.5,10,73,0.1,0.07907533297291752,2.64,6.17,2.77,0,2.5,0,20805.0,0.0,25
3108249,1.0114310365650834,[],100,1.6,0.5,10,56,0.1,0.07907533297291752,2.19,7.08,2.06,0,2.5,0,15894.0,0.0,25
9699066,0.9920426633624102,[],100,1.6,0.5,10,50,0.1,0.07907533297291752,1.74,6.99,2.7,0,2.5,0,51179.0,0.0,25
5361799,0.5789318802816952,[],100,1.6,0.5,10,65,0.1,0.07907533297291752,2.69,6.859999999999999,5.07,0,2.5,0,32333.0,0.0,25
8183072,0.16991874977824878,[],100,1.6,0.5,10,86,0.1,0.07907533297291752,2.44,7.220000000000001,6.19,0,2.0,0,275116.0,0.0,25
1162434,0.22735219782710062,[],100,1.6,0.5,10,55,0.1,0.07907533297291752,1.76,6.73,4.22,0,2.5,0,142307.0,0.0,25
1492858,0.818815831196553,"[(<tree.SEQ object at 0x7f39689d6f80>, 'D'), (<tree.SEQ object at 0x7f39689d5cc0>, 'J')]",100,1.6,0.5,10,34,0.1,0.07907533297291752,1.33,6.949999999999999,3.38,0,2.5,0,42263.0,0.0,25
232713,0.9503669312609656,[],100,1.6,0.5,10,49,0.1,0.07907533297291752,1.63,6.89,3.85,0,1.5,0,28917.0,0.0,25
6030360,1.0,[],100,1.6,0.5,10,51,0.1,0.07907533297291752,2.29,6.69,2.02,0,2.5,0,19088.0,0.0,25
4195307,1.0,[],100,1.6,0.5,10,58,0.1,0.07907533297291752,1.96,6.779999999999999,1.77,0,2.5,0,29079.0,0.0,25
760218,1.0,[],100,1.7,0.5,10,73,0.1,0.07907533297291752,3.24,7.31,2.02,0,3.5,0,23491.0,0.0,25
9873546,0.963707932637516,[],100,1.7,0.5,10,48,0.1,0.07907533297291752,1.79,6.8,1.8,0,2.5,0,14956.0,0.0,25
4435948,2.0073587413815246,"[(<tree.SEQ object at 0x7f34807aad10>, 'J')]",100,1.7,0.5,10,84,0.1,0.07907533297291752,2.75,7.01,14.5,0,3.5,0,14691.0,0.0,25
4983679,0.6158571484146798,[],100,1.7,0.5,10,80,0.1,0.07907533297291752,2.85,6.77,3.69,0,2.5,0,13139.0,0.0,25
8489226,0.15312664829390257,[],100,1.7,0.5,10,77,0.1,0.07907533297291752,2.91,6.88,4.15,0,2.5,0,84070.0,0.0,25
9574939,0.4868132201590004,"[(<tree.SEQ object at 0x7fba03b32080>, 'E'), (<tree.SEQ object at 0x7fba03b321a0>, 'U')]",100,1.7,0.5,10,78,0.1,0.07907533297291752,2.64,6.789999999999999,10.83,0,3.5,0,30572.0,0.0,25
3009613,0.8580706099443459,[],100,1.7,0.5,10,72,0.1,0.07907533297291752,1.9,7.15,2.13,0,3.5,0,14869.0,0.0,25
2452684,1.0189821516275985,[],100,1.7,0.5,10,43,0.1,0.07907533297291752,2.25,6.710000000000001,1.75,0,2.5,0,15177.0,0.0,25
5593850,0.8586867330429697,"[(<tree.AND object at 0x7ff2875aa860>, 'H')]",100,1.7,0.5,10,75,0.1,0.07907533297291752,2.24,6.68,7.44,0,3.5,0,11674.0,0.0,25
4369783,0.653121496581414,[],100,1.7,0.5,10,70,0.1,0.07907533297291752,2.3,6.89,2.65,0,2.5,0,17628.0,0.0,25
2063687,1.0,[],100,1.7,0.5,10,68,0.1,0.07907533297291752,2.93,7.26,1.93,0,3.5,0,5984.0,0.0,25
259032,0.61461070266246,[],100,1.7,0.5,10,85,0.1,0.07907533297291752,2.71,6.85,3.42,0,2.5,0,13172.0,0.0,25
7319752,0.9896484023021508,[],100,1.7,0.5,10,81,0.1,0.07907533297291752,2.43,6.83,2.97,0,3.5,0,5536.0,0.0,25
9759753,1.0,[],100,1.7,0.5,10,68,0.1,0.07907533297291752,1.98,6.74,1.83,0,3.5,0,6185.0,0.0,25
228239,0.7837834771092366,[],100,1.7,0.5,10,87,0.1,0.07907533297291752,3.22,6.890000000000001,2.47,0,2.0,0,17063.0,0.0,25
7867453,0.043498195858476606,[],100,1.7,0.5,10,50,0.1,0.07907533297291752,2.23,7.23,4.59,0,3.0,0,842054.0,0.0,25
9749507,1.0202428520560487,[],100,1.7,0.5,10,79,0.1,0.07907533297291752,3.69,7.140000000000001,1.95,0,3.5,0,11960.0,0.0,25
1619360,1.0888785349803332,[],100,1.7,0.5,10,48,0.1,0.07907533297291752,1.68,7.12,13.19,0,3.5,0,62921.0,0.0,25
3458382,0.2161781263331309,[],100,1.7,0.5,10,69,0.1,0.07907533297291752,2.14,6.68,12.18,0,2.5,0,203544.0,0.0,25
5090097,0.41177852701334955,[],100,1.7,0.5,10,68,0.1,0.07907533297291752,2.33,7.16,5.24,0,2.5,0,36764.0,0.0,25
1139907,1.0,"[(<tree.AND object at 0x7f9b1740cf40>, 'E')]",100,1.7,0.5,10,47,0.1,0.07907533297291752,2.04,7.07,2.13,0,2.5,0,40531.0,0.0,25
958008,0.5467926293029315,[],100,1.7,0.5,10,78,0.1,0.07907533297291752,2.57,7.25,12.62,0,2.5,0,140277.0,0.0,25
1445997,0.9657362914184688,[],100,1.7,0.5,10,76,0.1,0.07907533297291752,2.33,7.109999999999999,3.22,0,2.5,0,8802.0,0.0,25
5911043,0.9081181414988501,[],100,1.7,0.5,10,63,0.1,0.07907533297291752,2.05,6.710000000000001,1.84,0,1.5,0,13334.0,0.0,25
381344,0.39979775599858564,[],100,1.7,0.5,10,78,0.1,0.07907533297291752,2.65,6.890000000000001,5.45,0,2.5,0,60334.0,0.0,25
6542285,1.0,[],100,1.7,0.5,10,78,0.1,0.07907533297291752,3.55,6.91,1.63,0,3.5,0,19618.0,0.0,25
3229370,0.9062794734730594,[],100,1.7,0.5,10,86,0.1,0.07907533297291752,2.68,6.92,1.76,0,2.5,0,6830.0,0.0,25
4708747,1.0,[],100,1.7,0.5,10,58,0.1,0.07907533297291752,2.04,6.800000000000001,1.76,0,3.5,0,12266.0,0.0,25
9819954,0.993375208733373,[],100,1.7,0.5,10,82,0.1,0.07907533297291752,2.67,6.85,2.35,0,3.5,0,41706.0,0.0,25
8771545,1.026732987279426,[],100,1.7,0.5,10,66,0.1,0.07907533297291752,2.31,6.97,4.11,0,2.5,0,12853.0,0.0,25
4457688,1.0,[],100,1.7,0.5,10,75,0.1,0.07907533297291752,2.89,7.029999999999999,1.78,0,3.5,0,12652.0,0.0,25
6005392,1.0109539332434458,[],100,1.7,0.5,10,82,0.1,0.07907533297291752,3.45,7.27,2.45,0,3.5,0,11818.0,0.0,25
5635979,1.0038090003931655,[],100,1.7,0.5,10,68,0.1,0.07907533297291752,1.93,6.8,1.44,0,3.5,0,10517.0,0.0,25
6341942,0.9844452067548402,[],100,1.7,0.5,10,82,0.1,0.07907533297291752,2.23,7.0,2.76,0,2.5,0,8093.0,0.0,25
308375,1.1661180297152254,"[(<tree.SEQ object at 0x7f97561b7430>, 'C')]",100,1.7,0.5,10,65,0.1,0.07907533297291752,2.81,6.77,9.9,0,2.5,0,12980.0,0.0,25
4787878,0.9041100046520306,[],100,1.7,0.5,10,58,0.1,0.07907533297291752,2.6,6.9,3.95,0,2.5,0,26473.0,0.0,25
7503743,0.007942364544312219,[],100,1.7,0.5,10,72,0.1,0.07907533297291752,2.3,6.9399999999999995,1.49,0,3.5,0,764419.0,0.0,25
4872136,1.0,[],100,1.7,0.5,10,82,0.1,0.07907533297291752,3.05,6.75,1.95,0,3.5,0,17427.0,0.0,25
692358,1.454271782031713,[],100,1.7,0.5,10,73,0.1,0.07907533297291752,2.51,6.85,5.97,0,2.5,0,10239.0,0.0,25
