ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7906193,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.06,7.08,0.14,0,0.5,0,84135.0,1.515886610804065,7
2014959,2.6103469396176653e-09,[],100,1.1,0.5,1,3,0.01,0.01,0.23,7.08,2.87,0,0.0,0,1459576097788.0,2.910434068109145e-10,7
3338884,1.0,[],100,1.1,0.5,1,2,0.01,0.01,0.16,7.08,0.15,0,0.5,0,1211.0,1.6779190751445088,7
2007203,0.056319540400292724,[],100,1.1,0.5,1,1,0.01,0.01,0.07,7.08,2.46,0,0.0,0,199211267.0,0.006192375052762453,7
4379152,0.870577145695184,[],100,1.1,0.5,1,1,0.01,0.01,0.07,7.08,2.78,0,0.0,0,1065121.0,0.10388138061309467,7
4565538,0.13610200552357846,[],100,1.1,0.5,1,1,0.01,0.01,0.06,7.08,2.58,0,0.0,0,464916.0,0.01859406860594172,7
2548343,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.06,7.08,0.13,0,0.5,0,3502437.0,1.5258568933573964,7
7869461,1.0353816339087673e-05,"[(<tree.AND object at 0x7f967c57fb80>, 'G')]",100,1.1,0.5,1,3,0.01,0.01,0.18,7.08,2.19,0,1.0,0,5560513487.0,2.744137935403591e-06,7
5408913,1.1027047732575912,[],100,1.1,0.5,1,1,0.01,0.01,0.07,7.08,3.83,0,0.0,0,523489389.0,0.1377645803628696,7
4831730,0.00018184753566036696,[],100,1.1,0.5,1,3,0.01,0.01,0.13,7.08,0.24,0,1.0,0,16928247.0,4.391476565766083e-05,7
6160930,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.07,7.08,0.19,0,0.5,0,504289549783.0,1.5524517332119256,7
1181803,0.03238553823005646,[],100,1.1,0.5,1,1,0.01,0.01,0.07,7.08,2.48,0,0.0,0,10131374.0,0.004192915985531676,7
7327348,1.0733333333333333,[],100,1.1,0.5,1,3,0.01,0.01,0.13,7.08,0.23,0,1.0,0,882.0,1.5492517006802722,7
2124154,1.8898955764998403e-05,[],100,1.1,0.5,1,1,0.01,0.01,0.06,7.08,2.36,0,0.0,0,1007339386616190.0,2.3950271743710102e-06,7
8841154,0.3703532229095989,[],100,1.1,0.5,1,1,0.01,0.01,0.07,7.08,1.93,0,0.0,0,501100.0,0.04006960686489723,7
1384519,0.00029750565950805206,[],100,1.1,0.5,1,1,0.01,0.01,0.07,7.08,2.57,0,0.0,0,3438290894.0,3.433859543589857e-05,7
7424110,1.0,[],100,1.1,0.5,1,2,0.01,0.01,0.13,7.08,0.19,0,0.5,0,2408.0,1.176079734219269,7
8397124,2.780493857956597e-08,[],100,1.1,0.5,1,1,0.01,0.01,0.06,7.08,2.26,0,0.0,0,100536204818462.0,3.817597856344777e-09,7
9069246,0.07509127837048767,[],100,1.1,0.5,1,1,0.01,0.01,0.06,7.08,2.18,0,0.0,0,4146115591.0,0.010677418144370303,7
2398599,2.912863200483291e-07,[],100,1.1,0.5,1,1,0.01,0.01,0.08,7.08,2.19,0,0.0,0,88298001759.0,2.9346983492023105e-08,7
9448991,4.7846233303272855e-05,[],100,1.1,0.5,1,3,0.01,0.01,0.16,7.08,0.36,0,1.0,0,18653506.0,1.8218559020486552e-05,7
5957139,3.0687176772442008e-09,[],100,1.1,0.5,1,1,0.01,0.01,0.07,7.08,2.25,0,0.0,0,10422920373934.0,3.6544844087322965e-10,7
1295243,0.00466152954661108,[],100,1.1,0.5,1,2,0.01,0.01,0.13,7.08,0.23,0,1.0,0,2039794.0,0.0012460670048053872,7
6337892,1.5634021885802066e-09,[],100,1.1,0.5,1,2,0.01,0.01,0.13,7.08,2.05,0,0.0,0,4540098543962.0,1.918108145820213e-10,7
7758888,1.0,[],100,1.1,0.5,1,3,0.01,0.01,0.25,7.08,0.16,0,0.5,0,1024.0,1.507265625,7
4564123,0.002911467418955982,[],100,1.1,0.5,1,1,0.01,0.01,0.06,7.08,2.62,0,0.0,0,8685311.0,0.0004035088668672889,7
6795566,0.00623496576382368,[],100,1.1,0.5,1,1,0.01,0.01,0.08,7.08,2.8,0,0.0,0,9109450982.0,0.0006858873857871318,7
7299335,7.485074012247084e-12,[],100,1.1,0.5,1,1,0.01,0.01,0.06,7.08,2.51,0,0.0,0,3.010578113607053e+16,1.0450989415552062e-12,7
497601,0.352641838680732,[],100,1.1,0.5,1,1,0.01,0.01,0.07,7.08,2.55,0,0.0,0,86238006.0,0.03997008557920507,7
1540469,0.0004249553063947355,[],100,1.1,0.5,1,2,0.01,0.01,0.18,7.08,2.72,0,0.0,0,201574139.0,5.13506348153123e-05,7
6780292,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.06,7.08,0.13,0,0.5,0,1220228454.0,1.3637015415475633,7
4884679,4.458407268441715e-09,[],100,1.1,0.5,1,2,0.01,0.01,0.14,7.08,0.27,0,1.0,0,943386224442.0,9.155953072252059e-10,7
3001349,1.291544477028348,[],100,1.1,0.5,1,1,0.01,0.01,0.07,7.08,2.39,0,0.0,0,12276.0,0.15571847507331377,7
1517154,4.877046681096422e-05,[],100,1.1,0.5,1,1,0.01,0.01,0.07,7.08,2.4,0,0.0,0,15470346079.0,5.693162877562023e-06,7
7894491,1.0,[],100,1.1,0.5,1,3,0.01,0.01,0.14,7.08,0.21,0,0.5,0,2125.0,1.106145882352941,7
1989958,7.124870607473204e-06,[],100,1.1,0.5,1,1,0.01,0.01,0.08,7.08,2.52,0,0.0,0,5542837502.0,7.8427700585331e-07,7
4180807,1.329414342642036e-05,"[(<tree.AND object at 0x7f2f4775bc70>, 'E')]",100,1.1,0.5,1,2,0.01,0.01,0.13,7.08,2.53,0,1.0,0,3595632126332.0,1.0662944732088507e-05,7
2387003,0.060629615235134084,[],100,1.2,0.5,1,1,0.01,0.01,0.07,7.08,2.17,0,0.0,0,218705.0,0.0074456459614549286,7
5043826,0.00024299377474868634,[],100,1.2,0.5,1,1,0.01,0.01,0.07,7.08,2.39,0,0.0,0,10444012414.0,3.0067593521724822e-05,7
848016,0.00023678088484599592,[],100,1.2,0.5,1,3,0.01,0.01,0.13,7.08,0.26,0,1.0,0,4373326.0,9.227759375816027e-05,7
9660932,1.0140679953106682,[],100,1.2,0.5,1,3,0.01,0.01,0.23,7.08,2.92,0,0.0,0,3412.0,0.12450175849941383,7
4465421,1.2751219512195122,[],100,1.2,0.5,1,3,0.01,0.01,0.13,7.08,0.24,0,1.0,0,1025.0,1.4781658536585367,7
690973,0.007951586659839348,[],100,1.2,0.5,1,3,0.01,0.01,0.16,7.08,0.33,0,1.0,0,2023244.0,0.0009833119485341362,7
9664662,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.06,7.08,0.13,0,0.5,0,6377.0,1.52213893680414,7
7244732,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.07,7.08,0.18,0,0.5,0,37603.0,1.4682296625269262,7
8114930,0.00987048584937984,[],100,1.2,0.5,1,3,0.01,0.01,0.13,7.08,0.31,0,1.0,0,72965.0,0.003978345782224354,7
2806216,0.3919647679832045,[],100,1.2,0.5,1,1,0.01,0.01,0.07,7.08,2.28,0,0.0,0,17014070.0,0.04800431642752146,7
7011466,0.007579411420631679,[],100,1.2,0.5,1,2,0.01,0.01,0.14,7.08,0.25,0,1.0,0,487241.0,0.0020924347499492037,7
5367203,1.0,[],100,1.2,0.5,1,3,0.01,0.01,0.14,7.08,0.18,0,0.5,0,553.0,1.177866184448463,7
1467197,0.46946761320469566,[],100,1.2,0.5,1,1,0.01,0.01,0.06,7.08,1.8,0,0.0,0,122411.0,0.07114066546307113,7
7641069,0.18763043325975465,[],100,1.2,0.5,1,1,0.01,0.01,0.07,7.08,2.62,0,0.0,0,3354685.0,0.023333481384988454,7
903914,0.004502004015366971,[],100,1.2,0.5,1,2,0.01,0.01,0.13,7.08,2.05,0,0.0,0,1635716.0,0.0006146299235319578,7
6610085,1.3419194043181357e-07,[],100,1.2,0.5,1,2,0.01,0.01,0.15,7.08,0.23,0,1.0,0,142566237126.0,1.8473939223578467e-08,7
5675183,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.08,7.08,0.16,0,0.5,0,108469.0,1.5492334215305754,7
7414351,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.07,7.08,0.15,0,0.5,0,14155.0,1.4320056517131756,7
7443134,0.004237105801421166,[],100,1.2,0.5,1,2,0.01,0.01,0.14,7.08,0.26,0,1.0,0,1394348.0,0.0008631991439726667,7
3130855,7.285696192576949e-07,[],100,1.2,0.5,1,1,0.01,0.01,0.07,7.08,2.29,0,0.0,0,1331353894482.0,9.265899961782691e-08,7
2993707,0.017590595340811043,[],100,1.2,0.5,1,2,0.01,0.01,0.15,7.08,0.27,0,1.0,0,148352.0,0.004104292493528904,7
3407209,0.37240640073501263,[],100,1.2,0.5,1,2,0.01,0.01,0.18,7.08,1.93,0,0.0,0,13061.0,0.044991960799326235,7
4313589,0.0009722251916829309,[],100,1.2,0.5,1,1,0.01,0.01,0.07,7.08,2.01,0,0.0,0,98222100.0,0.00011922286328636834,7
8153307,3.0035256964569095e-07,[],100,1.2,0.5,1,1,0.01,0.01,0.07,7.08,2.76,0,0.0,0,79047101305.0,3.564760697710445e-08,7
8159889,0.8691511021447895,[],100,1.2,0.5,1,1,0.01,0.01,0.07,7.08,2.64,0,0.0,0,430252.0,0.10304416946347722,7
3553829,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.06,7.08,0.14,0,0.5,0,8268.0,1.4326124818577648,7
1027152,1.3030815560710808e-05,[],100,1.2,0.5,1,1,0.01,0.01,0.07,7.08,2.43,0,0.0,0,94944398240912.0,1.5694982625714163e-06,7
4748354,0.028844664159659722,[],100,1.2,0.5,1,1,0.01,0.01,0.07,7.08,2.66,0,0.0,0,2130030.0,0.0033737552992211374,7
8602314,0.14745834139514913,[],100,1.2,0.5,1,2,0.01,0.01,0.17,7.08,2.7,0,0.0,0,377293.0,0.016400834364804013,7
3905381,0.00041732718822743103,[],100,1.2,0.5,1,1,0.01,0.01,0.06,7.08,2.37,0,0.0,0,2611358739.0,5.605743776745796e-05,7
8278803,0.01640666631837417,[],100,1.2,0.5,1,2,0.01,0.01,0.17,7.08,0.24,0,1.0,0,172269.0,0.004685230656705501,7
4350695,0.011531027085554667,[],100,1.2,0.5,1,2,0.01,0.01,0.14,7.08,2.05,0,0.0,0,1573754.0,0.001327145157375295,7
3057275,1.257920238538949,[],100,1.2,0.5,1,1,0.01,0.01,0.07,7.08,1.99,0,0.0,0,10732.0,0.14513604174431605,7
9117999,1.4427370245629648e-08,[],100,1.2,0.5,1,1,0.01,0.01,0.07,7.08,2.2,0,0.0,0,910422327588.0,1.741960793296458e-09,7
6978243,0.02224736456368518,[],100,1.2,0.5,1,1,0.01,0.01,0.06,7.08,2.6,0,0.0,0,2477988071.0,0.003103672083819325,7
3494564,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.07,7.08,0.2,0,0.5,0,38486.0,1.5765629059917892,7
3549258,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.07,7.08,0.15,0,0.5,0,11438.0,1.4973351984612695,7
9781239,0.9137201178162888,[],100,1.2,0.5,1,2,0.01,0.01,0.13,7.08,2.54,0,0.0,0,72995.0,0.13210439071169258,7
3801688,1.0,[],100,1.2,0.5,1,2,0.01,0.01,0.13,7.08,0.15,0,0.5,0,1543.0,1.491250810110175,7
4543723,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.07,7.08,0.19,0,0.5,0,15760.0,1.6006370558375635,7
2902850,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.07,7.08,0.14,0,0.5,0,3819.0,1.503503534956795,7
7125495,0.17381873290943234,[],100,1.2,0.5,1,3,0.01,0.01,0.14,7.08,0.26,0,1.0,0,30353.0,0.038253879352946996,7
9621714,1.0,[],100,1.2,0.5,1,2,0.01,0.01,0.13,7.08,0.15,0,0.5,0,23982.0,0.39057793345008757,7
1331481,0.5354330708661418,[],100,1.2,0.5,1,3,0.01,0.01,0.21,7.08,2.0,0,0.0,0,7112.0,0.060725534308211475,7
7669452,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.07,7.08,0.15,0,0.5,0,24904.0,1.5727015740443302,7
1342742,0.6754699394127699,[],100,1.2,0.5,1,2,0.01,0.01,0.13,7.08,2.61,0,0.0,0,32185.0,0.08579151778778933,7
5011373,1.2277489297613961e-05,[],100,1.2,0.5,1,1,0.01,0.01,0.07,7.08,2.43,0,0.0,0,4873309074.0,1.4164913193847635e-06,7
9011543,0.004647258135883961,[],100,1.2,0.5,1,1,0.01,0.01,0.07,7.08,2.5,0,0.0,0,4949370.0,0.0005607501560804709,7
7002796,0.7486342943854325,[],100,1.2,0.5,1,2,0.01,0.01,0.14,7.08,2.68,0,0.0,0,26360.0,0.08218816388467375,7
7103802,0.26357895727619124,[],100,1.2,0.5,1,1,0.01,0.01,0.08,7.08,2.09,0,0.0,0,8924415.0,0.029918034963636275,7
3473696,0.6431608503810671,[],100,1.3,0.5,1,3,0.01,0.01,0.14,7.08,2.48,0,1.0,0,17451.0,0.07726291903042806,7
4972150,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.06,7.08,0.15,0,0.5,0,11618.0,1.5624995696333275,7
5772808,0.09117142055061923,[],100,1.3,0.5,1,2,0.01,0.01,0.14,7.08,2.41,0,0.0,0,153173.0,0.011832894831334505,7
1527646,0.5466039829469135,[],100,1.3,0.5,1,2,0.01,0.01,0.13,7.08,2.06,0,0.0,0,102738.0,0.0682929393213806,7
4302266,0.4724472358463348,[],100,1.3,0.5,1,1,0.01,0.01,0.07,7.08,2.43,0,0.0,0,45059.0,0.056094453938169954,7
8153665,0.05263298093049512,[],100,1.3,0.5,1,1,0.01,0.01,0.07,7.08,2.73,0,0.0,0,1952122.0,0.006332432091846718,7
1092731,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.12,7.08,0.16,0,0.5,0,2958.0,1.1728194726166328,7
6277664,0.014495426165238856,[],100,1.3,0.5,1,3,0.01,0.01,0.14,7.08,0.28,0,1.0,0,110192.0,0.004176346740235226,7
5182405,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.13,7.08,0.17,0,0.5,0,3392.0,1.3880306603773584,7
8583303,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.19,7.08,0.28,0,0.5,0,3066.0,1.5587084148727985,7
3148265,0.24380704041720994,[],100,1.3,0.5,1,3,0.01,0.01,0.34,7.08,0.5,0,1.0,0,16107.0,0.06505494505494505,7
9504889,0.23679671229392218,[],100,1.3,0.5,1,1,0.01,0.01,0.08,7.08,2.09,0,0.0,0,503208.0,0.024861210473601375,7
2429761,0.03946424334087468,"[(<tree.AND object at 0x7f807ad4fc70>, 'E')]",100,1.3,0.5,1,2,0.01,0.01,0.14,7.08,2.77,0,1.0,0,119634.0,1.3186007322333118,7
7077165,0.0022197503938691963,[],100,1.3,0.5,1,2,0.01,0.01,0.31,7.08,0.47,0,1.0,0,1327852.0,0.0005438557911574482,7
6047049,0.014090771612076787,[],100,1.3,0.5,1,2,0.01,0.01,0.15,7.08,1.95,0,0.0,0,1124140.0,0.0018642517835856741,7
8252505,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.14,7.08,0.19,0,0.5,0,1793.0,1.0108644729503626,7
2525459,0.0007183891166692121,[],100,1.3,0.5,1,2,0.01,0.01,0.15,7.08,0.28,0,1.0,0,13959844.0,0.00013642845865612826,7
6393368,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.22,7.08,0.15,0,0.5,0,1324.0,1.5026283987915408,7
409226,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.12,7.08,0.18,0,0.5,0,3822.0,1.2596546310832024,7
7585774,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.07,7.08,0.16,0,0.5,0,7862.0,1.5345103027219538,7
2917753,0.03986857169707312,[],100,1.3,0.5,1,1,0.01,0.01,0.08,7.08,2.68,0,0.0,0,1745134.0,0.00406916603538754,7
4961833,0.23593535181209116,[],100,1.3,0.5,1,1,0.01,0.01,0.06,7.08,2.23,0,0.0,0,2475924.0,0.03377114967987709,7
3323279,1.3238140872065165,[],100,1.3,0.5,1,3,0.01,0.01,0.14,7.08,0.26,0,1.0,0,4174.0,0.26460948730234785,7
1124932,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.07,7.08,0.14,0,0.5,0,3253.0,1.5931632339379036,7
5171297,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.13,7.08,0.19,0,0.5,0,747.0,1.317429718875502,7
5413199,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.07,7.08,0.14,0,0.5,0,14062.0,1.553753377897881,7
1679014,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.14,7.08,0.17,0,0.5,0,329.0,0.9038297872340426,7
5860577,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.15,7.08,0.29,0,0.5,0,1139.0,0.944828797190518,7
1988240,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.07,7.08,0.15,0,0.5,0,2650.0,1.4534037735849057,7
704474,0.17574080633399314,[],100,1.3,0.5,1,2,0.01,0.01,0.15,7.08,0.27,0,1.0,0,47995.0,0.03850151057401813,7
9675419,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.13,7.08,0.15,0,0.5,0,6396.0,0.19150093808630392,7
8349864,1.3959700093720713,[],100,1.3,0.5,1,2,0.01,0.01,0.13,7.08,2.12,0,0.0,0,4268.0,0.15593252108716027,7
9317151,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.07,7.08,0.16,0,0.5,0,6958.0,1.597528025294625,7
8560466,1.1656678281068527,[],100,1.3,0.5,1,3,0.01,0.01,0.13,7.08,0.26,0,1.0,0,861.0,1.5377003484320557,7
2356467,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.14,7.08,0.14,0,0.5,0,1242.0,1.6189371980676328,7
5149927,0.6734563758389261,[],100,1.3,0.5,1,3,0.01,0.01,0.13,7.08,0.25,0,1.0,0,1192.0,1.6096308724832216,7
531412,1.2987016908212559,[],100,1.3,0.5,1,2,0.01,0.01,0.14,7.08,0.25,0,1.0,0,13248.0,1.6363949275362317,7
6783285,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.08,7.08,0.16,0,0.5,0,1410899.0,1.554123576528157,7
2077050,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.14,7.08,0.19,0,0.5,0,5601.0,0.25938510980182117,7
6656346,1.945869713152727e-05,[],100,1.3,0.5,1,3,0.01,0.01,0.14,7.08,0.25,0,1.0,0,257314247.0,3.274284303426075e-06,7
6510362,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.14,7.08,0.19,0,0.5,0,1410.0,1.1247659574468085,7
5496395,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.21,7.08,0.17,0,0.5,0,702.0,0.9177777777777777,7
9811159,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.07,7.08,0.14,0,0.5,0,65717.0,1.476503796582315,7
7780166,0.04403731343283582,[],100,1.3,0.5,1,3,0.01,0.01,0.15,7.08,0.25,0,1.0,0,21440.0,0.015850746268656717,7
7143658,0.07696304199904623,"[(<tree.AND object at 0x7fcc8bd4fc70>, 'E')]",100,1.3,0.5,1,2,0.01,0.01,0.14,7.08,3.45,0,1.0,0,63139.0,0.09524623449848747,7
718757,0.11836652883019098,[],100,1.3,0.5,1,1,0.01,0.01,0.06,7.08,2.33,0,0.0,0,229499.0,0.016535496886696675,7
3955662,0.1282721124046214,"[(<tree.AND object at 0x7faa790b7b80>, 'G')]",100,1.3,0.5,1,3,0.01,0.01,0.15,7.08,1.35,0,1.0,0,30382.0,0.09344611941281021,7
9810224,0.9894736842105264,[],100,1.3,0.5,1,3,0.01,0.01,0.12,7.08,0.34,0,1.0,0,912.0,1.5992105263157894,7
7022849,0.4669933496674834,[],100,1.3,0.5,1,3,0.01,0.01,0.14,7.08,0.28,0,1.0,0,2857.0,0.14125306265313264,7
6026888,0.7217784522003035,[],100,1.3,0.5,1,2,0.01,0.01,0.14,7.08,0.28,0,1.0,0,9885.0,0.1031380880121396,7
2980999,0.18263729932168768,[],100,1.4,0.5,1,3,0.01,0.01,0.14,7.08,0.3,0,1.0,0,38183.0,0.04338894272320142,7
6830295,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.17,7.08,0.17,0,0.5,0,660.0,1.029818181818182,7
4640918,0.6220206707445687,[],100,1.4,0.5,1,3,0.01,0.01,0.21,7.08,2.24,0,0.0,0,4741.0,0.07168107994094074,7
8969322,0.7893992395437262,[],100,1.4,0.5,1,3,0.01,0.01,0.14,7.08,0.25,0,1.0,0,1315.0,1.442920152091255,7
7617687,0.341037037037037,[],100,1.4,0.5,1,3,0.01,0.01,0.14,7.08,0.24,0,1.0,0,8100.0,0.07691851851851851,7
450828,0.6346604215456675,[],100,1.4,0.5,1,2,0.01,0.01,0.15,7.08,2.15,0,0.0,0,11102.0,0.0707872455413439,7
63730,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.06,7.08,0.13,0,0.5,0,6799.0,1.535961170760406,7
8251459,0.150679209819352,[],100,1.4,0.5,1,1,0.01,0.01,0.07,7.08,2.15,0,0.0,0,105343.0,0.018213644950305193,7
9342489,1.3218793828892006,[],100,1.4,0.5,1,3,0.01,0.01,0.25,7.08,0.28,0,1.0,0,1426.0,1.4845161290322582,7
1403654,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.22,7.08,0.2,0,0.5,0,835.0,0.958131736526946,7
5073812,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.2,7.08,0.16,0,0.5,0,1361.0,1.4357678177810433,7
2430347,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.07,7.08,0.15,0,0.5,0,6774.0,1.520726306465899,7
5133172,0.3431901234567901,[],100,1.4,0.5,1,3,0.01,0.01,0.16,7.08,0.22,0,1.0,0,2025.0,0.16082962962962963,7
2542828,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.19,7.08,0.13,0,0.5,0,1241.0,1.4490894439967767,7
7284935,0.7514490543014033,[],100,1.4,0.5,1,2,0.01,0.01,0.13,7.08,2.4,0,0.0,0,13112.0,0.09557352043929226,7
5775435,0.4140659340659341,[],100,1.4,0.5,1,3,0.01,0.01,0.12,7.08,0.24,0,1.0,0,1456.0,0.18964285714285714,7
7192034,0.16163128150297848,[],100,1.4,0.5,1,3,0.01,0.01,0.17,7.08,0.24,0,1.0,0,6547.0,0.060559034672369026,7
1327187,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.06,7.08,0.14,0,0.5,0,597440.0,1.5066805034815212,7
951715,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.28,7.08,0.17,0,0.5,0,705.0,0.9640851063829788,7
9030343,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.06,7.08,0.13,0,0.5,0,2328.0,1.468917525773196,7
1376439,1.2950419940395557,[],100,1.4,0.5,1,2,0.01,0.01,0.13,7.08,2.75,0,0.0,0,3691.0,0.16496342454619345,7
252627,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.17,7.08,0.19,0,0.5,0,86226.0,0.4134688469835085,7
4156408,1.0,[],100,1.4,0.5,1,2,0.01,0.01,0.13,7.08,0.15,0,0.5,0,8036.0,0.6176057740169238,7
5351144,1.0,[],100,1.4,0.5,1,2,0.01,0.01,0.12,7.08,0.17,0,0.5,0,7678.0,1.0189372232352174,7
3108619,0.10874424720578567,[],100,1.4,0.5,1,3,0.01,0.01,0.14,7.08,0.37,0,1.0,0,28899.0,0.022784179383369667,7
62342,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.13,7.08,0.17,0,0.5,0,1962.0,0.985137614678899,7
8052154,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.06,7.08,0.13,0,0.5,0,12500.0,1.5825216,7
2225216,0.08161053057532551,[],100,1.4,0.5,1,3,0.01,0.01,0.13,7.08,0.24,0,1.0,0,84022.0,0.01811668372569089,7
673731,0.026069201069201072,[],100,1.4,0.5,1,3,0.01,0.01,0.12,7.08,0.23,0,1.0,0,26936.0,0.012353727353727353,7
6351048,0.06803642998711966,"[(<tree.AND object at 0x7f006bc9bb80>, 'G')]",100,1.4,0.5,1,3,0.01,0.01,0.15,7.08,2.91,0,1.0,0,47063.0,0.0630510082230202,7
4263046,0.013707395452671094,[],100,1.4,0.5,1,3,0.01,0.01,0.14,7.08,0.32,0,1.0,0,70327.0,0.005234973765410156,7
8027273,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.06,7.08,0.13,0,0.5,0,29664.0,1.4707038834951456,7
1151674,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.2,7.08,0.17,0,0.5,0,964.0,1.153070539419087,7
3558319,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.07,7.08,0.14,0,0.5,0,5140.0,1.5399688715953308,7
4471260,0.002206658592302272,[],100,1.4,0.5,1,3,0.01,0.01,0.2,7.08,2.28,0,0.0,0,1196379.0,0.0002958928566950774,7
2953293,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.07,7.08,0.15,0,0.5,0,56453.0,1.7019942252847502,7
8716622,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.14,7.08,0.2,0,0.5,0,858.0,1.0892307692307692,7
3834178,0.02500761444056257,[],100,1.4,0.5,1,3,0.01,0.01,0.13,7.08,0.24,0,1.0,0,33489.0,0.009724984323210607,7
970226,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.07,7.08,0.15,0,0.5,0,5820.0,1.492639175257732,7
5740924,0.6079585798816568,[],100,1.4,0.5,1,3,0.01,0.01,0.13,7.08,0.25,0,1.0,0,1352.0,0.2565976331360947,7
6585913,1.0,[],100,1.4,0.5,1,2,0.01,0.01,0.14,7.08,0.2,0,0.5,0,1125.0,0.9691733333333333,7
6384096,1.1350154935812307,[],100,1.4,0.5,1,3,0.01,0.01,0.14,7.08,0.29,0,1.0,0,2259.0,1.4040903054448872,7
2827179,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.07,7.08,0.14,0,0.5,0,6336.0,1.5051704545454545,7
3790923,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.21,7.08,0.15,0,0.5,0,762.0,1.3937007874015748,7
7566127,1.0,[],100,1.4,0.5,1,2,0.01,0.01,0.13,7.08,0.18,0,0.5,0,1271.0,1.1697875688434303,7
3509219,0.04162444401469735,[],100,1.4,0.5,1,3,0.01,0.01,0.14,7.08,0.23,0,1.0,0,25855.0,0.015608586346934829,7
8123389,0.9769678562389269,[],100,1.4,0.5,1,2,0.01,0.01,0.18,7.08,2.73,0,0.0,0,39510.0,0.10411237661351558,7
9212582,1.0,[],100,1.4,0.5,1,2,0.01,0.01,0.13,7.08,0.15,0,0.5,0,4318.0,0.380398332561371,7
4771302,0.042153701439187286,[],100,1.4,0.5,1,2,0.01,0.01,0.13,7.08,0.25,0,1.0,0,53155.0,0.011454801994167998,7
7756806,0.06918069118359997,[],100,1.4,0.5,1,3,0.01,0.01,0.15,7.08,0.29,0,1.0,0,28878.0,0.019613546644504466,7
1095511,0.13650584001640506,"[(<tree.AND object at 0x7f8ca2407b20>, 'C')]",100,1.5,0.5,1,2,0.01,0.01,0.13,7.08,1.36,0,1.0,0,171039.0,0.03208040271517022,7
2090527,0.14609952709889912,[],100,1.5,0.5,1,1,0.01,0.01,0.06,7.08,2.61,0,0.0,0,156058.0,0.019190557356880134,7
