ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
345687,0.4217895447085745,[],100,1.7,0.5,1,23,0.001,0.008960469254166475,0.63,6.98,2.89,0,3.0,0,591.0,0.2598328637909516,10
6333028,0.5277355284180002,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.6,6.98,3.06,0,3.5,0,1559.0,0.12538053383697273,10
9643843,0.16313159187876994,[],100,1.7,0.5,1,17,0.001,0.008960469254166475,0.63,6.98,3.23,0,3.0,0,20429.0,0.010377110427702563,10
1438428,0.28594057691094127,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.63,6.98,3.09,0,3.5,0,1327.0,0.11572477443076862,10
7750678,0.166390776214497,[],100,1.7,0.5,1,23,0.001,0.008960469254166475,0.62,6.98,3.36,0,3.5,0,1770.0,0.06705039176636476,10
5333648,0.3701096321475154,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.69,6.98,2.52,0,3.0,0,785.0,0.20451374529098076,10
4711461,0.20213546480965539,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.55,6.98,2.48,0,3.0,0,1428.0,0.10266531788795019,10
5595352,0.01646208557744162,[],100,1.7,0.5,1,22,0.001,0.008960469254166475,0.72,6.98,2.87,0,3.0,0,17023.0,0.007791369072470355,10
8965616,0.5317227355991527,[],100,1.7,0.5,1,23,0.001,0.008960469254166475,0.59,6.98,2.77,0,3.0,0,562.0,0.27324039454148835,10
9089192,0.05905859225931937,[],100,1.7,0.5,1,20,0.001,0.008960469254166475,0.63,6.98,3.76,0,3.5,0,9612.0,0.02034757045024243,10
3622447,0.10081438588040256,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.76,6.98,2.92,0,3.5,0,4671.0,0.03138217758890861,10
667513,0.12160522843396793,[],100,1.7,0.5,1,20,0.001,0.008960469254166475,0.68,6.98,1.48,0,2.0,0,8709.0,0.0769637925265778,10
8697619,0.42593144629284974,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.55,6.98,1.62,0,2.0,0,2415.0,0.09828727565546108,10
3523,0.24560451467631805,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.83,6.98,3.52,0,3.5,0,3051.0,0.10067367047432765,10
3173747,0.3005238153244543,[],100,1.7,0.5,1,22,0.001,0.008960469254166475,0.61,6.98,2.54,0,3.0,0,1071.0,0.12383440010262793,10
5624773,0.24344627561238066,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.61,6.98,3.5,0,3.5,0,1680.0,0.10389953445344591,10
6205217,0.24139747929835795,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.77,6.98,3.25,0,3.5,0,5252.0,0.03459386314971878,10
9348696,0.6621775624702653,[],100,1.7,0.5,1,18,0.001,0.008960469254166475,0.51,6.98,3.32,0,3.5,0,7598.0,0.07463364614036548,10
6396331,0.46110552066677146,[],100,1.7,0.5,1,23,0.001,0.008960469254166475,0.62,6.98,2.86,0,3.0,0,699.0,0.20970176731471218,10
3748420,0.17817915136189888,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.62,6.98,1.56,0,2.0,0,7190.0,0.10883208717306686,10
831263,0.4711131084426582,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.54,6.98,1.92,0,2.0,0,979.0,0.16399212460369955,10
1225190,0.02426389219815112,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.72,6.98,2.99,0,3.0,0,15444.0,0.009041072456149771,10
5950668,0.009397609448858476,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.77,6.98,3.23,0,3.5,0,40296.0,0.004365574849215613,10
8105713,0.3479996819339454,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.6,6.98,3.01,0,3.0,0,1052.0,0.132705572429895,10
6514361,0.019830886150314482,[],100,1.7,0.5,1,20,0.001,0.008960469254166475,0.7,6.98,3.86,0,3.5,0,16257.0,0.00905017419548655,10
2398191,0.12074305066631795,[],100,1.7,0.5,1,19,0.001,0.008960469254166475,0.53,6.98,3.6,0,3.5,0,6925.0,0.052677661711760346,10
4137020,0.22242560012572885,[],100,1.7,0.5,1,22,0.001,0.008960469254166475,0.59,6.98,3.03,0,3.5,0,1219.0,0.10880072716080713,10
6361256,0.06244375548771134,[],100,1.7,0.5,1,20,0.001,0.008960469254166475,0.65,6.98,3.21,0,3.5,0,6400.0,0.027283824462844383,10
1086144,0.016368748789244148,[],100,1.7,0.5,1,20,0.001,0.008960469254166475,0.6,6.98,3.53,0,3.5,0,25272.0,0.008595573945586837,10
6828539,0.4242565750506777,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.54,6.98,2.51,0,3.0,0,1473.0,0.12322861386495952,10
3101408,0.651049012585898,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.62,6.98,3.1,0,3.5,0,1117.0,0.1374824642690626,10
6282794,0.4900181427107289,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.6,6.98,2.84,0,3.0,0,2834.0,0.1551889138294024,10
4639404,0.13076767661277786,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.73,6.98,3.2,0,3.5,0,2408.0,0.06957312405366584,10
7418561,0.2109986900240688,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.66,6.98,1.7,0,2.0,0,1629.0,0.10285075481988798,10
3252719,0.4244117547096412,[],100,1.7,0.5,1,19,0.001,0.008960469254166475,0.66,6.98,3.76,0,3.5,0,6975.0,0.030120039377160377,10
1791020,0.03182362291617895,[],100,1.7,0.5,1,19,0.001,0.008960469254166475,0.66,6.98,3.46,0,3.5,0,30883.0,0.006357859798886779,10
3117464,0.5954880005370985,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.59,6.98,3.09,0,3.5,0,1417.0,0.11823534150324767,10
5034595,0.19443250059699713,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.63,6.98,2.76,0,3.5,0,2174.0,0.08027465758836311,10
5405634,0.1748454555233936,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.62,6.98,3.46,0,3.5,0,2205.0,0.08233277536756489,10
2826015,0.37952405197788297,[],100,1.7,0.5,1,22,0.001,0.008960469254166475,0.67,6.98,3.39,0,3.5,0,979.0,0.15685741060715602,10
3663167,0.01049612863812671,[],100,1.7,0.5,1,20,0.001,0.008960469254166475,0.87,6.98,3.9,0,3.5,0,60382.0,0.016415363719219915,10
7856212,0.18074695398672916,[],100,1.7,0.5,1,22,0.001,0.008960469254166475,0.56,6.98,2.54,0,3.0,0,1562.0,0.09832949912093229,10
4472221,0.1345614498753792,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.62,6.98,3.03,0,3.0,0,3175.0,0.04622699920977967,10
5613027,0.3391318611640462,[],100,1.7,0.5,1,22,0.001,0.008960469254166475,0.61,6.98,3.15,0,3.0,0,1295.0,0.145533726233086,10
4612100,0.0773959041482779,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.72,6.98,3.21,0,3.5,0,3832.0,0.041898349518968925,10
599314,0.4158518174140532,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.59,6.98,3.61,0,3.5,0,1090.0,0.14729570642549028,10
159116,0.08164561568398043,[],100,1.7,0.5,1,21,0.001,0.008960469254166475,0.7,6.98,3.18,0,3.5,0,5520.0,0.034144729771470525,10
510899,0.43796469968617796,[],100,1.9,0.5,1,22,0.001,0.008960469254166475,0.65,6.98,3.43,0,3.5,0,907.0,0.1462224657858321,10
1976588,0.4329511038134362,[],100,1.9,0.5,1,22,0.001,0.008960469254166475,0.61,6.98,3.16,0,3.0,0,721.0,0.22266676027034843,10
9112200,0.4606717368779024,[],100,1.9,0.5,1,22,0.001,0.008960469254166475,0.58,6.98,2.79,0,3.0,0,722.0,0.22235727764456356,10
5843986,0.101272583072852,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.67,6.98,3.09,0,3.5,0,4279.0,0.042413172418465636,10
5964821,0.34966904009635297,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.7,6.98,3.16,0,3.0,0,1664.0,0.09230255959317114,10
455974,0.28437825874124373,[],100,1.9,0.5,1,22,0.001,0.008960469254166475,0.64,6.98,2.78,0,3.0,0,1071.0,0.14990171040416075,10
927240,0.29586197140584014,[],100,1.9,0.5,1,20,0.001,0.008960469254166475,0.55,6.98,3.04,0,3.5,0,2993.0,0.04670794610918729,10
8755795,0.49905570288090806,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.65,6.98,2.62,0,3.0,0,1121.0,0.14944785135759936,10
4084705,0.050613571959278895,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.63,6.98,2.57,0,3.0,0,5406.0,0.031012836362032,10
4378551,0.46452887295008666,[],100,1.9,0.5,1,23,0.001,0.008960469254166475,0.63,6.98,2.81,0,3.0,0,571.0,0.23226081720044,10
7420562,0.3176507755888283,[],100,1.9,0.5,1,22,0.001,0.008960469254166475,0.63,6.98,3.5,0,3.5,0,1493.0,0.10285736631489457,10
1296579,0.2871097723377202,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.67,6.98,4.6,0,3.5,0,2988.0,0.07242519093344248,10
4177248,0.26398566948348107,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.85,6.98,3.14,0,3.5,0,1402.0,0.10953755792462797,10
7025089,0.23009432513165334,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.64,6.98,2.67,0,3.0,0,1787.0,0.08594160214562664,10
5983388,0.11070860274409654,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.7,6.98,2.96,0,3.0,0,3671.0,0.03993283140570631,10
8790561,0.427315442285377,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.66,6.98,3.16,0,3.5,0,890.0,0.14901414595635165,10
37608,0.04353871690740063,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.69,6.98,3.06,0,3.5,0,19029.0,0.0227473004786343,10
7984293,0.2426020573257116,[],100,1.9,0.5,1,22,0.001,0.008960469254166475,0.73,6.98,2.66,0,3.0,0,1644.0,0.09341011637298799,10
7239062,0.18131887991484674,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.69,6.98,3.15,0,3.5,0,4250.0,0.02956817300908113,10
1647948,0.29393056018223485,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.63,6.98,3.36,0,3.5,0,1102.0,0.1710226540575903,10
6803779,0.1312997137491887,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.68,6.98,2.82,0,3.0,0,2551.0,0.06293997268483253,10
691387,0.315089356475052,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.63,6.98,3.22,0,3.0,0,1611.0,0.11265894177296715,10
324104,0.3543939185416313,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.65,6.98,3.3,0,3.5,0,1290.0,0.1352791661514112,10
4091107,0.18278006065238517,[],100,1.9,0.5,1,22,0.001,0.008960469254166475,0.66,6.98,3.12,0,3.5,0,1227.0,0.09671119869490245,10
9984283,0.6976871298819289,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.59,6.98,2.82,0,3.0,0,847.0,0.21426911705914548,10
4829495,0.3224596671287091,[],100,1.9,0.5,1,22,0.001,0.008960469254166475,0.62,6.98,3.76,0,3.5,0,1562.0,0.07150160922550695,10
4081997,0.44545149987062577,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.84,6.98,3.88,0,3.5,0,3052.0,0.1921551304870526,10
6546538,0.32719310392871825,[],100,1.9,0.5,1,23,0.001,0.008960469254166475,0.59,6.98,3.16,0,3.5,0,753.0,0.21320534106418634,10
8251867,0.09746773766602289,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.65,6.98,2.43,0,3.0,0,2532.0,0.04411095462843252,10
3128761,0.46415824638692715,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.58,6.98,2.76,0,3.0,0,894.0,0.20300235667721,10
2199965,0.22294669765497785,[],100,1.9,0.5,1,22,0.001,0.008960469254166475,0.66,6.98,3.47,0,3.5,0,1001.0,0.12551749490372768,10
5823396,0.45773320584237615,[],100,1.9,0.5,1,23,0.001,0.008960469254166475,0.6,6.98,3.38,0,3.5,0,920.0,0.19726637215757553,10
7917481,0.28693864585200507,[],100,1.9,0.5,1,23,0.001,0.008960469254166475,0.63,6.98,3.51,0,3.5,0,940.0,0.1485148696527309,10
1577971,0.18728214569551122,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.56,6.98,3.58,0,3.5,0,1804.0,0.10448535816798601,10
2838762,0.11874586582431532,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.76,6.98,3.15,0,3.5,0,3790.0,0.049728905078676375,10
5990020,0.46379014612563574,[],100,1.9,0.5,1,23,0.001,0.008960469254166475,0.59,6.98,2.97,0,3.0,0,740.0,0.25468050423798616,10
7516350,0.6931691301649423,[],100,1.9,0.5,1,22,0.001,0.008960469254166475,0.61,6.98,2.66,0,3.0,0,643.0,0.2496765923222348,10
5857148,0.3726993152959187,[],100,1.9,0.5,1,20,0.001,0.008960469254166475,0.61,6.98,3.07,0,3.0,0,2340.0,0.06865834042274589,10
4009457,0.06552804128267421,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.79,6.98,3.37,0,3.5,0,4191.0,0.03497874891068648,10
2454075,0.03773430233835383,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.73,6.98,3.86,0,3.5,0,10340.0,0.014851819225863898,10
565149,0.18126854711041976,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.62,6.98,2.54,0,3.0,0,2918.0,0.05504421444152143,10
3302876,0.1407633531081599,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.8,6.98,2.75,0,3.0,0,2207.0,0.06009692724466983,10
2848356,0.25789966225822913,[],100,1.9,0.5,1,22,0.001,0.008960469254166475,0.65,6.98,3.59,0,3.5,0,1001.0,0.13946446242839236,10
723028,0.32825785224078674,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.68,6.98,2.92,0,3.0,0,1372.0,0.14245657742380427,10
9151148,0.30567349297242397,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.66,6.98,3.47,0,3.5,0,1403.0,0.11443168056016242,10
3326099,0.12095360759886938,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.67,6.98,3.32,0,3.5,0,2096.0,0.06660624081492877,10
7229032,0.5525451335728714,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.55,6.98,2.58,0,3.0,0,1341.0,0.11974377566615857,10
5613922,0.031534212207587106,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.85,6.98,2.98,0,3.0,0,15484.0,0.013530648095562871,10
1119307,0.2470545253372574,[],100,1.9,0.5,1,21,0.001,0.008960469254166475,0.71,6.98,3.34,0,3.5,0,1393.0,0.11525739477080098,10
1987337,0.5618869621883814,[],100,1.9,0.5,1,22,0.001,0.008960469254166475,0.61,6.98,2.97,0,3.0,0,748.0,0.22396016560366047,10
