ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6509279,0.08069626434431028,[],100,1.5,0.5,1,11,0.001,0.00860741095629291,0.81,12.23,13.63,0,2.0,0,128012.0,0.0,10
6988493,0.6268344719155946,[],100,1.5,0.5,1,11,0.001,0.00860741095629291,0.75,12.23,4.32,0,2.0,0,5332.0,0.0,10
1419614,0.6090554337200317,[],100,1.5,0.5,1,11,0.001,0.00860741095629291,0.77,12.23,3.98,0,2.0,0,2719.0,0.0,10
4369576,0.33171509130088134,[],100,1.5,0.5,1,10,0.001,0.00860741095629291,0.69,12.23,6.51,0,2.0,0,25248.0,0.0,10
6742528,0.8404382983311232,[],100,1.5,0.5,1,9,0.001,0.00860741095629291,0.59,12.23,0.57,0,1.0,0,5663.0,0.0,10
5863591,0.820125223379078,[],100,1.7,0.5,1,10,0.001,0.00860741095629291,0.65,12.23,3.38,0,1.0,0,7536.0,0.0,10
8385041,0.847735357897457,[],100,1.7,0.5,1,9,0.001,0.00860741095629291,0.65,12.23,3.39,0,2.0,0,6811.0,0.0,10
4124241,0.815586164765776,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.74,12.23,3.62,0,2.0,0,2816.0,0.0,10
7211855,0.8923644526324496,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.72,12.23,3.75,0,2.0,0,4405.0,0.0,10
1845010,0.18691099468786765,[],100,1.7,0.5,1,9,0.001,0.00860741095629291,0.71,12.23,6.93,0,2.0,0,66616.0,0.0,10
8900421,0.7638982632687006,[],100,1.7,0.5,1,10,0.001,0.00860741095629291,0.81,12.23,3.75,0,2.0,0,15460.0,0.0,10
9613699,1.011252474127107,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.66,12.23,3.05,0,1.0,0,5485.0,0.0,10
8225961,0.5512034022386298,[],100,1.7,0.5,1,10,0.001,0.00860741095629291,0.78,12.23,3.53,0,2.0,0,7625.0,0.0,10
6526627,0.2415340499346317,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.84,12.23,1.23,0,2.5,0,23885.0,0.0,10
8514967,0.6785751843675013,[],100,1.7,0.5,1,9,0.001,0.00860741095629291,0.6,12.23,4.2,0,2.0,0,4999.0,0.0,10
2102141,0.9188026495417606,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.67,12.23,4.29,0,2.0,0,3848.0,0.0,10
6983852,0.15026298282443304,[],100,1.7,0.5,1,9,0.001,0.00860741095629291,0.7,12.23,0.53,0,1.0,0,22934.0,0.0,10
7825176,0.6926900308000533,[],100,1.7,0.5,1,9,0.001,0.00860741095629291,0.58,12.23,0.56,0,1.0,0,8316.0,0.0,10
7846974,0.8586366577208729,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.56,12.23,0.55,0,1.0,0,3098.0,0.0,10
8432426,0.023650101982801826,[],100,1.7,0.5,1,10,0.001,0.00860741095629291,0.69,12.23,3.48,0,1.0,0,269316.0,0.0,10
4169659,0.009020831599502021,[],100,1.7,0.5,1,10,0.001,0.00860741095629291,0.76,12.23,2.95,0,2.0,0,168639.0,0.0,10
7374783,0.8990104300359687,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.58,12.23,0.52,0,1.0,0,4177.0,0.0,10
9780145,0.0947222745042566,[],100,1.7,0.5,1,10,0.001,0.00860741095629291,0.74,12.23,3.88,0,2.0,0,21085.0,0.0,10
5389978,0.6635414426650895,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.64,12.23,3.37,0,2.0,0,2127.0,0.0,10
2639474,0.34012104141204935,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.65,12.23,3.95,0,2.0,0,11033.0,0.0,10
603174,0.5903417590091247,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.72,12.23,3.71,0,2.0,0,4514.0,0.0,10
4922944,0.9016445858456793,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.62,12.23,3.18,0,2.0,0,4083.0,0.0,10
9146255,0.2438635893092854,[],100,1.7,0.5,1,10,0.001,0.00860741095629291,0.76,12.23,3.45,0,1.0,0,34246.0,0.0,10
3966393,0.9404277062672084,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.7,12.23,3.31,0,2.0,0,3759.0,0.0,10
214989,0.5755518075534485,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.68,12.23,3.69,0,2.0,0,2588.0,0.0,10
7388568,0.22016911642038198,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.85,12.23,4.57,0,2.0,0,17067.0,0.0,10
4989114,0.522500820193269,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.7,12.23,6.57,0,2.0,0,7170.0,0.0,10
416149,0.8360550912244856,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.63,12.23,0.52,0,1.0,0,2836.0,0.0,10
7830408,0.09504797915681013,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.7,12.23,3.54,0,2.0,0,19913.0,0.0,10
7730346,0.304674655879245,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.75,12.23,1.18,0,2.5,0,25656.0,0.0,10
748657,0.06932650522859403,[],100,1.7,0.5,1,9,0.001,0.00860741095629291,0.54,12.23,14.4,0,2.0,0,131505.0,0.0,10
6753692,0.8687001708994927,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.71,12.23,3.58,0,1.0,0,7355.0,0.0,10
5055942,0.892193064745933,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.63,12.23,0.51,0,1.0,0,3951.0,0.0,10
6620903,0.2843215649180324,[],100,1.7,0.5,1,10,0.001,0.00860741095629291,0.9,12.23,3.41,0,2.0,0,8093.0,0.0,10
9514689,0.8594910796227146,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.71,12.23,4.36,0,1.0,0,7189.0,0.0,10
366014,0.04644092070999457,[],100,1.7,0.5,1,8,0.001,0.00860741095629291,0.6,12.23,3.24,0,2.0,0,71458.0,0.0,10
3217126,0.8300738707936403,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.64,12.23,0.57,0,1.0,0,3001.0,0.0,10
8101091,0.7362538262002131,[],100,1.7,0.5,1,10,0.001,0.00860741095629291,0.72,12.23,4.3,0,2.0,0,3921.0,0.0,10
7063984,0.16435629310533437,[],100,1.7,0.5,1,9,0.001,0.00860741095629291,0.68,12.23,4.96,0,2.0,0,15386.0,0.0,10
6912873,0.03455561170846722,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.81,12.23,10.95,0,2.0,0,257458.0,0.0,10
7364960,0.007355989324256463,[],100,1.7,0.5,1,9,0.001,0.00860741095629291,0.69,12.23,3.29,0,1.0,0,989673.0,0.0,10
2152634,0.42488011368758305,[],100,1.7,0.5,1,10,0.001,0.00860741095629291,0.7,12.23,6.1,0,2.0,0,48764.0,0.0,10
5640979,0.8826337989415481,[],100,1.7,0.5,1,10,0.001,0.00860741095629291,0.64,12.23,3.93,0,1.0,0,9421.0,0.0,10
7542436,0.7620855248224713,[],100,1.7,0.5,1,10,0.001,0.00860741095629291,0.58,12.23,3.49,0,2.0,0,4444.0,0.0,10
1722388,0.31812669003595584,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.71,12.23,3.6,0,2.0,0,7584.0,0.0,10
2314325,0.7626972809893129,[],100,1.7,0.5,1,6,0.001,0.00860741095629291,0.57,12.23,0.6,0,1.0,0,8630.0,0.0,10
1835402,0.12525593081198824,[],100,1.7,0.5,1,6,0.001,0.00860741095629291,0.5,12.23,0.51,0,1.0,0,38253.0,0.0,10
1893730,0.5608861558024179,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.75,12.23,3.72,0,1.0,0,10850.0,0.0,10
951482,0.8372095945242229,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.65,12.23,0.6,0,1.0,0,3372.0,0.0,10
7920308,0.2613215370030868,[],100,1.7,0.5,1,11,0.001,0.00860741095629291,0.72,12.23,4.22,0,2.0,0,6064.0,0.0,10
8491874,0.4110441483479835,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.69,12.23,3.39,0,2.0,0,3973.0,0.0,10
6022864,0.3827979135477104,[],100,1.9,0.5,1,10,0.001,0.00860741095629291,0.75,12.23,13.61,0,2.0,0,43410.0,0.0,10
6964237,0.6049648543706695,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.78,12.23,3.91,0,2.0,0,3455.0,0.0,10
2816363,0.6980206024132953,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.56,12.23,3.86,0,2.0,0,2095.0,0.0,10
6373662,0.30622988351355024,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.72,12.23,1.37,0,2.5,0,13337.0,0.0,10
8692424,0.47645794634733507,[],100,1.9,0.5,1,9,0.001,0.00860741095629291,0.68,12.23,3.08,0,2.0,0,6182.0,0.0,10
7335156,0.008699190834411423,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.67,12.23,3.19,0,2.0,0,168098.0,0.0,10
3814436,0.7661556718626301,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.72,12.23,3.41,0,2.0,0,4053.0,0.0,10
8652253,1.0952801855092476,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.73,12.23,4.4,0,1.0,0,6977.0,0.0,10
8634380,0.6686212915071229,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.72,12.23,3.77,0,2.0,0,3245.0,0.0,10
4572045,1.1005642471103894,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.69,12.23,1.34,0,2.5,0,3668.0,0.0,10
4152164,0.3423673588951335,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.71,12.23,4.01,0,2.0,0,4354.0,0.0,10
3787452,0.3819890000259499,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.71,12.23,1.43,0,2.5,0,11264.0,0.0,10
1691985,0.679213804883233,[],100,1.9,0.5,1,9,0.001,0.00860741095629291,0.57,12.23,0.53,0,1.0,0,6845.0,0.0,10
5004684,0.8196654766050173,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.71,12.23,0.56,0,1.0,0,2911.0,0.0,10
495212,0.15548929092470654,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.69,12.23,3.24,0,2.0,0,9885.0,0.0,10
5632359,0.3861203912122443,[],100,1.9,0.5,1,8,0.001,0.00860741095629291,0.58,12.23,3.59,0,2.0,0,9313.0,0.0,10
2147241,0.802964682070322,[],100,1.9,0.5,1,10,0.001,0.00860741095629291,0.68,12.23,2.94,0,1.0,0,6823.0,0.0,10
405642,0.7494097813645239,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.69,12.23,3.59,0,1.0,0,8789.0,0.0,10
7283459,0.8483329615001421,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.75,12.23,3.61,0,2.0,0,4609.0,0.0,10
7458161,0.7234624994959817,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.57,12.23,3.42,0,2.0,0,2007.0,0.0,10
2665750,0.4980860338295987,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.69,12.23,3.85,0,2.0,0,3178.0,0.0,10
5192598,0.8803197834490345,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.55,12.23,0.51,0,1.0,0,3642.0,0.0,10
7523996,0.3631202636195007,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.68,12.23,6.57,0,2.0,0,9267.0,0.0,10
7811166,1.1588925670709764,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.74,12.23,2.76,0,1.0,0,4122.0,0.0,10
2326184,1.0388402844920985,[],100,1.9,0.5,1,9,0.001,0.00860741095629291,0.58,12.23,3.44,0,1.0,0,7184.0,0.0,10
2935299,0.28894934118498034,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.79,12.23,3.77,0,2.0,0,5199.0,0.0,10
9592010,0.5349891857211966,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.71,12.23,3.13,0,2.0,0,4572.0,0.0,10
291495,0.7456092929504132,[],100,1.9,0.5,1,10,0.001,0.00860741095629291,0.53,12.23,3.36,0,2.0,0,5180.0,0.0,10
2578675,0.14499949200844306,[],100,1.9,0.5,1,9,0.001,0.00860741095629291,0.7,12.23,0.51,0,1.0,0,34196.0,0.0,10
7949405,0.7931299835787231,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.65,12.23,3.46,0,2.0,0,3065.0,0.0,10
5258453,0.3471411315549476,[],100,1.9,0.5,1,10,0.001,0.00860741095629291,0.57,12.23,3.49,0,2.0,0,5148.0,0.0,10
4631445,1.0375118910060344,[],100,1.9,0.5,1,10,0.001,0.00860741095629291,0.7,12.23,3.26,0,1.0,0,5496.0,0.0,10
9023017,0.3924943979686662,[],100,1.9,0.5,1,10,0.001,0.00860741095629291,0.7,12.23,3.58,0,2.0,0,10397.0,0.0,10
6693495,0.3518304910489354,[],100,1.9,0.5,1,10,0.001,0.00860741095629291,0.86,12.23,3.39,0,2.0,0,6429.0,0.0,10
8684699,0.4830558489753535,[],100,1.9,0.5,1,10,0.001,0.00860741095629291,0.64,12.23,3.41,0,2.0,0,4644.0,0.0,10
1086573,0.6912577453357287,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.65,12.23,3.86,0,2.0,0,4878.0,0.0,10
4177423,1.0495190464140578,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.77,12.23,1.47,0,2.5,0,7370.0,0.0,10
9921978,0.7175199711902889,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.73,12.23,4.21,0,2.0,0,2374.0,0.0,10
1868950,0.8624382020933058,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.71,12.23,0.53,0,1.0,0,2951.0,0.0,10
7767340,0.7075845958323984,[],100,1.9,0.5,1,10,0.001,0.00860741095629291,0.72,12.23,6.37,0,2.0,0,12941.0,0.0,10
9401744,0.8336405291382337,[],100,1.9,0.5,1,9,0.001,0.00860741095629291,0.69,12.23,0.58,0,1.0,0,5913.0,0.0,10
3660604,0.7464415220374333,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.72,12.23,4.01,0,2.0,0,2690.0,0.0,10
5136691,0.7693271616521731,[],100,1.9,0.5,1,10,0.001,0.00860741095629291,0.55,12.23,3.67,0,2.0,0,3399.0,0.0,10
3873679,0.8958561225057601,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.7,12.23,3.79,0,2.0,0,4312.0,0.0,10
7532164,0.6887169545368202,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.71,12.23,4.32,0,2.0,0,2232.0,0.0,10
9164377,0.46019350845686713,[],100,1.9,0.5,1,8,0.001,0.00860741095629291,0.69,12.23,3.43,0,1.0,0,27951.0,0.0,10
4546953,0.8109865529981533,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.67,12.23,3.55,0,2.0,0,3760.0,0.0,10
612424,0.1685672815280667,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.72,12.23,3.75,0,2.0,0,13176.0,0.0,10
7823193,0.6950618777715322,[],100,1.9,0.5,1,11,0.001,0.00860741095629291,0.68,12.23,2.85,0,2.0,0,3464.0,0.0,10
