ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6880095,3.2298150385342306e-06,"[(<tree.SEQ object at 0x7fab32569840>, 'W'), (<tree.SEQ object at 0x7fab32569ea0>, 'W')]",100,1.1,0.5,20,40,0.1,0.07664453917417087,2.29,6.9,35.04,0,3.5,0,2.950738201560419e+16,0.0,25
7331092,0.0001399538181814494,"[(<tree.SEQ object at 0x7fe5802fee00>, 'S'), (<tree.SEQ object at 0x7fe5802fef20>, 'S'), (<tree.AND object at 0x7fe5802ff3a0>, 'E'), (<tree.SEQ object at 0x7fe5802fef20>, 'S')]",100,1.1,0.5,20,34,0.1,0.07664453917417087,2.01,7.12,45.66,0,1.5,0,1.3871873956859776e+18,0.0,25
2612230,4.936602637437279e-10,"[(<tree.SEQ object at 0x7fa6edac96c0>, 'B'), (<tree.SEQ object at 0x7fa6edac98a0>, 'B')]",100,1.1,0.5,20,40,0.1,0.07664453917417087,1.59,6.84,41.24,0,2.5,0,1.1327104668288272e+19,0.0,25
724214,0.0076394241168976085,"[(<tree.SEQ object at 0x7ffac70036d0>, 'T'), (<tree.SEQ object at 0x7ffac7003a90>, 'A'), (<tree.SEQ object at 0x7ffac70012d0>, 'A'), (<tree.AND object at 0x7ffac7003eb0>, 'A'), (<tree.AND object at 0x7ffac7014b50>, 'A'), (<tree.AND object at 0x7ffac7001c30>, 'A'), (<tree.SEQ object at 0x7ffac70010f0>, 'A')]",100,1.1,0.5,20,49,0.1,0.07664453917417087,2.92,6.95,42.62,0,2.5,0,72725144950659.0,0.0,25
8997640,0.00969717515655872,"[(<tree.AND object at 0x7ffb401ebdf0>, 'A'), (<tree.AND object at 0x7ffb3e804190>, 'T'), (<tree.SEQ object at 0x7ffb3e805b10>, 'A'), (<tree.SEQ object at 0x7ffb401eb4f0>, 'A'), (<tree.AND object at 0x7ffb3e806170>, 'T'), (<tree.AND object at 0x7ffb401ebc70>, 'A')]",100,1.1,0.5,20,59,0.1,0.07664453917417087,3.94,6.859999999999999,44.35,0,3.5,0,1851923503334805.0,0.0,25
2955445,2.9201033551634056e-06,"[(<tree.SEQ object at 0x7f38ec515720>, 'U'), (<tree.SEQ object at 0x7f38ec4fbdc0>, 'S')]",100,1.1,0.5,20,35,0.1,0.07664453917417087,1.7,7.11,39.57,0,2.5,0,1.0190465104334986e+17,0.0,25
1307906,0.0015045504769017237,"[(<tree.SEQ object at 0x7f4bef262920>, 'T'), (<tree.SEQ object at 0x7f4bed878160>, 'C')]",100,1.1,0.5,20,27,0.1,0.07664453917417087,1.44,6.73,41.57,0,1.5,0,9.486720033116991e+17,0.0,25
9050965,1.4197794959854004e-05,"[(<tree.SEQ object at 0x7ff658894970>, 'S'), (<tree.SEQ object at 0x7ff6588960b0>, 'O'), (<tree.AND object at 0x7ff658897bb0>, 'S')]",100,1.1,0.5,20,66,0.1,0.07664453917417087,5.36,7.130000000000001,19.19,0,4.0,0,9.8716217334923e+19,0.0,25
3727874,0.4048572486858096,"[(<tree.SEQ object at 0x7fe25bd5f460>, 'U'), (<tree.AND object at 0x7fe25a375300>, 'N'), (<tree.SEQ object at 0x7fe25bd5d4e0>, 'K'), (<tree.SEQ object at 0x7fe25bd5fd00>, 'U'), (<tree.SEQ object at 0x7fe25bd5ee00>, 'K'), (<tree.AND object at 0x7fe25a374d60>, 'N'), (<tree.AND object at 0x7fe25a374f40>, 'N')]",100,1.1,0.5,20,48,0.1,0.07664453917417087,2.77,6.91,15.33,0,2.5,0,21700735425066.0,0.0,25
1201477,1.2036246771563566,"[(<tree.SEQ object at 0x7f934b853c40>, 'Y'), (<tree.AND object at 0x7f9349e6ece0>, 'R'), (<tree.SEQ object at 0x7f9349e6d300>, 'R')]",100,1.1,0.5,20,79,0.1,0.07664453917417087,4.73,7.05,33.35,0,3.5,0,1.5434334693503932e+19,0.0,25
5383053,0.004602040652900627,"[(<tree.AND object at 0x7fc7373375e0>, 'N'), (<tree.SEQ object at 0x7fc735952560>, 'N'), (<tree.AND object at 0x7fc735951ea0>, 'N'), (<tree.AND object at 0x7fc735951cc0>, 'N'), (<tree.AND object at 0x7fc735951ea0>, 'N'), (<tree.AND object at 0x7fc735952140>, 'N')]",100,1.1,0.5,20,34,0.1,0.07664453917417087,1.84,6.39,40.07,0,4.5,0,6461542020768.0,0.0,25
8969462,4.0580861042208664e-05,"[(<tree.AND object at 0x7f40e32e42e0>, 'C')]",100,1.1,0.5,20,25,0.1,0.07664453917417087,1.49,7.05,43.32,0,1.5,0,1.2342645021001387e+20,0.0,25
5312190,0.012898634864581109,"[(<tree.AND object at 0x7f47e019e9e0>, 'Q'), (<tree.AND object at 0x7f47e01b58a0>, 'J'), (<tree.SEQ object at 0x7f47e01b5000>, 'V')]",100,1.1,0.5,20,56,0.1,0.07664453917417087,2.41,7.15,37.29,0,3.5,0,45863669872562.0,0.0,25
4513033,8.51175870664369e-10,"[(<tree.SEQ object at 0x7f8ef0de6a40>, 'P'), (<tree.AND object at 0x7f8ef0de4700>, 'F'), (<tree.AND object at 0x7f8ef0de4940>, 'F'), (<tree.AND object at 0x7f8ef0de7b20>, 'M')]",100,1.1,0.5,20,61,0.1,0.07664453917417087,2.76,7.050000000000001,33.99,0,3.5,0,3.96280217724615e+19,0.0,25
5015004,0.026974024894038145,"[(<tree.AND object at 0x7fc9ee7c7370>, 'B'), (<tree.SEQ object at 0x7fc9ecddcaf0>, 'W'), (<tree.SEQ object at 0x7fc9ecddcc10>, 'T'), (<tree.SEQ object at 0x7fc9ee7c6e90>, 'W'), (<tree.AND object at 0x7fc9ecddf2b0>, 'A'), (<tree.SEQ object at 0x7fc9ecdddb10>, 'W'), (<tree.AND object at 0x7fc9ee7c5fc0>, 'B'), (<tree.AND object at 0x7fc9ee7c7850>, 'A')]",100,1.1,0.5,20,81,0.1,0.07664453917417087,4.11,6.84,24.87,0,3.5,0,1.5169900309306079e+18,0.0,25
8674565,0.0003283796811029622,"[(<tree.SEQ object at 0x7fa3f7b2a9b0>, 'T'), (<tree.SEQ object at 0x7fa3f61410f0>, 'N'), (<tree.SEQ object at 0x7fa3f6141210>, 'N'), (<tree.SEQ object at 0x7fa3f6140190>, 'V'), (<tree.AND object at 0x7fa3f6140370>, 'V')]",100,1.1,0.5,20,32,0.1,0.07664453917417087,1.09,6.99,38.91,0,1.5,0,1.5105261222728673e+20,0.0,25
5505225,2.460680261256538e-07,"[(<tree.SEQ object at 0x7f4a183c3760>, 'G')]",100,1.1,0.5,20,30,0.1,0.07664453917417087,1.17,6.76,32.92,0,2.5,0,1.5142657766402576e+16,0.0,25
8829294,1.0004142327084722,"[(<tree.SEQ object at 0x7f5efb92aa40>, 'M'), (<tree.AND object at 0x7f5efb92af80>, 'H'), (<tree.AND object at 0x7f5efb945a80>, 'M')]",100,1.1,0.5,20,32,0.1,0.07664453917417087,1.21,6.92,20.1,0,1.5,0,143684252312.0,0.0,25
9793453,0.001014877195179717,"[(<tree.SEQ object at 0x7f5c681e1d80>, 'O'), (<tree.SEQ object at 0x7f5c681e2500>, 'D'), (<tree.AND object at 0x7f5c681cfe20>, 'Y'), (<tree.AND object at 0x7f5c681e3280>, 'R'), (<tree.AND object at 0x7f5c681e30a0>, 'R'), (<tree.AND object at 0x7f5c681cfaf0>, 'Y'), (<tree.SEQ object at 0x7f5c681e1240>, 'R')]",100,1.1,0.5,20,44,0.1,0.07664453917417087,1.94,6.96,46.72,0,2.5,0,2.363564393226482e+20,0.0,25
3557422,0.021075547896781458,"[(<tree.SEQ object at 0x7fa936930970>, 'F'), (<tree.SEQ object at 0x7fa936932ad0>, 'K'), (<tree.SEQ object at 0x7fa936930d90>, 'D'), (<tree.SEQ object at 0x7fa936932fb0>, 'G'), (<tree.AND object at 0x7fa936944d90>, 'R')]",100,1.1,0.5,20,103,0.1,0.07664453917417087,4.8,7.3,17.93,0,3.0,0,98224886760.0,0.0,25
410197,2.219054721988016e-08,[],100,1.1,0.5,20,20,0.1,0.07664453917417087,0.38,7.25,40.18,0,0.5,0,2.2753213020707415e+18,0.0,25
619351,3.173383142035643e-05,"[(<tree.SEQ object at 0x7fe37f11cee0>, 'D'), (<tree.AND object at 0x7fe37f11e140>, 'R'), (<tree.SEQ object at 0x7fe37f103220>, 'D')]",100,1.1,0.5,20,32,0.1,0.07664453917417087,1.2,6.779999999999999,26.37,0,1.5,0,3.6524689053448575e+20,0.0,25
3033761,3.509572168064801e-05,"[(<tree.AND object at 0x7f71f5afb0a0>, 'O'), (<tree.SEQ object at 0x7f71f5af9f60>, 'O'), (<tree.AND object at 0x7f71f5af8e20>, 'Y'), (<tree.AND object at 0x7f71f5ae3c10>, 'O'), (<tree.SEQ object at 0x7f71f5af9420>, 'O')]",100,1.1,0.5,20,44,0.1,0.07664453917417087,1.48,7.050000000000001,24.86,0,2.5,0,2.0472491277118747e+20,0.0,25
5540942,0.9998582800790436,"[(<tree.AND object at 0x7f8762c88f70>, 'H'), (<tree.SEQ object at 0x7f8762c88910>, 'S'), (<tree.AND object at 0x7f876129c850>, 'C'), (<tree.AND object at 0x7f876129caf0>, 'C'), (<tree.SEQ object at 0x7f8762c89450>, 'H')]",100,1.1,0.5,20,64,0.1,0.07664453917417087,4.6,7.16,19.59,0,3.5,0,1.9139788171964134e+17,0.0,25
5212113,7.491192249816973e-06,"[(<tree.AND object at 0x7f9403e7d450>, 'C'), (<tree.AND object at 0x7f9403e7d690>, 'C')]",100,1.1,0.5,20,32,0.1,0.07664453917417087,1.16,6.99,27.76,0,1.0,0,220782088267786.0,0.0,25
7871026,0.4115651184892973,"[(<tree.AND object at 0x7f273fa8beb0>, 'N'), (<tree.SEQ object at 0x7f273faa4eb0>, 'W'), (<tree.SEQ object at 0x7f273faa5ab0>, 'W')]",100,1.1,0.5,20,40,0.1,0.07664453917417087,2.16,7.05,33.51,0,2.0,0,1885517747821296.0,0.0,25
3673077,0.00829174029780724,"[(<tree.AND object at 0x7f66a852a590>, 'E'), (<tree.SEQ object at 0x7f66a852b850>, 'M')]",100,1.1,0.5,20,33,0.1,0.07664453917417087,1.36,7.0600000000000005,43.45,0,2.0,0,2.586861169923756e+16,0.0,25
5671536,0.0032964858321379966,"[(<tree.AND object at 0x7f4276dcb730>, 'V'), (<tree.SEQ object at 0x7f4276dcb3d0>, 'V'), (<tree.SEQ object at 0x7f4276dcb4f0>, 'V')]",100,1.1,0.5,20,25,0.1,0.07664453917417087,0.67,6.77,36.26,0,2.5,0,21365058196935.0,0.0,25
7616957,2.1602441091586238e-07,"[(<tree.AND object at 0x7f05ec323b50>, 'R'), (<tree.AND object at 0x7f05ec338550>, 'A')]",100,1.1,0.5,20,46,0.1,0.07664453917417087,2.49,6.83,31.18,0,2.0,0,3.0518459975586297e+20,0.0,25
135613,0.9999996096023148,"[(<tree.AND object at 0x7f21b598c790>, 'O'), (<tree.AND object at 0x7f21b598ffd0>, 'O'), (<tree.SEQ object at 0x7f21b598f790>, 'W'), (<tree.AND object at 0x7f21b598c460>, 'O')]",100,1.1,0.5,20,64,0.1,0.07664453917417087,2.66,7.0600000000000005,14.23,0,4.5,0,2.8068381191937664e+18,0.0,25
3146969,5.203322149692676e-08,"[(<tree.SEQ object at 0x7fe02a00e0e0>, 'D'), (<tree.SEQ object at 0x7fe02a024160>, 'B'), (<tree.AND object at 0x7fe02a00dae0>, 'B'), (<tree.AND object at 0x7fe02a00d7b0>, 'B'), (<tree.SEQ object at 0x7fe02a024580>, 'D')]",100,1.1,0.5,20,52,0.1,0.07664453917417087,2.45,7.050000000000001,29.52,0,3.0,0,2.2071412238623687e+19,0.0,25
7955415,0.00021558051966237798,"[(<tree.SEQ object at 0x7fbb4792dab0>, 'T'), (<tree.AND object at 0x7fbb4792f490>, 'N')]",100,1.1,0.5,20,42,0.1,0.07664453917417087,2.17,7.050000000000001,25.53,0,1.5,0,12269606373259.0,0.0,25
183392,1.3849041491915204,"[(<tree.SEQ object at 0x7ff8bed69f60>, 'S'), (<tree.SEQ object at 0x7ff8bed6a080>, 'D')]",100,1.1,0.5,20,31,0.1,0.07664453917417087,1.48,7.29,44.71,0,2.5,0,925920917382884.0,0.0,25
5052170,3.858041770089905e-09,"[(<tree.AND object at 0x7f40020da470>, 'M'), (<tree.SEQ object at 0x7f40020c5d50>, 'M'), (<tree.SEQ object at 0x7f40020c5f30>, 'M'), (<tree.AND object at 0x7f40020da1d0>, 'M'), (<tree.SEQ object at 0x7f40020d8670>, 'S'), (<tree.SEQ object at 0x7f40020d9090>, 'W'), (<tree.SEQ object at 0x7f40020d8130>, 'B')]",100,1.1,0.5,20,100,0.1,0.07664453917417087,10.12,6.95,33.04,0,3.5,0,5.982171158240111e+18,0.0,25
9005422,4.289061851901447e-05,"[(<tree.SEQ object at 0x7fcdaed110f0>, 'Y'), (<tree.AND object at 0x7fcdb06fa8f0>, 'H'), (<tree.SEQ object at 0x7fcdb06fb4f0>, 'O'), (<tree.SEQ object at 0x7fcdb06fbeb0>, 'W'), (<tree.SEQ object at 0x7fcdaed10130>, 'W'), (<tree.SEQ object at 0x7fcdaed10af0>, 'Q')]",100,1.1,0.5,20,74,0.1,0.07664453917417087,3.83,6.6,33.72,0,2.5,0,1.0908654619788826e+16,0.0,25
5996061,0.003154523909798553,"[(<tree.AND object at 0x7f78108d9690>, 'H'), (<tree.SEQ object at 0x7f78108d8490>, 'T'), (<tree.SEQ object at 0x7f78108d85b0>, 'G')]",100,1.1,0.5,20,56,0.1,0.07664453917417087,2.44,6.8,22.65,0,2.5,0,1.4820401262118502e+19,0.0,25
4485766,0.9999974057478528,"[(<tree.SEQ object at 0x7fba9422c640>, 'S'), (<tree.AND object at 0x7fba94217eb0>, 'Y'), (<tree.SEQ object at 0x7fba9422eda0>, 'P'), (<tree.SEQ object at 0x7fba9422c640>, 'S'), (<tree.SEQ object at 0x7fba9422c760>, 'S'), (<tree.SEQ object at 0x7fba9422c8e0>, 'S'), (<tree.AND object at 0x7fba9422fca0>, 'S')]",100,1.1,0.5,20,45,0.1,0.07664453917417087,3.04,6.98,15.06,0,2.5,0,8697018148454.0,0.0,25
1699493,0.0004163756502683495,[],100,1.1,0.5,20,23,0.1,0.07664453917417087,0.73,7.15,33.79,0,0.5,0,1.5992133442991968e+17,0.0,25
9268967,0.0008253574385656511,"[(<tree.SEQ object at 0x7f4a86bde350>, 'P'), (<tree.AND object at 0x7f4a86bde770>, 'H'), (<tree.AND object at 0x7f4a86bdeb90>, 'J'), (<tree.AND object at 0x7f4a86bded10>, 'J'), (<tree.SEQ object at 0x7f4a86bdf1f0>, 'F'), (<tree.SEQ object at 0x7f4a885bf6d0>, 'S'), (<tree.SEQ object at 0x7f4a885bf7f0>, 'S'), (<tree.AND object at 0x7f4a885bfc70>, 'H'), (<tree.AND object at 0x7f4a885bff10>, 'H'), (<tree.SEQ object at 0x7f4a86bdd930>, 'H')]",100,1.1,0.5,20,60,0.1,0.07664453917417087,5.16,6.53,41.87,0,4.5,0,4100719269722.0,0.0,25
2251662,5.13795455730121e-06,"[(<tree.AND object at 0x7fc2e0759390>, 'Y'), (<tree.SEQ object at 0x7fc2e075b130>, 'Y'), (<tree.SEQ object at 0x7fc2e075a470>, 'O'), (<tree.SEQ object at 0x7fc2e075a950>, 'U'), (<tree.AND object at 0x7fc2e0743d30>, 'Y'), (<tree.SEQ object at 0x7fc2e07598d0>, 'Y')]",100,1.1,0.5,20,46,0.1,0.07664453917417087,1.94,7.05,51.29,0,2.5,0,3.3651564860619663e+18,0.0,25
3141555,0.053297229517597015,"[(<tree.AND object at 0x7f45840f3400>, 'O'), (<tree.AND object at 0x7f4582712410>, 'C'), (<tree.AND object at 0x7f4582712cb0>, 'C'), (<tree.SEQ object at 0x7f4582712f50>, 'C')]",100,1.2,0.5,20,58,0.1,0.07664453917417087,3.62,6.7,36.09,0,2.0,0,7727319023.0,0.0,25
8563889,0.9999992578711223,"[(<tree.SEQ object at 0x7fd7d96aac50>, 'F'), (<tree.SEQ object at 0x7fd7d96aac50>, 'F'), (<tree.AND object at 0x7fd7d84c2230>, 'H'), (<tree.SEQ object at 0x7fd7d84c3370>, 'C'), (<tree.SEQ object at 0x7fd7d96ab010>, 'K'), (<tree.SEQ object at 0x7fd7d84c1630>, 'H'), (<tree.AND object at 0x7fd7d84c2650>, 'C'), (<tree.AND object at 0x7fd7d96ab490>, 'F'), (<tree.SEQ object at 0x7fd7d84c0c70>, 'K'), (<tree.SEQ object at 0x7fd7d84c0eb0>, 'K'), (<tree.AND object at 0x7fd7d84c3070>, 'C')]",100,1.2,0.5,20,79,0.1,0.07664453917417087,4.24,6.859999999999999,17.28,0,2.5,0,285061856398.0,0.0,25
6837069,0.04065774363047656,"[(<tree.AND object at 0x7fce443ff9a0>, 'J')]",100,1.2,0.5,20,97,0.1,0.07664453917417087,3.49,7.25,21.58,0,2.5,0,1710944991.0,0.0,25
5174043,1.5579141524458295e-05,"[(<tree.AND object at 0x7f0317c641f0>, 'O'), (<tree.SEQ object at 0x7f0317c66bf0>, 'T'), (<tree.SEQ object at 0x7f0317c66950>, 'T'), (<tree.AND object at 0x7f0316274610>, 'C'), (<tree.AND object at 0x7f03162748b0>, 'C'), (<tree.SEQ object at 0x7f0316274b50>, 'C')]",100,1.2,0.5,20,46,0.1,0.07664453917417087,2.77,7.02,30.1,0,2.5,0,5188093839511.0,0.0,25
2305430,0.33790154384151716,"[(<tree.SEQ object at 0x7f17dc2cd6c0>, 'M'), (<tree.AND object at 0x7f17dc2ccfa0>, 'O'), (<tree.AND object at 0x7f17dc2cd180>, 'R'), (<tree.SEQ object at 0x7f17dc2bbc40>, 'W'), (<tree.SEQ object at 0x7f17dc2b9660>, 'W'), (<tree.SEQ object at 0x7f17dc2cc400>, 'W'), (<tree.SEQ object at 0x7f17dc2b9180>, 'W'), (<tree.SEQ object at 0x7f17dc2b9360>, 'W')]",100,1.2,0.5,20,92,0.1,0.07664453917417087,5.15,7.01,43.71,0,3.5,0,166636632.0,0.0,25
4387424,0.06435120958711545,"[(<tree.SEQ object at 0x7f82e84857e0>, 'H'), (<tree.SEQ object at 0x7f82e8486bc0>, 'H'), (<tree.SEQ object at 0x7f82e8486ec0>, 'H')]",100,1.2,0.5,20,44,0.1,0.07664453917417087,1.97,6.720000000000001,31.72,0,2.5,0,357381907.0,0.0,25
8283701,0.007249889753930309,"[(<tree.AND object at 0x7f6ad26aa1a0>, 'R'), (<tree.SEQ object at 0x7f6ad268e320>, 'M')]",100,1.2,0.5,20,110,0.1,0.07664453917417087,5.41,7.12,30.02,0,2.5,0,7088604748.0,0.0,25
6820474,1.0,"[(<tree.SEQ object at 0x7f04fef19e10>, 'D'), (<tree.SEQ object at 0x7f04fd531f90>, 'N'), (<tree.AND object at 0x7f04fd5320b0>, 'N'), (<tree.AND object at 0x7f04fef1a530>, 'E'), (<tree.AND object at 0x7f04fef1a7d0>, 'E')]",100,1.2,0.5,20,94,0.1,0.07664453917417087,4.4,7.02,3.42,0,3.5,0,428869.0,0.0,25
4614274,0.4140763929765306,"[(<tree.SEQ object at 0x7fb905071900>, 'T'), (<tree.SEQ object at 0x7fb905056500>, 'F'), (<tree.SEQ object at 0x7fb905070a00>, 'T'), (<tree.SEQ object at 0x7fb905056260>, 'F'), (<tree.AND object at 0x7fb905072ec0>, 'R')]",100,1.2,0.5,20,116,0.1,0.07664453917417087,9.01,7.08,10.12,0,3.5,0,289417438.0,0.0,25
3774408,0.0024712040810511656,"[(<tree.AND object at 0x7f3d317850f0>, 'J'), (<tree.AND object at 0x7f3d31785ab0>, 'R'), (<tree.SEQ object at 0x7f3d31771ed0>, 'H')]",100,1.2,0.5,20,105,0.1,0.07664453917417087,5.6,6.970000000000001,21.77,0,3.5,0,67453642786.0,0.0,25
9102892,0.18462741647068653,"[(<tree.SEQ object at 0x7ff2a875fbb0>, 'T'), (<tree.SEQ object at 0x7ff2a875d990>, 'D'), (<tree.SEQ object at 0x7ff2a875f250>, 'B')]",100,1.2,0.5,20,48,0.1,0.07664453917417087,2.14,7.16,16.83,0,2.5,0,9435558696.0,0.0,25
9518705,0.003562684179410086,"[(<tree.SEQ object at 0x7f9dd8161540>, 'W'), (<tree.SEQ object at 0x7f9dd814a500>, 'W'), (<tree.AND object at 0x7f9dd814a980>, 'B'), (<tree.AND object at 0x7f9dd8162380>, 'C'), (<tree.AND object at 0x7f9dd814af20>, 'E'), (<tree.SEQ object at 0x7f9dd8160700>, 'B'), (<tree.SEQ object at 0x7f9dd8160940>, 'B')]",100,1.2,0.5,20,73,0.1,0.07664453917417087,3.26,7.0,46.21,0,2.5,0,17688663235.0,0.0,25
3637933,0.05935670258719827,"[(<tree.AND object at 0x7f67930ade70>, 'B'), (<tree.SEQ object at 0x7f67930afbb0>, 'B'), (<tree.AND object at 0x7f67930adb40>, 'B')]",100,1.2,0.5,20,31,0.1,0.07664453917417087,1.53,6.77,37.1,0,2.5,0,488609324000.0,0.0,25
608752,8.184517150668123e-10,"[(<tree.AND object at 0x7f33cdedd7e0>, 'R'), (<tree.SEQ object at 0x7f33cdec4ee0>, 'W'), (<tree.AND object at 0x7f33cdedcac0>, 'J'), (<tree.SEQ object at 0x7f33cdec6c20>, 'W')]",100,1.2,0.5,20,105,0.1,0.07664453917417087,5.33,7.19,11.95,0,3.5,0,795764714536279.0,0.0,25
8112522,1.340017094217176,"[(<tree.AND object at 0x7ff28013c100>, 'H'), (<tree.AND object at 0x7ff28013c5e0>, 'A'), (<tree.AND object at 0x7ff28013e5c0>, 'H')]",100,1.2,0.5,20,55,0.1,0.07664453917417087,3.07,7.07,16.62,0,2.5,0,105896340.0,0.0,25
9724341,0.013684158684401437,"[(<tree.SEQ object at 0x7f3edc7c4fd0>, 'Y'), (<tree.AND object at 0x7f3edc7c5f90>, 'S')]",100,1.2,0.5,20,35,0.1,0.07664453917417087,1.4,7.050000000000001,33.91,0,1.5,0,18722032127.0,0.0,25
6536918,0.0053232001460423225,"[(<tree.AND object at 0x7f934889e3e0>, 'J'), (<tree.SEQ object at 0x7f934889d720>, 'Q')]",100,1.2,0.5,20,94,0.1,0.07664453917417087,7.44,7.050000000000001,25.1,0,3.5,0,25013636639.0,0.0,25
8918703,0.8376211530754519,"[(<tree.SEQ object at 0x7f9f3852fe20>, 'Y'), (<tree.AND object at 0x7f9f3852dc60>, 'B')]",100,1.2,0.5,20,50,0.1,0.07664453917417087,2.08,7.17,28.34,0,2.5,0,151483784.0,0.0,25
4097988,0.15202917997462226,"[(<tree.AND object at 0x7fbaa8da10c0>, 'A')]",100,1.2,0.5,20,125,0.1,0.07664453917417087,6.92,6.57,23.53,0,3.5,0,583544983.0,0.0,25
3474496,0.3362166959786157,"[(<tree.AND object at 0x7f6d404e6bf0>, 'C'), (<tree.AND object at 0x7f6d404e68f0>, 'C'), (<tree.AND object at 0x7f6d41ecb970>, 'J')]",100,1.2,0.5,20,56,0.1,0.07664453917417087,3.51,6.83,20.87,0,3.0,0,45396990.0,0.0,25
7231998,0.46321963705381064,[],100,1.2,0.5,20,131,0.1,0.07664453917417087,12.42,6.82,25.02,0,3.0,0,2848423664.0,0.0,25
5141121,0.6026858000495591,"[(<tree.SEQ object at 0x7f68654023e0>, 'K')]",100,1.2,0.5,20,116,0.1,0.07664453917417087,5.6,6.98,8.49,0,3.5,0,517627027.0,0.0,25
7080448,0.01713116992946928,"[(<tree.SEQ object at 0x7fdd913ec130>, 'Q'), (<tree.SEQ object at 0x7fdd913dbaf0>, 'Q')]",100,1.2,0.5,20,90,0.1,0.07664453917417087,5.01,7.08,14.14,0,2.5,0,757063741.0,0.0,25
7715657,1.0005483832314908,"[(<tree.AND object at 0x7f724da4c3a0>, 'H'), (<tree.AND object at 0x7f724da4c580>, 'E'), (<tree.SEQ object at 0x7f724da4df00>, 'T'), (<tree.SEQ object at 0x7f724da4e380>, 'H')]",100,1.2,0.5,20,62,0.1,0.07664453917417087,3.93,7.279999999999999,12.28,0,2.5,0,3008709795.0,0.0,25
5618812,0.4379126433959115,"[(<tree.SEQ object at 0x7f9fb6a0aaa0>, 'M'), (<tree.AND object at 0x7f9fb6a0af20>, 'M'), (<tree.SEQ object at 0x7f9fb6a09de0>, 'P'), (<tree.SEQ object at 0x7f9fb69f3100>, 'M')]",100,1.2,0.5,20,79,0.1,0.07664453917417087,4.34,7.07,50.35,0,3.5,0,41106961.0,0.0,25
6537115,0.00018133155874886287,"[(<tree.AND object at 0x7f62a12acee0>, 'T'), (<tree.AND object at 0x7f62a12aef80>, 'J'), (<tree.SEQ object at 0x7f62a2c93f40>, 'S'), (<tree.SEQ object at 0x7f62a12adfc0>, 'H'), (<tree.AND object at 0x7f62a12ac400>, 'H')]",100,1.2,0.5,20,60,0.1,0.07664453917417087,2.7,6.66,51.83,0,3.5,0,8525414313852.0,0.0,25
950162,0.010898637842976884,"[(<tree.SEQ object at 0x7f3c1db4b1f0>, 'D'), (<tree.AND object at 0x7f3c1db4bbb0>, 'E'), (<tree.AND object at 0x7f3c1db4b970>, 'E')]",100,1.2,0.5,20,34,0.1,0.07664453917417087,1.4,6.96,27.07,0,2.5,0,2451979248.0,0.0,25
4718047,1.4562565832655026,"[(<tree.SEQ object at 0x7f9340ca6c20>, 'D'), (<tree.AND object at 0x7f9340ca61a0>, 'Y'), (<tree.SEQ object at 0x7f9340cc10c0>, 'Y'), (<tree.AND object at 0x7f9340ca5e70>, 'Y'), (<tree.SEQ object at 0x7f9340ca67a0>, 'W'), (<tree.SEQ object at 0x7f9340ca6920>, 'D')]",100,1.2,0.5,20,56,0.1,0.07664453917417087,2.49,7.26,35.18,0,3.5,0,326550365.0,0.0,25
5005289,0.0019175689785478705,"[(<tree.SEQ object at 0x7f735cc7f0d0>, 'W'), (<tree.AND object at 0x7f735cc8c0d0>, 'C'), (<tree.SEQ object at 0x7f735cc7dff0>, 'W'), (<tree.AND object at 0x7f735cc638e0>, 'B'), (<tree.AND object at 0x7f735cc63a60>, 'B'), (<tree.SEQ object at 0x7f735cc7f850>, 'W')]",100,1.2,0.5,20,124,0.1,0.07664453917417087,7.22,6.779999999999999,31.55,0,4.5,0,1291083352.0,0.0,25
5232931,0.008660331051914614,"[(<tree.SEQ object at 0x7f3cf066aef0>, 'U'), (<tree.SEQ object at 0x7f3cf0668d90>, 'S'), (<tree.SEQ object at 0x7f3cf0668f70>, 'S'), (<tree.SEQ object at 0x7f3cf066a710>, 'W'), (<tree.AND object at 0x7f3cf0678c10>, 'S'), (<tree.SEQ object at 0x7f3cf066b790>, 'W')]",100,1.2,0.5,20,70,0.1,0.07664453917417087,4.49,6.07,44.07,0,3.5,0,77354790140688.0,0.0,25
9150038,5.1333327848279176e-05,"[(<tree.AND object at 0x7fb84e83a680>, 'R')]",100,1.2,0.5,20,41,0.1,0.07664453917417087,1.53,6.85,30.24,0,1.5,0,18989553215008.0,0.0,25
1012513,1.2132736776108035e-06,"[(<tree.SEQ object at 0x7fa382001030>, 'S'), (<tree.AND object at 0x7fa3820014b0>, 'J'), (<tree.SEQ object at 0x7fa382002770>, 'G')]",100,1.2,0.5,20,44,0.1,0.07664453917417087,2.01,6.98,37.47,0,2.5,0,144655787865751.0,0.0,25
7692842,1.5459574977821547e-07,"[(<tree.SEQ object at 0x7f086d8312a0>, 'S'), (<tree.SEQ object at 0x7f086d8329e0>, 'M')]",100,1.2,0.5,20,67,0.1,0.07664453917417087,3.31,6.7,31.07,0,2.5,0,3568968998246327.0,0.0,25
