ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
2110341,0.8391604822549447,[],100,1.4,0.5,1,14,0.01,0.01,0.9,12.2,4.32,0,2.0,0,25331.0,0.0,7
3905402,0.6363200896682636,[],100,1.4,0.5,1,7,0.01,0.01,0.54,12.2,0.53,0,1.0,0,11063.0,0.0,7
8329760,1.0,[],100,1.4,0.5,1,6,0.01,0.01,0.52,12.2,0.35,0,0.5,0,118404.0,0.0,7
3369477,1.252554501962216,[],100,1.4,0.5,1,6,0.01,0.01,0.93,12.2,1.56,0,2.5,0,43828.0,0.0,7
7116583,1.252554501962216,[],100,1.4,0.5,1,6,0.01,0.01,0.93,12.2,1.53,0,2.5,0,43828.0,0.0,7
1618014,0.9529634274135536,[],100,1.4,0.5,1,7,0.01,0.01,0.42,12.2,0.58,0,1.0,0,162702.0,0.0,7
696488,0.14863411152037426,[],100,1.5,0.5,1,16,0.01,0.01,1.26,12.2,8.06,0,3.0,0,31638.0,0.0,7
2985173,0.24351870533884296,[],100,1.5,0.5,1,22,0.01,0.01,0.99,12.2,3.76,0,2.0,0,6050.0,0.09078549332995041,7
343059,0.7794684613338028,[],100,1.5,0.5,1,8,0.01,0.01,0.7,12.2,0.62,0,1.0,0,5680.0,0.0,7
7116477,0.7794684613338028,[],100,1.9,0.5,1,8,0.01,0.01,0.7,12.2,0.61,0,1.0,0,5680.0,0.0,10
2407377,0.8997369892285297,[],100,1.5,0.5,1,5,0.01,0.01,0.65,12.2,0.53,0,1.0,0,21984.0,0.0,7
2936725,0.3405032708601235,"[(<tree.AND object at 0x7f721f0e18a0>, 'D')]",100,1.5,0.5,1,9,0.01,0.01,0.98,12.2,8.77,0,2.5,0,42409.0,0.0,7
9830161,0.49165377736171134,[],100,1.5,0.5,1,5,0.01,0.01,0.45,12.2,11.07,0,1.0,0,3175134.0,0.0,7
5585483,0.34530003623240196,[],100,1.5,0.5,1,5,0.01,0.01,0.45,12.2,3.33,0,2.0,0,17931.0,0.0,7
8527785,0.7881133104693141,[],100,1.5,0.5,1,10,0.01,0.01,0.88,12.2,0.66,0,1.0,0,2216.0,0.0,7
2781098,0.7881133104693141,[],100,1.5,0.5,1,10,0.01,0.01,0.88,12.2,0.79,0,1.0,0,2216.0,0.0,7
4055827,0.3309151849209663,[],100,1.5,0.5,1,7,0.01,0.01,0.66,12.2,0.6,0,1.0,0,6706.0,0.0,7
8033611,0.7138632451673877,[],100,1.5,0.5,1,5,0.01,0.01,0.83,12.2,0.48,0,1.0,0,6010.0,0.0,7
4413814,0.9236030887222794,[],100,1.6,0.5,1,8,0.01,0.01,0.81,12.2,0.65,0,1.0,0,23304.0,0.0,7
1990708,0.9236030887222794,[],100,1.9,0.5,1,8,0.01,0.01,0.81,12.2,0.51,0,1.0,0,23304.0,0.0,10
3413580,0.9359239520462478,[],100,1.6,0.5,1,8,0.01,0.01,0.84,12.2,0.68,0,1.0,0,12939.0,0.0,7
4895400,0.9359239520462478,[],100,1.1,0.5,1,8,0.01,0.01,0.84,12.2,0.62,0,1.0,0,12939.0,0.0,10
191395,0.7269478906631451,[],100,1.6,0.5,1,10,0.01,0.01,0.95,12.2,3.94,0,2.0,0,4922.0,0.0,7
2610445,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.13,12.2,0.42,0,0.5,0,22876272.0,0.0,10
2466896,0.5742507097088654,[],100,1.6,0.5,1,11,0.01,0.01,0.98,12.2,3.12,0,2.0,0,16471.0,0.5777585489257269,7
5559498,0.6752007567858103,[],100,1.6,0.5,1,7,0.01,0.01,0.78,12.2,3.66,0,1.0,0,11163.0,0.0,7
3193224,0.5929391636067258,[],100,1.6,0.5,1,23,0.01,0.01,1.14,12.2,4.53,0,2.0,0,2141.0,0.2570889503057431,7
1781465,0.7619937716566125,[],100,1.6,0.5,1,10,0.01,0.01,0.91,12.2,0.68,0,1.0,0,2155.0,0.0,7
4686076,0.269244751357076,[],100,1.6,0.5,1,18,0.01,0.01,1.37,12.2,4.65,0,2.0,0,15212.0,0.3496733323496187,7
5851593,0.9268358425014477,[],100,1.7,0.5,1,10,0.01,0.01,0.8,12.2,3.97,0,1.0,0,6908.0,0.0,7
8591568,0.9268358425014477,[],100,1.3,0.5,1,10,0.01,0.01,0.8,12.2,4.0,0,1.0,0,6908.0,0.0,10
7748131,0.905965603730779,[],100,1.7,0.5,1,10,0.01,0.01,0.76,12.2,0.57,0,1.0,0,3967.0,0.0,7
9932578,0.6744894634674453,[],100,1.7,0.5,1,6,0.01,0.01,0.7,12.2,0.64,0,1.0,0,5480.0,0.0,7
6630971,0.6744894634674453,[],100,1.7,0.5,1,6,0.01,0.01,0.7,12.2,0.54,0,1.0,0,5480.0,0.0,7
2917939,0.8394598093262682,[],100,1.7,0.5,1,10,0.01,0.01,0.68,12.2,0.58,0,1.0,0,4869.0,0.0,7
6563767,1.5396161168381263e-13,[],100,1.1,0.5,1,9,0.001,0.00860741095629291,0.63,12.23,12.79,0,2.0,0,8.460645753509978e+16,0.0,10
4152874,6.203059393323578e-05,"[(<tree.AND object at 0x7f59aea25e70>, 'E'), (<tree.AND object at 0x7f59aea26080>, 'E')]",100,1.1,0.5,1,6,0.001,0.00860741095629291,0.54,12.23,12.1,0,2.0,0,308793823565.0,0.0,10
819057,5.524090866537874e-06,"[(<tree.AND object at 0x7fd12bc264d0>, 'B')]",100,1.1,0.5,1,7,0.001,0.00860741095629291,0.5,12.23,10.48,0,2.0,0,4417154372613.0,0.0,10
4925156,0.22165792617776478,[],100,1.1,0.5,1,4,0.001,0.00860741095629291,0.39,12.23,0.52,0,1.0,0,1772074.0,0.0,10
5071058,1.0,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.11,12.23,0.39,0,0.5,0,242821028.0,0.0,10
3800983,0.003092994847347046,"[(<tree.AND object at 0x7f5339f159c0>, 'C')]",100,1.1,0.5,1,3,0.001,0.00860741095629291,0.39,12.23,16.23,0,1.0,0,54563500581.0,0.0,10
6832381,0.00020326016269944268,"[(<tree.AND object at 0x7f773cde9f60>, 'E'), (<tree.AND object at 0x7f773cde9c90>, 'E')]",100,1.1,0.5,1,5,0.001,0.00860741095629291,0.69,12.23,13.38,0,2.0,0,4722145797546.0,0.0,10
5459041,1.9928757675846803e-07,"[(<tree.AND object at 0x7f342ce05c30>, 'B')]",100,1.1,0.5,1,3,0.001,0.00860741095629291,0.41,12.23,14.35,0,1.0,0,566128973339057.0,0.0,10
2315585,8.234798472031319e-12,"[(<tree.AND object at 0x7f19ed7d5ae0>, 'C')]",100,1.1,0.5,1,3,0.001,0.00860741095629291,0.27,12.23,3.8,0,1.0,0,8.422513877881915e+17,0.0,10
4559526,1.0,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.16,12.23,0.4,0,0.5,0,15175334821691.0,0.0,10
743164,0.050967312414937335,[],100,1.1,0.5,1,10,0.001,0.00860741095629291,0.48,12.23,13.38,0,2.5,0,177462.0,0.0,10
1989176,0.010455816985336831,[],100,1.1,0.5,1,9,0.001,0.00860741095629291,0.7,12.23,6.67,0,2.0,0,23900116.0,0.0,10
4158912,7.098384909635154e-08,[],100,1.1,0.5,1,6,0.001,0.00860741095629291,0.5,12.23,6.77,0,2.0,0,11350666359815.0,0.0,10
5680920,7.551468254839606e-07,"[(<tree.AND object at 0x7fdffd5820e0>, 'B')]",100,1.1,0.5,1,6,0.001,0.00860741095629291,0.45,12.23,13.38,0,2.0,0,397112768726.0,0.0,10
1260806,4.237013453464407e-14,[],100,1.1,0.5,1,4,0.001,0.00860741095629291,0.49,12.23,3.86,0,2.0,0,8.945356117248885e+16,0.0,10
3522706,3.700312544926874e-05,[],100,1.1,0.5,1,2,0.001,0.00860741095629291,0.24,12.23,11.69,0,0.0,0,2836935656798.0,0.0,10
7604976,0.1588709190989862,[],100,1.1,0.5,1,2,0.001,0.00860741095629291,0.28,12.23,13.08,0,1.0,0,30976509.0,0.0,10
4684442,3.7935572403759575e-08,[],100,1.1,0.5,1,3,0.001,0.00860741095629291,0.28,12.23,13.98,0,1.0,0,44136312684488.0,0.0,10
8513622,1.3984499535068644e-07,"[(<tree.AND object at 0x7f2c7c5da710>, 'E')]",100,1.1,0.5,1,8,0.001,0.00860741095629291,0.67,12.23,9.54,0,2.0,0,319635517573.0,0.0,10
966779,0.2779641100781333,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.13,12.23,12.82,0,0.0,0,2818747290.0,0.0,10
5786944,0.00014960715569632514,"[(<tree.AND object at 0x7f9be4cad9f0>, 'A')]",100,1.1,0.5,1,2,0.001,0.00860741095629291,0.26,12.23,14.47,0,1.0,0,28472136763.0,0.0,10
5899765,0.8725996436230286,[],100,1.1,0.5,1,5,0.001,0.00860741095629291,0.53,12.23,0.58,0,1.0,0,39689.0,0.0,10
9693290,0.34226906266643503,[],100,1.1,0.5,1,2,0.001,0.00860741095629291,0.24,12.23,10.39,0,0.0,0,5303921993.0,0.0,10
6970698,7.139038155690651e-13,[],100,1.1,0.5,1,8,0.001,0.00860741095629291,0.48,12.23,12.81,0,2.0,0,3.5669808964464584e+16,0.0,10
232509,0.12741707757816872,"[(<tree.AND object at 0x7f57ddb71f60>, 'E')]",100,1.1,0.5,1,5,0.001,0.00860741095629291,0.63,12.23,12.87,0,1.0,0,955028.0,0.0,10
7624594,0.017650084547326396,"[(<tree.AND object at 0x7f65a65a9d20>, 'C')]",100,1.1,0.5,1,4,0.001,0.00860741095629291,0.42,12.23,3.32,0,1.0,0,564138023.0,0.0,10
1290257,1.2555773825981578e-13,[],100,1.1,0.5,1,7,0.001,0.00860741095629291,0.51,12.23,6.82,0,2.0,0,4.810985398766906e+18,0.0,10
2821992,0.4422963301147311,[],100,1.1,0.5,1,3,0.001,0.00860741095629291,0.38,12.23,0.64,0,1.0,0,255754.0,0.0,10
8930525,7.752050015599455e-11,"[(<tree.AND object at 0x7fde903be020>, 'C'), (<tree.AND object at 0x7fde903be1d0>, 'C')]",100,1.1,0.5,1,6,0.001,0.00860741095629291,0.43,12.23,9.59,0,2.0,0,7018766618523611.0,0.0,10
2980133,1.1428534490025864e-05,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.13,12.23,11.86,0,0.0,0,143877617855120.0,0.0,10
8621755,0.1614417252694466,[],100,1.1,0.5,1,5,0.001,0.00860741095629291,0.7,12.23,13.42,0,1.0,0,1922092.0,0.0,10
654202,1.0,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.14,12.23,0.43,0,0.5,0,922098121.0,0.0,10
7297676,0.00018375345480421996,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.14,12.23,12.73,0,0.0,0,1985835571847.0,0.0,10
7315209,0.42786319129830397,"[(<tree.NSEQ object at 0x7f9747c398d0>, 'A')]",100,1.1,0.5,1,2,0.001,0.00860741095629291,0.27,12.23,12.07,0,1.0,0,2145271808505.0,0.0,10
124433,1.2970374048842822e-11,[],100,1.1,0.5,1,4,0.001,0.00860741095629291,0.44,12.23,13.93,0,0.0,0,8.099033968058309e+16,0.0,10
4949867,1.4707861259094028e-07,[],100,1.1,0.5,1,6,0.001,0.00860741095629291,0.44,12.23,3.66,0,2.0,0,131014612384.0,0.0,10
341139,1.3736745435794804e-09,"[(<tree.AND object at 0x7f754d6b1b10>, 'E')]",100,1.1,0.5,1,3,0.001,0.00860741095629291,0.39,12.23,11.46,0,1.0,0,2.5119709416608494e+20,0.0,10
9127929,0.04503308822793088,"[(<tree.AND object at 0x7f5008325d20>, 'D')]",100,1.1,0.5,1,4,0.001,0.00860741095629291,0.48,12.23,5.98,0,1.0,0,13171534230.0,0.0,10
9795870,0.6584459288813967,[],100,1.1,0.5,1,4,0.001,0.00860741095629291,0.39,12.23,0.53,0,1.0,0,623507.0,0.0,10
1251039,0.0014739639830089527,"[(<tree.AND object at 0x7f3ac2d2d9f0>, 'A')]",100,1.1,0.5,1,2,0.001,0.00860741095629291,0.23,12.23,11.06,0,1.0,0,1238485818.0,0.0,10
462659,1.4514589481320003e-06,"[(<tree.AND object at 0x7fef4a325780>, 'C')]",100,1.1,0.5,1,2,0.001,0.00860741095629291,0.32,12.23,13.73,0,1.0,0,28353852353337.0,0.0,10
3780703,0.0005498774566393599,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.15,12.23,13.38,0,0.0,0,6.618078241619813e+17,0.0,10
9195395,1.5671235128812602e-05,"[(<tree.NSEQ object at 0x7f35b2bf18d0>, 'A')]",100,1.1,0.5,1,2,0.001,0.00860741095629291,0.31,12.23,14.49,0,1.0,0,1.7518885477063102e+21,0.0,10
7599620,4.286838853467011e-08,[],100,1.1,0.5,1,5,0.001,0.00860741095629291,0.45,12.23,12.29,0,1.0,0,11949958465453.0,0.0,10
9715672,1.0,[],100,1.1,0.5,1,4,0.001,0.00860741095629291,0.46,12.23,0.39,0,0.5,0,36868171848.0,0.0,10
7889126,0.00020305143600171993,"[(<tree.AND object at 0x7fb61c0c1ae0>, 'A')]",100,1.1,0.5,1,3,0.001,0.00860741095629291,0.28,12.23,12.17,0,1.0,0,5965266901.0,0.0,10
2722205,6.843561478662491e-07,"[(<tree.AND object at 0x7fa847152350>, 'B'), (<tree.AND object at 0x7fa8471520e0>, 'B')]",100,1.1,0.5,1,6,0.001,0.00860741095629291,0.45,12.23,14.59,0,2.0,0,20000476019615.0,0.0,10
2702915,2.718490319298937e-08,[],100,1.1,0.5,1,5,0.001,0.00860741095629291,0.48,12.23,3.08,0,1.0,0,12644463280770.0,0.0,10
8213013,3.765384756060336e-05,"[(<tree.AND object at 0x7f538b342740>, 'D')]",100,1.1,0.5,1,8,0.001,0.00860741095629291,0.73,12.23,12.91,0,2.0,0,7515714999098.0,0.0,10
4049385,0.01651058497275377,[],100,1.1,0.5,1,9,0.001,0.00860741095629291,0.74,12.23,12.35,0,2.5,0,95510772.0,0.0,10
2621893,0.2609022387009676,[],100,1.3,0.5,1,10,0.001,0.00860741095629291,0.5,12.23,3.71,0,2.0,0,8578.0,0.0,10
8987511,0.6085268916630849,[],100,1.3,0.5,1,6,0.001,0.00860741095629291,0.53,12.23,0.53,0,1.0,0,16580.0,0.0,10
7191756,0.38566478954193867,[],100,1.3,0.5,1,9,0.001,0.00860741095629291,0.71,12.23,3.72,0,1.0,0,33172.0,0.0,10
2330655,0.18454213426446564,[],100,1.3,0.5,1,6,0.001,0.00860741095629291,0.53,12.23,13.54,0,1.0,0,194745.0,0.0,10
8264081,0.029311311994370527,[],100,1.3,0.5,1,10,0.001,0.00860741095629291,0.72,12.23,3.16,0,2.0,0,49656.0,0.0,10
5421094,0.6724409648691266,[],100,1.3,0.5,1,6,0.001,0.00860741095629291,0.6,12.23,4.2,0,1.0,0,372338.0,0.0,10
978844,0.4198934548379442,[],100,1.3,0.5,1,9,0.001,0.00860741095629291,0.69,12.23,0.55,0,1.0,0,17653.0,0.0,10
5955838,0.019959664243565683,[],100,1.3,0.5,1,9,0.001,0.00860741095629291,0.74,12.23,3.43,0,2.0,0,254974.0,0.0,10
107410,0.846210663894579,[],100,1.3,0.5,1,11,0.001,0.00860741095629291,0.68,12.23,3.3,0,2.0,0,2764.0,0.0,10
2279657,0.01868296654502719,[],100,1.3,0.5,1,4,0.001,0.00860741095629291,0.41,12.23,12.86,0,1.0,0,34449486.0,0.0,10
1401473,0.15300528954840753,[],100,1.3,0.5,1,10,0.001,0.00860741095629291,0.63,12.23,4.13,0,2.0,0,11292.0,0.0,10
9282946,0.0015307067158361462,[],100,1.3,0.5,1,7,0.001,0.00860741095629291,0.73,12.23,7.87,0,2.0,0,12876003.0,0.0,10
3514128,1.9094696762117343e-06,[],100,1.3,0.5,1,8,0.001,0.00860741095629291,0.77,12.23,4.03,0,1.0,0,4215651843.0,0.0,10
9042865,0.09608479162840174,[],100,1.3,0.5,1,7,0.001,0.00860741095629291,0.43,12.23,11.34,0,2.0,0,395207.0,0.0,10
3728391,0.15482228260609693,[],100,1.3,0.5,1,7,0.001,0.00860741095629291,0.85,12.23,7.73,0,2.0,0,89433.0,0.0,10
9210261,5.704584180274657e-07,[],100,1.3,0.5,1,8,0.001,0.00860741095629291,0.45,12.23,3.52,0,2.0,0,5213352616.0,0.0,10
893159,0.927513947837889,[],100,1.3,0.5,1,9,0.001,0.00860741095629291,0.67,12.23,0.56,0,1.0,0,11543.0,0.0,10
981251,0.2208590581615643,[],100,1.3,0.5,1,8,0.001,0.00860741095629291,0.46,12.23,11.99,0,2.0,0,65441.0,0.0,10
4747158,1.1149172183216343,[],100,1.3,0.5,1,6,0.001,0.00860741095629291,0.62,12.23,3.85,0,1.0,0,89506.0,0.0,10
8919416,0.1626571525229696,[],100,1.3,0.5,1,6,0.001,0.00860741095629291,0.6,12.23,3.22,0,2.0,0,63606.0,0.0,10
8429488,0.11524974841674657,[],100,1.3,0.5,1,11,0.001,0.00860741095629291,0.78,12.23,13.17,0,2.0,0,78720.0,0.0,10
6543763,0.011109915641376799,[],100,1.3,0.5,1,10,0.001,0.00860741095629291,0.79,12.23,12.17,0,2.0,0,1835379.0,0.0,10
3645154,0.6592477574341483,[],100,1.3,0.5,1,10,0.001,0.00860741095629291,0.7,12.23,3.13,0,1.0,0,9532.0,0.0,10
8976814,0.9426242336483739,[],100,1.3,0.5,1,9,0.001,0.00860741095629291,0.73,12.23,3.45,0,2.0,0,17012.0,0.0,10
4466777,0.836769838410107,[],100,1.3,0.5,1,9,0.001,0.00860741095629291,0.65,12.23,3.85,0,1.0,0,9633.0,0.0,10
5365084,0.6680526402147623,[],100,1.3,0.5,1,8,0.001,0.00860741095629291,0.62,12.23,0.57,0,1.0,0,111517.0,0.0,10
5734325,0.0390030596335725,[],100,1.3,0.5,1,11,0.001,0.00860741095629291,0.69,12.23,3.37,0,2.0,0,115873.0,0.0,10
7418802,0.0007112346819206776,[],100,1.3,0.5,1,9,0.001,0.00860741095629291,0.76,12.23,13.1,0,2.5,0,30284821.0,0.0,10
6692514,0.06425133642160918,[],100,1.3,0.5,1,10,0.001,0.00860741095629291,0.72,12.23,3.37,0,2.0,0,244454.0,0.0,10
4085455,0.021058570238447826,[],100,1.3,0.5,1,11,0.001,0.00860741095629291,0.88,12.23,8.06,0,2.0,0,378375.0,0.0,10
5143297,0.06635869157882462,[],100,1.3,0.5,1,8,0.001,0.00860741095629291,0.71,12.23,3.44,0,1.0,0,668854.0,0.0,10
2429664,0.032310120391473796,"[(<tree.NSEQ object at 0x7f7755566350>, 'B'), (<tree.AND object at 0x7f77555660e0>, 'B')]",100,1.3,0.5,1,6,0.001,0.00860741095629291,0.43,12.23,20.82,0,2.5,0,24321228.0,0.0,10
1321976,0.011068011753428824,[],100,1.3,0.5,1,10,0.001,0.00860741095629291,0.74,12.23,7.52,0,2.0,0,1265483.0,0.0,10
3137411,0.7304297032715908,[],100,1.3,0.5,1,9,0.001,0.00860741095629291,0.57,12.23,0.55,0,1.0,0,4807.0,0.0,10
6805405,0.03735179927113425,[],100,1.3,0.5,1,8,0.001,0.00860741095629291,0.43,12.23,12.83,0,2.0,0,773326.0,0.0,10
8645152,0.08217764189926548,[],100,1.3,0.5,1,4,0.001,0.00860741095629291,0.43,12.23,3.46,0,2.0,0,209836.0,0.0,10
6476059,0.02940499284172655,[],100,1.3,0.5,1,6,0.001,0.00860741095629291,0.7,12.23,7.16,0,2.0,0,2669636.0,0.0,10
4440471,0.2518694108394563,[],100,1.3,0.5,1,4,0.001,0.00860741095629291,0.36,12.23,10.11,0,0.0,0,81159661.0,0.0,10
4446477,0.9952584403196205,[],100,1.3,0.5,1,9,0.001,0.00860741095629291,0.66,12.23,3.43,0,1.0,0,38862.0,0.0,10
1440987,1.309459032622939e-11,[],100,1.3,0.5,1,8,0.001,0.00860741095629291,0.73,12.23,6.26,0,2.0,0,1497271460360468.0,0.0,10
9992851,0.03980421599552453,[],100,1.3,0.5,1,8,0.001,0.00860741095629291,0.74,12.23,6.09,0,2.0,0,1166763.0,0.0,10
6220796,0.354901751475758,[],100,1.3,0.5,1,7,0.001,0.00860741095629291,0.59,12.23,15.41,0,1.0,0,91137.0,0.0,10
6973436,0.06974534551697532,[],100,1.3,0.5,1,6,0.001,0.00860741095629291,0.72,12.23,3.87,0,1.0,0,199749.0,0.0,10
8253007,0.005731568436902871,[],100,1.3,0.5,1,7,0.001,0.00860741095629291,0.48,12.23,6.47,0,2.0,0,38489535.0,0.0,10
9742177,0.6649834210617985,"[(<tree.NSEQ object at 0x7f3d8f7aa230>, 'A')]",100,1.3,0.5,1,5,0.001,0.00860741095629291,0.42,12.23,12.92,0,2.0,0,368399.0,0.0,10
6131518,0.00047164998179961674,"[(<tree.AND object at 0x7f982e2aa590>, 'C'), (<tree.AND object at 0x7f982e2aa320>, 'C')]",100,1.3,0.5,1,7,0.001,0.00860741095629291,0.5,12.23,10.47,0,2.0,0,719178088.0,0.0,10
2072083,0.029674440599232448,[],100,1.3,0.5,1,6,0.001,0.00860741095629291,0.53,12.23,3.26,0,2.0,0,324272.0,0.0,10
7626122,0.2733767255766849,[],100,1.3,0.5,1,6,0.001,0.00860741095629291,0.56,12.23,3.36,0,1.0,0,149293.0,0.0,10
2154150,0.8239813119296783,[],100,1.3,0.5,1,9,0.001,0.00860741095629291,0.51,12.23,3.9,0,1.0,0,13048.0,0.0,10
4923048,0.0003302237153762739,[],100,1.3,0.5,1,10,0.001,0.00860741095629291,0.69,12.23,3.49,0,1.0,0,41033171.0,0.0,10
8278840,0.4947385749578402,[],100,1.5,0.5,1,10,0.001,0.00860741095629291,0.68,12.23,3.44,0,2.0,0,9748.0,0.0,10
7240196,0.0159154516828092,[],100,1.5,0.5,1,11,0.001,0.00860741095629291,0.68,12.23,3.59,0,1.0,0,334060.0,0.0,10
8302825,0.7856060129279283,[],100,1.5,0.5,1,11,0.001,0.00860741095629291,0.7,12.23,3.15,0,1.0,0,7504.0,0.0,10
6346204,0.06672848688513645,[],100,1.5,0.5,1,9,0.001,0.00860741095629291,0.79,12.23,6.74,0,2.0,0,216473.0,0.0,10
3818482,0.11068859247611776,[],100,1.5,0.5,1,10,0.001,0.00860741095629291,0.83,12.23,6.95,0,2.0,0,190047.0,0.0,10
9150817,0.8422914213989218,[],100,1.5,0.5,1,11,0.001,0.00860741095629291,0.85,12.23,3.26,0,2.0,0,2449.0,0.0,10
1705708,0.11191962570601999,[],100,1.5,0.5,1,8,0.001,0.00860741095629291,0.56,12.23,2.99,0,2.0,0,68884.0,0.0,10
9404116,0.7684725845331917,[],100,1.5,0.5,1,11,0.001,0.00860741095629291,0.65,12.23,3.61,0,2.0,0,3396.0,0.0,10
8911772,0.0012081486473007924,[],100,1.5,0.5,1,6,0.001,0.00860741095629291,0.56,12.23,3.36,0,2.0,0,3588004.0,0.0,10
4333805,0.05449344700603195,[],100,1.5,0.5,1,11,0.001,0.00860741095629291,0.69,12.23,3.71,0,2.0,0,24279.0,0.0,10
3998911,1.0284219013073246,[],100,1.5,0.5,1,10,0.001,0.00860741095629291,0.56,12.23,3.4,0,1.0,0,6099.0,0.0,10
6037967,0.20074696269634398,[],100,1.5,0.5,1,11,0.001,0.00860741095629291,0.73,12.23,3.08,0,2.0,0,7116.0,0.0,10
4101796,0.8754709152217769,[],100,1.5,0.5,1,11,0.001,0.00860741095629291,0.71,12.23,3.88,0,2.0,0,3494.0,0.0,10
9793711,0.3039136463370454,[],100,1.5,0.5,1,6,0.001,0.00860741095629291,0.56,12.23,0.56,0,1.0,0,111658.0,0.0,10
2979536,0.9280736883815142,[],100,1.5,0.5,1,9,0.001,0.00860741095629291,0.7,12.23,3.48,0,1.0,0,9649.0,0.0,10
2431823,0.010000307132374457,[],100,1.5,0.5,1,10,0.001,0.00860741095629291,0.74,12.23,6.35,0,2.0,0,900445.0,0.0,10
8101852,0.12067390967986583,[],100,1.5,0.5,1,7,0.001,0.00860741095629291,0.74,12.23,3.9,0,1.0,0,144408.0,0.0,10
3824927,0.8124949439654132,[],100,1.5,0.5,1,10,0.001,0.00860741095629291,0.72,12.23,3.89,0,1.0,0,8000.0,0.0,10
7379228,0.6373076471623406,[],100,1.5,0.5,1,10,0.001,0.00860741095629291,0.75,12.23,4.19,0,2.0,0,4343.0,0.0,10
8134505,0.5853017162678672,[],100,1.5,0.5,1,10,0.001,0.00860741095629291,0.66,12.23,0.7,0,1.0,0,8249.0,0.0,10
979943,0.868662249355508,[],100,1.5,0.5,1,11,0.001,0.00860741095629291,0.72,12.23,3.48,0,1.0,0,7554.0,0.0,10
1439005,0.6952826140086659,[],100,1.5,0.5,1,2,0.001,0.00860741095629291,0.27,12.23,13.46,0,1.0,0,1787687.0,0.0,10
9057769,0.028265698692857284,[],100,1.5,0.5,1,11,0.001,0.00860741095629291,0.75,12.23,1.21,0,2.5,0,203663.0,0.0,10
1284393,0.09372078743473465,[],100,1.5,0.5,1,10,0.001,0.00860741095629291,0.76,12.23,3.29,0,1.0,0,115858.0,0.0,10
6983074,0.46920325230575444,[],100,1.5,0.5,1,9,0.001,0.00860741095629291,0.58,12.23,3.69,0,2.0,0,7662.0,0.0,10
9581579,0.7533815382488951,[],100,1.5,0.5,1,11,0.001,0.00860741095629291,0.71,12.23,3.71,0,2.0,0,3176.0,0.0,10
372601,0.5625301880799135,[],100,1.5,0.5,1,11,0.001,0.00860741095629291,0.68,12.23,4.02,0,2.0,0,5968.0,0.0,10
3346401,0.5576407239918655,[],100,1.5,0.5,1,11,0.001,0.00860741095629291,0.7,12.23,4.29,0,2.0,0,8099.0,0.0,10
1527307,0.2506525050770911,[],100,1.5,0.5,1,7,0.001,0.00860741095629291,0.6,12.23,3.71,0,1.0,0,113806.0,0.0,10
7856962,0.7667147291726569,[],100,1.5,0.5,1,10,0.001,0.00860741095629291,0.67,12.23,0.53,0,1.0,0,4012.0,0.0,10
1621255,0.46375719514238634,[],100,1.5,0.5,1,10,0.001,0.00860741095629291,0.69,12.23,0.54,0,1.0,0,7888.0,0.0,10
7505093,0.5150600627033893,[],100,1.5,0.5,1,9,0.001,0.00860741095629291,0.65,12.23,3.3,0,1.0,0,13174.0,0.0,10
9342419,0.13518265463579052,[],100,1.5,0.5,1,10,0.001,0.00860741095629291,0.77,12.23,6.85,0,2.0,0,66394.0,0.0,10
5167462,0.2656593286335885,[],100,1.5,0.5,1,11,0.001,0.00860741095629291,0.76,12.23,7.16,0,2.0,0,15209.0,0.0,10
1311094,0.9210892347472496,[],100,1.5,0.5,1,11,0.001,0.00860741095629291,0.69,12.23,3.7,0,1.0,0,6780.0,0.0,10
5568404,0.23485174416331409,[],100,1.5,0.5,1,6,0.001,0.00860741095629291,0.45,12.23,0.58,0,1.0,0,25014.0,0.0,10
7877209,0.007668299051241578,[],100,1.5,0.5,1,10,0.001,0.00860741095629291,0.83,12.23,6.85,0,2.0,0,5415436.0,0.0,10
3046876,0.34486167886076413,[],100,1.5,0.5,1,10,0.001,0.00860741095629291,0.69,12.23,3.27,0,2.0,0,8251.0,0.0,10
1128028,0.5483925143849179,[],100,1.5,0.5,1,10,0.001,0.00860741095629291,0.68,12.23,3.99,0,2.0,0,12055.0,0.0,10
5736992,0.7645256021530196,[],100,1.5,0.5,1,7,0.001,0.00860741095629291,0.65,12.23,0.54,0,1.0,0,953589.0,0.0,10
257239,0.46954186608413623,[],100,1.5,0.5,1,6,0.001,0.00860741095629291,0.77,12.23,4.38,0,1.0,0,44543.0,0.0,10
5923685,0.7675246212118426,[],100,1.5,0.5,1,9,0.001,0.00860741095629291,0.71,12.23,0.58,0,1.0,0,5587.0,0.0,10
