ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
2489296,0.5287130727175987,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,1.23,12.23,3.38,0,2.0,0,3396.0,0.0,10
773922,0.0007909945541273809,[],100,1.5,0.5,1,18,0.001,0.00860741095629291,0.9,12.23,5.94,0,3.0,0,3588004.0,0.0,10
4757044,0.047999806457783414,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,1.05,12.23,6.24,0,3.0,0,24279.0,0.0,10
4522301,0.23645351877431764,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,1.17,12.23,7.66,0,3.5,0,6099.0,0.0,10
2416576,0.17385368393614778,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,0.99,12.23,5.65,0,3.0,0,7116.0,0.0,10
9659212,0.3645252014718184,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,0.96,12.23,3.36,0,2.0,0,3494.0,0.0,10
9061648,0.07128733678378109,[],100,1.5,0.5,1,16,0.001,0.00860741095629291,0.82,12.23,4.02,0,2.0,0,111658.0,0.0,10
4847918,0.29628377727002264,[],100,1.5,0.5,1,19,0.001,0.00860741095629291,0.82,12.23,5.62,0,2.0,0,9649.0,0.0,10
7153190,0.0030072015533711073,[],100,1.5,0.5,1,23,0.001,0.00860741095629291,1.42,12.23,3.78,0,2.0,0,900445.0,0.0,10
1972156,0.022792698606304493,[],100,1.5,0.5,1,15,0.001,0.00860741095629291,0.86,12.23,8.93,0,2.0,0,144408.0,0.0,10
7123005,0.2511218923118724,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,0.99,12.23,5.94,0,2.0,0,8000.0,0.0,10
2696307,0.5820417455443706,[],100,1.5,0.5,1,23,0.001,0.00860741095629291,1.0,12.23,7.29,0,3.0,0,4343.0,0.0,10
7547111,0.4220269514480221,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,0.9,12.23,2.77,0,2.0,0,8249.0,0.0,10
9876326,0.18623597763036667,[],100,1.5,0.5,1,23,0.001,0.00860741095629291,1.0,12.23,5.97,0,2.0,0,7554.0,0.0,10
6627005,0.05842477859794003,"[(<tree.AND object at 0x7f6d591b6a70>, 'E')]",100,1.5,0.5,1,7,0.001,0.00860741095629291,0.57,12.23,13.56,0,2.0,0,1787687.0,0.0,10
3345121,0.006758439284206301,[],100,1.5,0.5,1,23,0.001,0.00860741095629291,1.18,12.23,3.97,0,2.0,0,203663.0,0.0,10
6538992,0.02193337762888707,[],100,1.5,0.5,1,20,0.001,0.00860741095629291,1.07,12.23,3.66,0,2.0,0,115858.0,0.0,10
1542932,0.33356065457233647,[],100,1.5,0.5,1,20,0.001,0.00860741095629291,0.89,12.23,3.29,0,2.0,0,7662.0,0.0,10
4807647,0.5553987805814118,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,0.95,12.23,6.2,0,2.0,0,3176.0,0.0,10
3272861,0.21399730351048768,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,1.0,12.23,4.05,0,2.0,0,5968.0,0.0,10
1945528,0.3867197063768037,[],100,1.5,0.5,1,22,0.001,0.00860741095629291,0.96,12.23,9.27,0,3.0,0,8099.0,0.0,10
2458649,0.05035399112232344,[],100,1.5,0.5,1,14,0.001,0.00860741095629291,0.75,12.23,4.9,0,2.0,0,113806.0,0.0,10
5345807,0.7847268365881737,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,0.96,12.23,7.32,0,3.0,0,4012.0,0.0,10
4915310,0.4423762339912999,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,0.92,12.23,3.6,0,2.0,0,7888.0,0.0,10
1993520,0.13181675020081376,[],100,1.5,0.5,1,22,0.001,0.00860741095629291,0.91,12.23,3.89,0,2.0,0,13174.0,0.0,10
4704905,0.04830313460480774,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,1.17,12.23,3.54,0,2.0,0,66394.0,0.0,10
4657419,0.22959592214731323,[],100,1.5,0.5,1,21,0.001,0.00860741095629291,1.02,12.23,7.16,0,3.5,0,15209.0,0.0,10
7081335,0.20264059628152217,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,1.02,12.23,6.11,0,2.0,0,6780.0,0.0,10
6086257,0.1703894193578252,[],100,1.5,0.5,1,16,0.001,0.00860741095629291,0.83,12.23,4.16,0,2.0,0,25014.0,0.0,10
4318724,0.0010431967533172041,[],100,1.5,0.5,1,19,0.001,0.00860741095629291,1.15,12.23,8.15,0,3.5,0,5415436.0,0.0,10
830924,0.18842798468153515,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,1.04,12.23,6.11,0,3.0,0,8251.0,0.0,10
6510521,0.1366700646007857,[],100,1.5,0.5,1,22,0.001,0.00860741095629291,0.99,12.23,3.65,0,2.0,0,12055.0,0.0,10
4858163,0.07389576994967757,"[(<tree.AND object at 0x7fc1f413b490>, 'D'), (<tree.AND object at 0x7fc1f413b2b0>, 'D')]",100,1.5,0.5,1,12,0.001,0.00860741095629291,0.71,12.23,13.08,0,3.0,0,953589.0,0.0,10
2531215,0.36478024852304947,[],100,1.5,0.5,1,17,0.001,0.00860741095629291,0.87,12.23,7.08,0,3.0,0,44543.0,0.0,10
5084153,0.50556493952388,[],100,1.5,0.5,1,21,0.001,0.00860741095629291,0.9,12.23,3.85,0,2.0,0,5587.0,0.0,10
7367692,0.0004855897523296188,[],100,1.5,0.5,1,23,0.001,0.00860741095629291,1.25,12.23,7.57,0,3.5,0,3147200.0,0.0,10
8893768,0.005196680042688153,[],100,1.5,0.5,1,12,0.001,0.00860741095629291,0.78,12.23,5.93,0,2.0,0,2207887.0,0.0,10
5892130,0.2595111065587612,[],100,1.5,0.5,1,21,0.001,0.00860741095629291,0.91,12.23,3.27,0,2.0,0,8945.0,0.0,10
9238764,0.2923138482775724,[],100,1.5,0.5,1,24,0.001,0.00860741095629291,1.02,12.23,3.43,0,2.0,0,5747.0,0.0,10
9370985,0.06553697275280207,[],100,1.5,0.5,1,21,0.001,0.00860741095629291,1.02,12.23,7.91,0,3.5,0,71277.0,0.0,10
5859612,0.1516013155285387,[],100,1.5,0.5,1,25,0.001,0.00860741095629291,1.07,12.23,6.07,0,2.0,0,9210.0,0.0,10
428726,0.009200656900577149,[],100,1.5,0.5,1,21,0.001,0.00860741095629291,1.26,12.23,7.84,0,3.0,0,428430.0,0.0,10
9602130,0.08402219805433613,[],100,1.5,0.5,1,23,0.001,0.00860741095629291,1.06,12.23,6.25,0,2.0,0,15457.0,0.0,10
6948445,0.32209084358771034,[],100,1.7,0.5,1,21,0.001,0.00860741095629291,0.91,12.23,6.67,0,3.0,0,13946.0,0.0,10
1951369,0.2885950566109302,[],100,1.7,0.5,1,18,0.001,0.00860741095629291,0.81,12.23,5.17,0,2.0,0,11520.0,0.0,10
4083935,0.3008821030396786,[],100,1.7,0.5,1,23,0.001,0.00860741095629291,0.97,12.23,5.83,0,3.0,0,16243.0,0.0,10
6576879,0.16810416283984814,[],100,1.7,0.5,1,21,0.001,0.00860741095629291,0.88,12.23,3.35,0,2.0,0,16991.0,0.0,10
736312,0.0013265346367434022,[],100,1.7,0.5,1,19,0.001,0.00860741095629291,1.07,12.23,2.51,0,3.0,0,1246071.0,0.0,10
322306,0.055767676340591044,[],100,1.7,0.5,1,23,0.001,0.00860741095629291,1.0,12.23,5.99,0,3.0,0,82440.0,0.0,10
3151929,0.38329253143180714,[],100,1.7,0.5,1,20,0.001,0.00860741095629291,0.92,12.23,4.68,0,2.0,0,6631.0,0.0,10
3346582,0.36458349329399853,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.86,12.23,4.93,0,2.0,0,3665.0,0.0,10
4598379,0.0565614307168878,[],100,1.7,0.5,1,23,0.001,0.00860741095629291,0.96,12.23,5.09,0,2.0,0,24256.0,0.0,10
3162619,0.2411700539805244,[],100,1.7,0.5,1,20,0.001,0.00860741095629291,0.85,12.23,2.91,0,2.0,0,12080.0,0.0,10
9741784,0.28425635811293093,[],100,1.7,0.5,1,22,0.001,0.00860741095629291,1.18,12.23,6.63,0,3.0,0,9877.0,0.0,10
5149715,0.2893623286340265,[],100,1.7,0.5,1,19,0.001,0.00860741095629291,0.8,12.23,8.63,0,3.0,0,26709.0,0.0,10
8973196,0.4946480499670756,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,0.89,12.23,3.44,0,2.0,0,6345.0,0.0,10
2284433,0.32500845342145446,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.93,12.23,3.98,0,2.0,0,4077.0,0.0,10
2121995,0.7110456559329855,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.92,12.23,6.65,0,3.0,0,2255.0,0.0,10
4606971,0.0014332733635106,[],100,1.7,0.5,1,23,0.001,0.00860741095629291,1.07,12.23,6.7,0,3.0,0,1067781.0,0.0,10
8656833,0.4889833658809301,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.91,12.23,6.94,0,3.0,0,2686.0,0.0,10
9844889,0.2825195321426717,[],100,1.7,0.5,1,22,0.001,0.00860741095629291,0.99,12.23,6.05,0,3.0,0,14666.0,0.0,10
9806049,0.3736354505290693,[],100,1.7,0.5,1,20,0.001,0.00860741095629291,0.89,12.23,4.16,0,2.0,0,8400.0,0.0,10
6226872,0.015231369019821464,[],100,1.7,0.5,1,22,0.001,0.00860741095629291,1.05,12.23,3.23,0,2.0,0,153985.0,0.0,10
79235,0.39719285928492476,[],100,1.7,0.5,1,21,0.001,0.00860741095629291,0.84,12.23,3.38,0,2.0,0,5455.0,0.0,10
9340071,0.44692890531525575,[],100,1.7,0.5,1,22,0.001,0.00860741095629291,0.99,12.23,7.78,0,3.0,0,8051.0,0.0,10
2164785,0.2713084166790345,[],100,1.7,0.5,1,20,0.001,0.00860741095629291,0.92,12.23,3.81,0,2.0,0,8679.0,0.0,10
9152061,0.5190172285532821,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.86,12.23,3.28,0,2.0,0,2528.0,0.0,10
7130356,0.3670324014639762,[],100,1.7,0.5,1,18,0.001,0.00860741095629291,0.84,12.23,5.89,0,2.0,0,13162.0,0.0,10
8361961,0.07300621598164807,[],100,1.7,0.5,1,23,0.001,0.00860741095629291,0.99,12.23,6.49,0,2.0,0,43782.0,0.0,10
6014983,0.35792705972443706,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.01,12.23,7.41,0,3.0,0,3792.0,0.0,10
5471581,0.37304914658322497,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.98,12.23,7.09,0,3.0,0,3486.0,0.0,10
338830,0.42245888371894574,[],100,1.7,0.5,1,21,0.001,0.00860741095629291,0.97,12.23,3.34,0,2.0,0,8411.0,0.0,10
1286410,0.31139589010774965,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,0.91,12.23,5.7,0,2.0,0,5965.0,0.0,10
5326994,0.05910332220898205,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.22,12.23,6.4,0,3.0,0,22513.0,0.0,10
9435117,0.14464333939873092,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,1.02,12.23,5.5,0,2.0,0,12166.0,0.0,10
1255467,0.3085341228407901,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,0.96,12.23,7.74,0,3.0,0,4386.0,0.0,10
2961376,0.3492710096991958,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,0.94,12.23,6.24,0,3.0,0,3864.0,0.0,10
4479444,0.46909546789068024,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.15,12.23,4.26,0,2.0,0,2746.0,0.0,10
1966409,0.4124168005774228,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.96,12.23,7.36,0,3.0,0,3737.0,0.0,10
4858483,0.02399840574500171,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,1.07,12.23,4.27,0,2.0,0,50137.0,0.0,10
9128016,0.46049912490422384,[],100,1.7,0.5,1,21,0.001,0.00860741095629291,0.89,12.23,3.57,0,2.0,0,6767.0,0.0,10
4176358,0.028300425116950766,[],100,1.7,0.5,1,23,0.001,0.00860741095629291,0.97,12.23,3.54,0,2.0,0,52608.0,0.0,10
602153,0.5488556646352772,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.98,12.23,7.62,0,3.0,0,2790.0,0.0,10
5965064,0.030334808589452915,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,1.06,12.23,3.0,0,2.0,0,39005.0,0.0,10
7888049,0.22715273077262646,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,1.01,12.23,8.3,0,3.5,0,5463.0,0.0,10
6697802,0.21624418881261356,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.94,12.23,4.69,0,2.0,0,6664.0,0.0,10
3979830,0.5036633848037868,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,0.94,12.23,6.5,0,3.0,0,7752.0,0.0,10
3662676,0.3176221152252847,[],100,1.7,0.5,1,24,0.001,0.00860741095629291,0.9,12.23,7.74,0,3.0,0,3683.0,0.0,10
68746,0.22686495989322306,[],100,1.7,0.5,1,21,0.001,0.00860741095629291,0.9,12.23,6.35,0,3.0,0,16916.0,0.0,10
1849212,0.3730935757682788,[],100,1.7,0.5,1,22,0.001,0.00860741095629291,0.93,12.23,7.41,0,3.0,0,12808.0,0.0,10
3909978,0.11904778172293555,[],100,1.7,0.5,1,18,0.001,0.00860741095629291,0.87,12.23,6.14,0,2.0,0,41843.0,0.0,10
1321701,0.14873716963142591,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,1.02,12.23,3.75,0,2.0,0,8805.0,0.0,10
7087329,0.21937700365154078,[],100,1.7,0.5,1,25,0.001,0.00860741095629291,0.96,12.23,5.29,0,2.0,0,5183.0,0.0,10
4283302,0.04462909941133847,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,1.03,12.23,7.06,0,3.5,0,28831.0,0.0,10
8502846,0.414382944750244,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.9,12.23,3.76,0,2.0,0,3004.0,0.0,10
1503609,0.4680972612811538,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.91,12.23,5.89,0,3.0,0,2808.0,0.0,10
741873,0.33165833225961566,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.91,12.23,3.78,0,2.0,0,4044.0,0.0,10
4977203,0.34261270431083646,[],100,1.9,0.5,1,20,0.001,0.00860741095629291,0.87,12.23,7.68,0,2.0,0,8855.0,0.0,10
6309770,0.6305192850881935,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.87,12.23,6.48,0,3.0,0,3261.0,0.0,10
3599571,0.543297963117489,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.95,12.23,6.16,0,3.0,0,2496.0,0.0,10
8154780,0.1863312525131491,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.13,12.23,7.25,0,3.0,0,8154.0,0.0,10
1393977,0.5498829592423956,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.93,12.23,6.3,0,3.0,0,3005.0,0.0,10
8350118,0.5350948692316583,[],100,1.9,0.5,1,22,0.001,0.00860741095629291,0.88,12.23,6.97,0,3.0,0,5206.0,0.0,10
8170943,0.2450730793729149,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.96,12.23,3.89,0,2.0,0,5498.0,0.0,10
3476356,0.05069180499781481,[],100,1.9,0.5,1,19,0.001,0.00860741095629291,0.93,12.23,3.34,0,2.0,0,48688.0,0.0,10
9236680,0.4269035047860575,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.99,12.23,5.89,0,2.0,0,3067.0,0.0,10
7036389,0.2305518098034586,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,0.97,12.23,3.79,0,2.0,0,5856.0,0.0,10
8253489,0.12442284349517296,[],100,1.9,0.5,1,23,0.001,0.00860741095629291,1.06,12.23,3.4,0,2.0,0,11304.0,0.0,10
6783232,0.2672247544855832,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,0.96,12.23,5.74,0,2.0,0,4891.0,0.0,10
1396445,0.4904667849961345,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.9,12.23,5.73,0,3.0,0,2964.0,0.0,10
1368138,0.4658039954489033,[],100,1.9,0.5,1,22,0.001,0.00860741095629291,0.85,12.23,6.88,0,3.5,0,7382.0,0.0,10
9517203,0.05638226678706906,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,1.1,12.23,5.31,0,2.0,0,24099.0,0.0,10
4925333,0.4746105777410796,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.91,12.23,6.49,0,3.0,0,2946.0,0.0,10
1810702,0.5785172929444904,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.18,12.23,5.65,0,3.0,0,2515.0,0.0,10
2564076,0.45779258526973526,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.9,12.23,6.08,0,3.0,0,3294.0,0.0,10
3416140,0.7477636925675286,[],100,1.9,0.5,1,23,0.001,0.00860741095629291,0.97,12.23,6.62,0,3.0,0,4125.0,0.0,10
653186,0.6422408323102681,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.02,12.23,7.6,0,3.0,0,2450.0,0.0,10
8704543,0.19389106037546455,[],100,1.9,0.5,1,20,0.001,0.00860741095629291,0.9,12.23,3.59,0,2.0,0,19526.0,0.0,10
6970278,0.001886706429049528,[],100,1.9,0.5,1,23,0.001,0.00860741095629291,1.06,12.23,6.71,0,3.0,0,2669408.0,0.0,10
6549794,0.24839843646593548,[],100,1.9,0.5,1,22,0.001,0.00860741095629291,1.03,12.23,6.88,0,3.0,0,9926.0,0.0,10
415460,0.28695783874170705,[],100,1.9,0.5,1,19,0.001,0.00860741095629291,0.84,12.23,3.76,0,2.0,0,11212.0,0.0,10
9010428,0.43505038794550976,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,0.91,12.23,6.24,0,2.0,0,4246.0,0.0,10
1023138,0.12503484657714878,[],100,1.9,0.5,1,22,0.001,0.00860741095629291,1.0,12.23,4.97,0,2.0,0,14288.0,0.0,10
1087901,0.601123292661061,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.88,12.23,5.07,0,3.0,0,2330.0,0.0,10
5741467,0.42287832183080803,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.91,12.23,5.52,0,2.0,0,3757.0,0.0,10
6684361,0.7072001713987617,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,0.86,12.23,3.7,0,2.0,0,3922.0,0.0,10
7509814,0.3560110152188265,[],100,1.9,0.5,1,21,0.001,0.00860741095629291,0.78,12.23,5.59,0,2.0,0,7552.0,0.0,10
8679988,0.1822178836020125,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,1.02,12.23,6.42,0,3.0,0,7415.0,0.0,10
9774745,0.4862393605420993,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.86,12.23,5.72,0,2.0,0,2499.0,0.0,10
6179530,0.1886438104400474,[],100,1.9,0.5,1,21,0.001,0.00860741095629291,1.03,12.23,6.02,0,2.0,0,9554.0,0.0,10
8973022,0.6320305807593021,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.97,12.23,6.77,0,3.0,0,2205.0,0.0,10
8535149,0.5887697875326645,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.24,12.23,6.57,0,3.0,0,2652.0,0.0,10
5547623,0.0754343789614301,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,1.15,12.23,6.19,0,3.0,0,24982.0,0.0,10
6934860,0.3240177399994846,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.18,12.23,7.65,0,3.0,0,5371.0,0.0,10
3681612,0.12494564876571439,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.02,12.23,3.75,0,2.0,0,9907.0,0.0,10
1712284,0.6592660924670396,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,0.92,12.23,6.48,0,3.0,0,2357.0,0.0,10
1516917,0.5279935201992627,[],100,1.9,0.5,1,25,0.001,0.00860741095629291,1.05,12.23,7.1,0,3.0,0,2837.0,0.0,10
7634454,0.6040165608074879,[],100,1.9,0.5,1,23,0.001,0.00860741095629291,0.99,12.23,7.15,0,3.0,0,8315.0,0.0,10
7994327,0.27029591017671317,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,1.01,12.23,6.15,0,3.0,0,5402.0,0.0,10
2604754,0.2343842562106508,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,0.98,12.23,6.87,0,3.0,0,12715.0,0.0,10
4188771,0.5123865270923214,[],100,1.9,0.5,1,24,0.001,0.00860741095629291,0.94,12.23,3.7,0,2.0,0,4260.0,0.0,10
2648163,0.242538545436599,[],100,1.9,0.5,1,23,0.001,0.00860741095629291,0.96,12.23,5.84,0,2.0,0,8001.0,0.0,10
9286381,0.14454032145445278,[],100,1.9,0.5,1,21,0.001,0.00860741095629291,0.97,12.23,3.4,0,2.0,0,11562.0,0.0,10
