ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
8451298,0.006998700146398124,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.04,0,0.0,0,15037078.0,0.0008877482713064332,7
2777563,9.225960453352689e-06,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.31,0,0.0,0,19720114878.0,1.1279873437662232e-06,7
5236271,3.408617386652954e-07,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,2.34,0,0.0,0,67558183826.0,3.829277007598283e-08,7
9352605,1.0,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,0.14,0,0.5,0,1120005.0,1.4333929134244934,7
636816,0.2735580354494712,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.66,0,0.0,0,2090412.0,0.03592144036677936,7
454382,0.00015889384790109744,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,1.84,0,0.0,0,44955969626.0,2.218789113655586e-05,7
748677,0.1089727478365697,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.77,0,0.0,0,2974944107.0,0.013318649213196795,7
9018722,1.0,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,0.12,0,0.5,0,81769.0,1.5157903361909768,7
3986341,0.0009123252708183543,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,2.28,0,0.0,0,121187041.0,9.950766930599452e-05,7
8309436,0.10974931409104476,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.26,0,0.0,0,19581316.0,0.015584742108242365,7
9362004,1.4012070625908182e-10,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,1.86,0,0.0,0,6.774408597719126e+19,1.8409166081005058e-11,7
8370742,1.2052172724754363e-06,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.08,6.789999999999999,2.68,0,0.0,0,23381676187.0,1.2545208378306413e-07,7
7615056,8.462024665542498e-08,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.45,0,0.0,0,378810051577.0,1.1525486142261293e-08,7
6018856,6.796530708704545e-06,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.16,0,0.0,0,21021901632404.0,9.887425792137085e-07,7
479024,1.0,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,0.13,0,0.5,0,91512.0,1.3731066963895444,7
3580756,0.3757943093759026,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.16,0,0.0,0,320208042.0,0.05348952166541775,7
3443976,0.00011158704679541149,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.6,0,0.0,0,6470293002052.0,1.6789979824027593e-05,7
3788957,3.2897356256747486e-08,[],100,1.1,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,1.95,0,0.0,0,172445468132.0,4.567472885962381e-09,7
8181574,2.4032109475851127e-08,[],100,1.1,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,2.08,0,0.0,0,13451003971367.0,2.7824302245147886e-09,7
6143077,0.035308759063313044,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,2.24,0,0.0,0,7287931900540.0,0.0039693120424707275,7
512864,0.9193979841090987,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.48,0,0.0,0,3271667924.0,0.11830212799433246,7
8354742,0.2775640549461008,[],100,1.1,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.23,0,1.0,0,97020.0,0.04682034632034631,7
4787329,1.0,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,0.15,0,0.5,0,760293602218.0,1.5092014146315202,7
1441500,1.0,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,0.13,0,0.5,0,8977428695.0,1.5228050728850706,7
9242997,1.2285691609430384e-08,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.34,0,0.0,0,8273608294219.0,1.6380809337408135e-09,7
8010650,0.11213367085106257,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.6,0,0.0,0,104006212884.0,0.013668528165481317,7
1128232,3.463492612161042e-07,[],100,1.1,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.23,0,1.0,0,5519233377.0,1.6485260503598376e-07,7
7691316,0.0026698845649713995,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.15,0,0.0,0,20121356820.0,0.00034898719021871603,7
8546256,0.0005105111733617716,[],100,1.1,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,2.24,0,0.0,0,341639927.0,5.533123767468782e-05,7
9222906,0.0495794268152171,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,2.62,0,0.0,0,148868502.0,0.005571669082825861,7
3310826,0.02489727999178097,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.31,0,0.0,0,21024385.0,0.0031007228035445505,7
8684779,2.3146750754156895e-09,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.35,0,0.0,0,121452035746103.0,2.8724936379767026e-10,7
1199599,0.4683040761834434,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.58,0,0.0,0,5.77463131842987e+17,0.057916172153785604,7
6815554,9.276596875563395e-06,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,2.63,0,0.0,0,4379407723.0,1.0418943127940407e-06,7
4001556,3.672385923714648e-08,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.42,0,0.0,0,5.906029274902073e+20,4.6521456011211475e-09,7
2768680,0.19685682186616044,"[(<tree.SEQ object at 0x7f2ac144bb20>, 'E')]",100,1.1,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,2.51,0,1.0,0,161794.0,0.09233309803330084,7
645008,0.1767216573254424,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.31,0,0.0,0,3611621394354396.0,0.021949157855125242,7
7447563,1.0,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,0.15,0,0.5,0,16068473.0,1.4039006207994997,7
9692272,1.797554412966243e-05,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.47,0,0.0,0,2.6753132529353427e+17,2.267498010580262e-06,7
9260919,4.4359952662103684e-05,[],100,1.1,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,2.94,0,0.0,0,2553950518544744.0,4.7483564672936865e-06,7
5323420,0.37840472005151676,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.51,0,0.0,0,57457.0,0.04963363906921697,7
8855963,0.00023610739763370425,[],100,1.1,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,2.77,0,0.0,0,2308449483.0,2.6863516163849272e-05,7
1577554,2.709375862384362e-12,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,1.89,0,0.0,0,8.479414137018999e+20,3.0491704806730405e-13,7
3697810,0.001252808798006049,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,2.12,0,0.0,0,1010398396.0,0.00014284290292954899,7
6816541,0.011525683493484259,[],100,1.1,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,2.33,0,0.0,0,12775556523068.0,0.00125576686309375,7
6832203,0.09082731831998603,[],100,1.1,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,2.44,0,0.0,0,10810790918.0,0.009709028578587851,7
1353487,8.62394353409812e-10,[],100,1.1,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.24,0,1.0,0,1115221022867.0,4.3837050232714564e-10,7
1602872,4.6116427368739606e-07,[],100,1.2,0.5,1,2,0.001,0.009555228569396761,0.11,6.789999999999999,1.97,0,1.0,0,6938434840.0,6.024456408330326e-08,7
2442816,1.0,[],100,1.2,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,0.15,0,0.5,0,173393.0,1.5537353295692442,7
2447993,1.0,[],100,1.2,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,0.14,0,0.5,0,34932.0,1.4199287186533835,7
8014687,0.7076253365562813,[],100,1.2,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.26,0,1.0,0,4084.0,1.5079652301665032,7
6590353,0.010103422168451903,[],100,1.2,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,2.4,0,0.0,0,17529704.0,0.0011930150104074774,7
529251,0.20932752164899754,[],100,1.2,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,2.43,0,0.0,0,2675759.0,0.025084153692466322,7
6453429,0.005148594932896783,[],100,1.2,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.24,0,1.0,0,6474910.0,0.0006113706599782853,7
235669,1.0,[],100,1.2,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,0.14,0,0.5,0,408550.0,1.4570869660996204,7
5414843,1.0,[],100,1.2,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,0.14,0,0.5,0,835027238.0,1.4549263358400768,7
4074805,0.009549541121084774,[],100,1.2,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,2.03,0,0.0,0,119415162.0,0.0010753448544498895,7
4604132,1.0,[],100,1.2,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,0.15,0,0.5,0,58653.0,1.489208736126029,7
1204087,0.00024263242337033413,[],100,1.2,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,2.3,0,0.0,0,11486511.0,3.0147535661612127e-05,7
8777428,0.008415803853828325,[],100,1.2,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.24,0,1.0,0,236460.0,0.004163706335109532,7
7411605,1.0,[],100,1.2,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,0.15,0,0.5,0,17776.0,1.44577801530153,7
2195172,7.729701567344358e-06,[],100,1.2,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.07,0,0.0,0,5538635564.0,9.58680154822333e-07,7
8244551,3.0295228757714915e-10,"[(<tree.SEQ object at 0x7f9607e7fb20>, 'E')]",100,1.2,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,2.24,0,1.0,0,55961041060314.0,8.46143578731369e-11,7
2316943,1.0,[],100,1.2,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.19,0,0.5,0,1809.0,1.1410503040353785,7
9942168,0.1208363568268533,[],100,1.2,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,2.21,0,0.0,0,683536.0,0.012953465508766178,7
3123435,1.0,[],100,1.2,0.5,1,2,0.001,0.009555228569396761,0.14,6.789999999999999,0.16,0,0.5,0,3645.0,1.3803539094650203,7
9405553,1.0,[],100,1.2,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.14,0,0.5,0,1277.0,1.3984103367267031,7
4226425,1.0,[],100,1.2,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.17,0,0.5,0,961739.0,0.7987263488326873,7
3085390,0.0029253561291159814,[],100,1.2,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,2.2,0,0.0,0,909291.0,0.00035843310887273707,7
6696348,0.0033412554075827393,[],100,1.2,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.23,0,1.0,0,334547.0,0.0017048725590126346,7
9196444,9.3456670331933e-08,[],100,1.2,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.4,0,0.0,0,325969242129.0,1.2706413565120577e-08,7
7011854,0.0002972960588783219,[],100,1.2,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.24,0,1.0,0,6289242.0,0.00010796213597759474,7
8752589,0.160780046869769,[],100,1.2,0.5,1,2,0.001,0.009555228569396761,0.11,6.789999999999999,1.88,0,0.0,0,11948.0,0.02216354201540006,7
3615130,1.0,[],100,1.2,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.14,0,0.5,0,3884.0,0.4510350154479917,7
30427,0.04378911514124565,[],100,1.2,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.23,0,1.0,0,38608.0,0.019697472026523,7
5895091,0.4374769337966749,[],100,1.2,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,2.51,0,0.0,0,338699.0,0.05088004393281349,7
40152,0.011746522682185385,[],100,1.2,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,2.49,0,0.0,0,415112977.0,0.0012403344114197614,7
4646958,6.084162271759885e-07,[],100,1.2,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,2.92,0,0.0,0,9590473987.0,6.230348998495229e-08,7
5764588,1.0,[],100,1.2,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.14,0,0.5,0,57257.0,0.15048832457166805,7
1935851,0.5218472896521286,[],100,1.2,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,1.98,0,0.0,0,24923.0,0.06484050876700236,7
5766491,1.0,[],100,1.2,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.15,0,0.5,0,6441.0,1.4674243129948763,7
1570409,0.0005911449195517347,[],100,1.2,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,2.2,0,0.0,0,157455989084.0,6.746540948869785e-05,7
4339024,0.043924425970960995,[],100,1.2,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,2.62,0,0.0,0,4230448.0,0.004776572126640015,7
7614609,0.15540275763439731,[],100,1.2,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,2.43,0,0.0,0,1980248.0,0.015714481216494092,7
4564352,0.4336753715469378,[],100,1.2,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.51,0,0.0,0,646419.0,0.05294027557977101,7
7865517,0.0022327019859080485,[],100,1.2,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,2.37,0,0.0,0,3409322.0,0.0002549245861787182,7
5585411,0.005156273108633645,[],100,1.2,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.23,0,1.0,0,217680.0,0.0025577912532157294,7
6007280,0.6870460102244943,[],100,1.2,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.26,0,0.0,0,449900.0,0.09930695710157812,7
2516736,0.06483210462043433,[],100,1.2,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.57,0,0.0,0,154769.0,0.008116289437807312,7
5367272,6.987567070418751e-09,"[(<tree.SEQ object at 0x7f6df2d7bb20>, 'E')]",100,1.2,0.5,1,2,0.001,0.009555228569396761,0.14,6.789999999999999,3.04,0,1.0,0,1134026176601.0,1.549989808296624e-08,7
6425803,0.4004171586237561,[],100,1.2,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.25,0,1.0,0,4789.0,0.15737941115055334,7
9240373,0.18285271444303952,[],100,1.2,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,2.74,0,0.0,0,49034.0,0.020217400171309702,7
955260,1.0,[],100,1.2,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.18,0,0.5,0,3909.0,0.9709925812228191,7
6865692,0.0069288353895330165,[],100,1.2,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.46,0,0.0,0,1787602.0,0.0010027735480269096,7
934715,0.4755944931163955,[],100,1.2,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,2.08,0,0.0,0,4794.0,0.06798498122653315,7
267832,1.3355738113019666,[],100,1.2,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,2.03,0,0.0,0,88374.0,0.15927388145834745,7
4231433,1.072071909021669,[],100,1.2,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.24,0,1.0,0,1662.0,1.4053910950661852,7
3364,1.1717322294215469,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,2.6,0,1.0,0,4593.0,1.1501458741563246,7
9860528,1.0,[],100,1.3,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,0.14,0,0.5,0,18869.0,1.4519926864168742,7
9040710,0.42691529709207854,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.24,0,1.0,0,11760.0,0.1050833333333333,7
1936621,0.5113858674387667,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.11,6.789999999999999,2.17,0,0.0,0,12779.0,0.07970107207136708,7
2874023,0.7449188557103407,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.24,0,1.0,0,784.0,1.4549999999999998,7
3460309,0.0033465965089048673,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,2.37,0,0.0,0,2862311.0,0.0003534591454247983,7
8627152,1.0,[],100,1.3,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,0.14,0,0.5,0,17949.0,1.4685375229817814,7
7069821,0.004869380595013482,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.23,0,1.0,0,249466.0,0.0025857231045513214,7
2893526,0.5423704449076403,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,2.43,0,0.0,0,13913.0,0.06295622798821245,7
4446350,1.0,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.14,0,0.5,0,2428.0,0.15660626029654034,7
8638709,1.0,[],100,1.3,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,0.13,0,0.5,0,170144.0,1.3735319494075604,7
709145,1.0,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.14,0,0.5,0,1331.0,1.5100225394440268,7
6788873,0.0006599840507937796,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.23,0,1.0,0,4003113.0,0.00021371867344239343,7
7260083,0.05602130218175571,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,1.97,0,0.0,0,58210.0,0.00711544408177289,7
5531210,1.0,[],100,1.3,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,0.13,0,0.5,0,4743.0,1.3886358844613111,7
573112,1.0,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.13,0,0.5,0,1201.0,1.3681765195670272,7
2848468,1.0,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.13,0,0.5,0,886.0,1.4944130925507897,7
53462,1.0,[],100,1.3,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,0.14,0,0.5,0,27504.0,1.6389910558464222,7
5888473,0.5741751720863992,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,2.5,0,0.0,0,42130.0,0.06575646807500593,7
9023706,0.744766089428793,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,2.26,0,0.0,0,7738.0,0.08511630912380458,7
5432344,1.0,[],100,1.3,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,0.13,0,0.5,0,4289.0,1.5292935416180926,7
1040502,1.0,[],100,1.3,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,0.13,0,0.5,0,51688.0,1.4850826110509208,7
224881,1.0,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.17,0,0.5,0,340.0,0.9785588235294117,7
4117315,0.0009352755761782744,[],100,1.3,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,2.76,0,0.0,0,621674050739.0,0.00010673144856396282,7
6834625,1.0,[],100,1.3,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,0.16,0,0.5,0,10840.0,1.5095848708487083,7
3287437,1.02088769798541e-07,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,2.49,0,1.0,0,159392869592.0,1.2752268707401399e-08,7
6919581,1.0,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.15,6.789999999999999,0.15,0,0.5,0,2625.0,0.8199733333333332,7
3013529,1.038888888888889,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,2.07,0,0.0,0,3420.0,0.1270643274853801,7
2009275,1.0,[],100,1.3,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,0.13,0,0.5,0,3762.0,1.4872301967038808,7
8295060,1.0,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.14,6.789999999999999,0.2,0,0.5,0,6830.0,1.0378857979502196,7
8343298,5.5992452914093384e-05,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,2.59,0,0.0,0,1020744708.0,6.499009936576619e-06,7
3365658,1.0,[],100,1.3,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,0.12,0,0.5,0,14090.0,1.5531703335699076,7
3116616,1.0,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.15,0,0.5,0,6900.0,0.24995072463768114,7
7016657,0.4824832087545619,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.22,0,1.0,0,1478.0,0.3078010825439783,7
3341005,1.535429814945742e-05,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,2.7,0,0.0,0,217072768.0,1.8455101655127923e-06,7
4590710,0.0547742275963595,[],100,1.3,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,2.27,0,0.0,0,216014.0,0.0064752284574147966,7
8579849,0.11156711890145884,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.24,0,1.0,0,217221.0,0.012722204575064105,7
6895828,1.0,[],100,1.3,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,0.15,0,0.5,0,49384.0,1.489059209460554,7
3151243,1.0,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.14,0,0.5,0,1107.0,1.3494128274616077,7
8095049,1.062074498669554,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,2.78,0,1.0,0,6575.0,1.0512882129277565,7
5819531,0.9393699195881792,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.24,0,1.0,0,1455.0,1.47,7
1171133,0.03644219397764208,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.23,0,1.0,0,16162.0,0.021846306150228926,7
6764020,1.1296344142485848,[],100,1.3,0.5,1,1,0.001,0.009555228569396761,0.07,6.789999999999999,2.59,0,0.0,0,716029.0,0.12741165511452746,7
2093829,1.0,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.12,0,0.5,0,878.0,1.4306947608200453,7
431719,0.920079948547286,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.25,0,1.0,0,14114.0,0.13566529686835765,7
9977409,0.8498785089684341,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.23,0,1.0,0,556.0,1.4410431654676257,7
6536951,1.0,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.18,0,0.5,0,382.0,0.9953926701570679,7
6025253,1.0,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.13,0,0.5,0,5829.0,0.19103791387888144,7
8759179,0.1331912637279104,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.14,6.789999999999999,0.25,0,1.0,0,12336.0,0.05614299610894941,7
1282842,0.7404025344763324,[],100,1.3,0.5,1,2,0.001,0.009555228569396761,0.11,6.789999999999999,1.88,0,0.0,0,5366.0,0.09363771897130077,7
7522330,0.1583445290341842,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,2.15,0,0.0,0,26796.0,0.017737722048066874,7
9192128,1.0,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.14,0,0.5,0,4814.0,0.18618196925633565,7
7776064,0.048976307021155664,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.24,0,1.0,0,13092.0,0.029043690803544145,7
5515434,1.0,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.13,0,0.5,0,472.0,1.4241737288135592,7
6025616,0.02978036338561526,[],100,1.4,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.59,0,0.0,0,13249066.0,0.003519774148607909,7
3333895,0.09850422160949755,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,2.47,0,0.0,0,69997.0,0.011252482249239252,7
9273098,0.3300110576492036,[],100,1.4,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.26,0,0.0,0,267688.0,0.04261378918741221,7
6362671,0.062356696054294225,[],100,1.4,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.49,0,0.0,0,413893.0,0.009859528912061813,7
3457133,1.0,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.14,0,0.5,0,576.0,1.5088888888888887,7
4426700,1.0,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.15,0,0.5,0,1147.0,1.49770706190061,7
9200675,1.0,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.13,0,0.5,0,5391.0,1.3967928028195138,7
9426255,1.0,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.16,6.789999999999999,0.14,0,0.5,0,681.0,1.4756534508076355,7
4628014,1.0,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.15,0,0.5,0,6330.0,0.19522590837282777,7
8668505,1.0,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.18,0,0.5,0,6946.0,0.9061805355600344,7
3799792,0.003102542573135495,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,2.27,0,0.0,0,1468473.0,0.0003375411056246863,7
3196789,0.07977281460459332,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.13,6.789999999999999,0.25,0,1.0,0,21817.0,0.0367245725810148,7
1322989,1.0,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.17,0,0.5,0,477.0,1.081844863731656,7
2261983,0.23171210267537684,[],100,1.4,0.5,1,1,0.001,0.009555228569396761,0.06,6.789999999999999,2.18,0,0.0,0,86642.0,0.03518743796311257,7
6391207,0.6815360916867843,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.24,0,1.0,0,1683.0,1.4725787284610814,7
6949824,1.0,[],100,1.4,0.5,1,2,0.001,0.009555228569396761,0.12,6.789999999999999,0.17,0,0.5,0,915.0,1.4989945355191256,7
