ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6083885,0.5284304997457308,[],100,1.3,0.5,1,22,0.001,0.007315676715502831,1.33,16.285,5.91,0,2.0,0,7374.0,0.148608568745238,7
9614439,0.04338789196081913,[],100,1.9,0.5,1,10,0.001,0.007315676715502831,1.22,16.655,2.03,0,3.0,0,1031236.0,0.011232229214970302,7
3171019,0.3605834070160072,[],100,1.3,0.5,1,15,0.001,0.007315676715502831,0.98,14.33,6.2,0,2.0,0,24807.0,0.5112950765443136,7
339164,0.018656217069785014,[],100,1.3,0.5,1,14,0.001,0.007315676715502831,1.27,20.515,11.03,0,3.5,0,408164.0,0.006795006647953987,7
2771131,0.3214681315593634,[],100,1.9,0.5,1,19,0.001,0.007315676715502831,1.68,15.08,7.12,0,2.0,0,19356.0,0.154602414372382,7
9053714,0.014383243519104348,"[(<tree.AND object at 0x7f68571e5900>, 'Y')]",100,1.9,0.5,1,6,0.001,0.007315676715502831,0.74,11.91,14.88,0,2.5,0,7088046.0,0.018910026825446676,7
4404689,0.17838464919519356,[],100,1.9,0.5,1,18,0.001,0.007315676715502831,1.34,12.76,11.66,0,3.0,0,37886.0,0.044205183710605535,7
5916813,0.25587223821087635,[],100,1.4,0.5,1,17,0.001,0.007315676715502831,0.97,13.11,7.44,0,2.0,0,12743.0,0.07823980352379561,7
231601,0.24746513234364068,[],100,1.9,0.5,1,10,0.001,0.007315676715502831,1.25,13.24,7.16,0,2.0,0,40459.0,0.33416361190188437,7
5841915,0.0007821915379130572,"[(<tree.AND object at 0x7f41e606de40>, 'M')]",100,1.9,0.5,1,8,0.001,0.007315676715502831,1.03,23.119999999999997,25.26,0,2.0,0,233047289.0,0.0007483304524685044,7
1165831,1.3063615303977356e-05,[],100,1.4,0.5,1,16,0.001,0.007315676715502831,1.24,15.809999999999999,0.85,0,1.0,0,1290326898.0,1.4615857550778259e-05,7
1575729,0.00015329042259435422,[],100,1.1,0.5,1,13,0.01,0.01,1.14,19.34,12.43,0,3.0,0,62540926.0,0.00021837757167205866,7
9366421,0.6202824764172715,[],100,1.4,0.5,1,1,0.01,0.01,0.18,15.07,7.06,0,0.0,0,1278266.0,0.10377037330258336,7
1968798,0.01625310462883375,[],100,1.1,0.5,1,3,0.01,0.01,0.44,13.68,5.86,0,0.0,0,13986374.0,0.0022535304718721235,7
9219124,1.0,[],100,1.3,0.7,1,3,0.01,0.01,0.49,13.5,0.46,0,0.5,0,3017.0,1.4990056347364933,25
1296201,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.56,15.96,0.43,0,0.5,0,2649.0,1.5002038505096265,7
9810181,5.276100854058268e-16,[],100,1.4,0.5,1,1,0.01,0.01,0.17,15.899999999999999,7.3,0,0.0,0,2.488445608446097e+21,1.0317175474063058e-16,7
6087237,0.02527078867200722,[],100,1.4,0.5,1,1,0.01,0.01,0.15,15.86,7.58,0,0.0,0,354520.0,0.0033011096694121624,7
4744060,1.0,[],100,1.3,0.7,1,2,0.01,0.01,0.37,16.94,0.43,0,0.5,0,31048.0,0.22806364339087867,25
5389100,1.3985907811125952e-12,[],100,1.1,0.5,1,1,0.01,0.01,0.2,18.14,6.8,0,0.0,0,7.552316333443389e+16,3.0023901275943515e-13,7
2267323,0.055235750885695115,[],100,1.4,0.5,1,2,0.01,0.01,0.34,17.619999999999997,12.37,0,0.0,0,233997.0,0.01091851604935106,7
2959474,0.2636475866429797,[],100,1.1,0.5,1,2,0.01,0.01,0.31,20.04,12.81,0,0.0,0,132844.0,0.05445816145253078,7
7053412,0.8745002299826629,[],100,1.4,0.5,1,2,0.01,0.01,0.24,11.975,5.1,0,0.0,0,56526.0,0.12880444397268515,7
5214717,1.0,[],100,1.4,0.5,1,2,0.01,0.01,0.35,13.1,0.3,0,0.5,0,7999.0,0.6845605700712589,7
2012282,0.010476188832073694,[],100,1.1,0.5,1,3,0.01,0.01,0.49,18.06,0.47,0,1.0,0,289633.0,0.005986058218504106,7
9782822,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.66,13.73,0.43,0,0.5,0,8265.0,1.5465977011494254,7
9593936,0.11363104089219331,[],100,1.1,0.5,1,3,0.01,0.01,0.48,11.38,13.98,0,0.0,0,1076000.0,0.013749070631970261,7
7808082,1.0000000000000004,[],100,1.1,0.5,1,1,0.01,0.01,0.16,16.78,0.43,0,0.5,0,5.7231553246812e+18,1.327302830817227,7
3803017,1.0,[],100,1.1,0.5,1,3,0.01,0.01,0.65,12.43,0.32,0,0.5,0,72064.0,1.46560987455595,7
600788,0.11521031396373417,[],100,1.3,0.8,1,3,0.01,0.01,0.57,15.870000000000001,0.75,0,1.0,0,64689.0,0.03802578490933544,25
6201744,1.0,[],100,1.3,0.8,1,3,0.01,0.01,0.52,12.225000000000001,0.51,0,0.5,0,3665.0,1.5210368349249659,25
1939585,0.010401079117125546,[],100,1.3,0.8,1,3,0.01,0.01,0.41,19.05,0.69,0,1.0,0,1470832.0,0.003082541037997542,25
8807145,1.0,[],100,1.3,0.8,1,2,0.01,0.01,0.38,15.93,0.5,0,0.5,0,41103.0,0.26082986643310707,25
3871003,0.2173478286806753,[],100,1.1,0.5,1,1,0.01,0.01,0.18,17.435000000000002,7.16,0,0.0,0,352021.0,0.047150937017962004,7
5197095,0.386943168690654,[],100,1.1,0.5,1,3,0.01,0.01,0.31,15.100000000000001,7.48,0,0.0,0,35491.0,0.044196782282832275,7
1536189,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.17,14.58,0.45,0,0.5,0,10616.0,1.4063602110022608,7
7661200,0.02965864294457137,[],100,1.4,0.5,1,2,0.01,0.01,0.26,12.415,0.53,0,1.0,0,814543.0,0.008428646492573137,7
8921897,0.0032496104788181466,[],100,1.1,0.5,1,3,0.01,0.01,0.84,19.65,16.41,0,0.0,0,4975981.0,0.0006515800602936385,7
419731,0.20304888697134993,[],100,1.3,0.8,1,2,0.01,0.01,0.41,15.350000000000001,0.68,0,1.0,0,97347.0,0.04856646840683329,25
3088364,0.002142431254198982,"[(<tree.SEQ object at 0x7fab1a09f3d0>, 'C')]",100,1.1,0.5,1,1,0.01,0.01,0.18,16.41,15.48,0,1.0,0,6045418.0,0.009187878819959184,7
918306,0.7478680954925707,[],100,1.1,0.5,1,1,0.01,0.01,0.18,14.14,14.71,0,0.0,0,2196862.0,0.11244484177886459,7
48965,0.0351897673668298,[],100,1.3,0.8,1,2,0.01,0.01,0.42,18.14,0.73,0,1.0,0,1153017.0,0.006245857606609443,25
53569,0.027851659333441626,[],100,1.5,0.5,1,3,0.01,0.01,0.37,15.739999999999998,14.52,0,0.0,0,1415930.0,0.00461329303002267,7
1580628,0.0003329300092718678,[],100,1.5,0.5,1,3,0.01,0.01,0.64,14.370000000000001,6.33,0,0.0,0,35836361.0,5.894543812637674e-05,7
5334393,1.1672416923915017,[],100,1.5,0.5,1,3,0.01,0.01,0.56,17.84,6.48,0,0.0,0,11014.0,0.26887960777192665,7
3615278,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.53,11.16,0.4,0,1.5,0,1366.0,1.6012884333821378,7
8856855,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.34,14.47,0.39,0,0.5,0,2548.0,1.4254199372056515,7
1754145,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.27,14.559999999999999,0.28,0,0.5,0,16045.0,0.437389841071985,7
3663920,0.07172438483942446,[],100,1.5,0.5,1,1,0.01,0.01,0.15,14.690000000000001,14.74,0,0.0,0,206694.0,0.011442470511964547,7
2673031,0.001873151004325703,[],100,1.1,0.5,1,1,0.01,0.01,0.18,13.68,6.62,0,0.0,0,966370568.0,0.0003153403984877983,7
6925854,0.08708563054759377,[],100,1.1,0.5,1,2,0.01,0.01,0.31,18.740000000000002,0.81,0,1.0,0,1888882.0,0.01773912822505588,7
8657875,0.2186356502633139,[],100,1.1,0.5,1,1,0.01,0.01,0.16,16.33,6.41,0,0.0,0,14336500.0,0.04241255187807345,7
1218266,0.18747741644083107,[],100,1.1,0.5,1,2,0.01,0.01,0.26,12.95,14.26,0,0.0,0,531360.0,0.02636988105992171,7
6782782,0.07741668044212022,[],100,1.1,0.5,1,1,0.01,0.01,0.22,15.940000000000001,7.04,0,0.0,0,16563278.0,0.014006331355423727,7
4713858,1.0,[],100,1.1,0.5,1,3,0.01,0.01,0.51,11.08,0.28,0,0.5,0,9077.0,1.6198259336785281,7
4299939,0.005616335891121944,[],100,1.1,0.5,1,1,0.01,0.01,0.12,15.04,6.17,0,0.0,0,2979928431.0,0.0012080842085163488,7
9645975,0.5239899447687417,[],100,1.2,0.5,1,1,0.01,0.01,0.19,14.780000000000001,6.1,0,0.0,0,661944.0,0.08886612764826028,7
1661623,0.2390532720873352,[],100,1.5,0.5,1,2,0.01,0.01,0.45,13.379999999999999,5.97,0,0.0,0,67052.0,0.038911591003996895,7
2462110,0.13367278977365105,[],100,1.2,0.5,1,2,0.01,0.01,0.26,13.44,6.68,0,0.0,0,13709761.0,0.0226827236448542,7
875330,0.13549173194081812,[],100,1.2,0.5,1,3,0.01,0.01,0.59,12.46,0.64,0,1.0,0,51705.0,0.0375932695097186,7
9384057,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.17,19.5,0.33,0,0.5,0,5904964.0,1.4057125496446718,7
744155,0.9955225510538386,[],100,1.5,0.5,1,3,0.01,0.01,0.45,14.59,7.63,0,0.0,0,9157.0,0.1704848749590477,7
7227410,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.29,14.030000000000001,0.38,0,0.5,0,4200.0,1.6535357142857143,7
4881386,0.27520230736022194,[],100,1.5,0.5,1,3,0.01,0.01,0.51,15.61,14.48,0,0.0,0,435476.0,0.044735599665653214,7
4627509,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.14,13.99,0.34,0,0.5,0,38379.0,1.4752216055655436,7
4734120,0.36284076140271815,[],100,1.5,0.5,1,3,0.01,0.01,0.26,12.45,12.88,0,0.0,0,439347.0,0.04655852890767434,7
7440255,2.971497054633644e-05,[],100,1.3,0.8,1,2,0.01,0.01,0.36,14.58,0.65,0,1.0,0,3576731797.0,5.352243636511055e-06,25
6945238,0.7794221050318612,[],100,1.3,0.8,1,2,0.01,0.01,0.39,17.1,0.77,0,1.0,0,100122.0,0.16276442739857375,25
331941,0.036173448667966214,[],100,1.3,0.8,1,3,0.01,0.01,0.59,13.91,0.68,0,1.0,0,196992.0,0.01087424870045484,25
4518207,1.0,[],100,1.3,0.8,1,2,0.01,0.01,0.41,16.45,0.5,0,0.5,0,12786.0,1.4898404504927263,25
3574345,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.57,13.2,0.42,0,0.5,0,3566.0,1.5028603477285474,7
6828158,1.0,[],100,1.5,0.5,1,1,0.01,0.01,0.21,13.5,0.32,0,0.5,0,44813.0,1.4848704616963828,7
4207388,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.39,13.155,0.48,0,0.5,0,6246.0,1.4384990393852064,7
6687345,0.00021194399805331545,[],100,1.2,0.5,1,2,0.01,0.01,0.4,17.42,0.61,0,1.0,0,149801364.0,7.012125737386476e-05,7
6453656,0.022082066723376943,[],100,1.2,0.5,1,1,0.01,0.01,0.14,14.219999999999999,6.5,0,0.0,0,61446830.0,0.0035217432697504493,7
1439642,0.3793967573442831,[],100,1.2,0.5,1,2,0.01,0.01,0.39,17.41,15.45,0,0.0,0,99363.0,0.07096253132453731,7
9430769,0.47752208508811195,[],100,1.5,0.5,1,3,0.01,0.01,0.44,14.21,13.28,0,0.0,0,218926.0,0.07139855476279656,7
2741268,0.5771018380526579,[],100,1.5,0.5,1,3,0.01,0.01,0.53,23.229999999999997,4.98,0,1.5,0,40260.0,0.08308792846497763,7
4139945,1.0,[],100,1.5,0.5,1,1,0.01,0.01,0.2,14.8,0.48,0,0.5,0,2336720.0,1.3431611831969599,7
7482838,0.5460975271225099,[],100,1.6,0.5,1,1,0.01,0.01,0.18,14.11,14.18,0,0.0,0,11895009.0,0.08105978314097954,7
1653169,1.0,[],100,1.2,0.5,1,3,0.01,0.01,0.4,18.47,0.72,0,1.5,0,5516.0,1.4599202320522116,7
6723461,0.08996314257591088,[],100,1.6,0.5,1,3,0.01,0.01,0.49,12.42,13.53,0,0.0,0,7554516.0,0.012540811350455806,7
8623285,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.49,13.600000000000001,0.55,0,0.5,0,2051.0,1.4190151145782546,7
4845539,0.997538726333907,[],100,1.6,0.5,1,3,0.01,0.01,0.54,17.58,0.48,0,1.0,0,2905.0,1.4160826161790014,7
2141501,0.851010478359909,[],100,1.6,0.5,1,3,0.01,0.01,0.45,14.43,0.49,0,1.0,0,43900.0,0.17026742596810934,7
6664821,0.00036727208175337157,[],100,1.2,0.5,1,1,0.01,0.01,0.15,14.079999999999998,6.86,0,0.0,0,722621351269.0,5.741027331554258e-05,7
5046945,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.15,16.21,0.42,0,0.5,0,16365.0,1.4422095936449741,7
7363457,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.2,14.775,0.3,0,0.5,0,111849818.0,1.3993801085130064,7
6552978,1.0,[],100,1.2,0.5,1,2,0.01,0.01,0.36,12.850000000000001,0.39,0,0.5,0,14586.0,0.9602701220348281,7
7014724,0.0191703466026024,"[(<tree.SEQ object at 0x7f136796f160>, 'D')]",100,1.2,0.5,1,2,0.01,0.01,0.42,13.09,7.67,0,1.0,0,1380378.0,0.018093391810069418,7
6458273,0.014289637279952715,[],100,1.2,0.5,1,2,0.01,0.01,0.26,10.48,5.94,0,0.0,0,3823610.0,0.0019131239849252408,7
365530,0.010373403871693007,[],100,1.6,0.5,1,1,0.01,0.01,0.18,15.215,7.21,0,0.0,0,3001575894.0,0.0018529591792490587,7
2488742,0.01992022788603898,[],100,1.2,0.5,1,3,0.01,0.01,0.28,16.259999999999998,17.84,0,0.0,0,23332715.0,0.003372877952694318,7
3110528,0.4019437090706423,[],100,1.3,0.5,1,1,0.01,0.01,0.2,15.530000000000001,7.23,0,0.0,0,57416.0,0.0700548627560262,7
421133,0.000342606168347197,[],100,1.6,0.5,1,2,0.01,0.01,0.37,18.75,8.25,0,1.0,0,58238356.0,7.493772660752993e-05,7
648171,0.4242781969540886,[],100,1.3,0.5,1,1,0.01,0.01,0.17,20.13,6.73,0,0.0,0,179585.0,0.0968472868001225,7
2197167,0.7985830618892507,[],100,1.6,0.5,1,3,0.01,0.01,0.41,15.754999999999999,0.56,0,1.0,0,12280.0,1.489540309446254,7
2050316,0.018437699731295082,"[(<tree.SEQ object at 0x7fe5ebee70a0>, 'G')]",100,1.3,0.5,1,2,0.01,0.01,0.47,17.38,9.22,0,1.0,0,777224.0,0.10639666299548134,7
6867292,0.45437242365609487,[],100,1.3,0.5,1,3,0.01,0.01,0.32,12.57,0.44,0,1.0,0,47548.0,0.09437810212837554,7
5558624,0.2821046034639927,[],100,1.3,0.5,1,1,0.01,0.01,0.16,14.54,6.48,0,0.0,0,351040.0,0.051153429808568816,7
7861829,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.43,15.66,0.3,0,0.5,0,4923.0,1.4982449725776965,7
1118327,1.0,[],100,1.6,0.5,1,1,0.01,0.01,0.23,18.57,0.42,0,0.5,0,2718.0,1.3254525386313465,7
380663,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.35,15.43,0.45,0,0.5,0,8509.0,1.5830755670466563,7
2646971,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.57,17.49,0.36,0,0.5,0,4812.0,1.2975748129675808,7
8113017,0.27914601201248457,[],100,1.6,0.5,1,3,0.01,0.01,0.54,15.29,5.37,0,0.0,0,38127.0,0.05373777113331759,7
6279100,0.06357118240886281,[],100,1.6,0.5,1,3,0.01,0.01,0.52,14.06,7.44,0,0.0,0,118969.0,0.007937106305003825,7
3243695,0.0355865902632831,[],100,1.6,0.5,1,3,0.01,0.01,0.42,12.36,0.44,0,1.0,0,466646.0,0.011098005768826906,7
6902895,0.03819832058699987,[],100,1.3,0.5,1,1,0.01,0.01,0.21,15.51,18.0,0,0.0,0,9513324.0,0.006169225393774037,7
61305,0.9520629567172569,[],100,1.7,0.5,1,3,0.01,0.01,0.42,15.49,17.67,0,0.0,0,88950.0,0.15359392917369308,7
6639773,0.33912975792013694,[],100,1.7,0.5,1,2,0.01,0.01,0.41,14.690000000000001,0.69,0,1.0,0,25694.0,0.11491749046469993,7
6463394,0.9086072922893006,[],100,1.7,0.5,1,3,0.01,0.01,0.32,13.92,0.5,0,1.0,0,6692.0,0.3307352062163778,7
5191861,0.005491779361244924,[],100,1.7,0.5,1,3,0.01,0.01,0.65,19.15,0.77,0,1.0,0,1843774.0,0.0018591486809120858,7
9396682,0.05713365431018035,[],100,1.3,0.9,1,3,0.01,0.01,0.61,16.72,0.73,0,1.0,0,178206.0,0.01716979226288677,25
9598631,1.0,[],100,1.3,0.9,1,1,0.01,0.01,0.2,14.91,0.58,0,0.5,0,26016.0,1.4293334870848708,25
9289248,0.9446531721100397,[],100,1.3,0.9,1,3,0.01,0.01,0.37,11.81,0.71,0,1.0,0,183679.0,0.12589343365327554,25
3384926,0.2796374864325479,[],100,1.3,0.9,1,3,0.01,0.01,0.45,17.48,0.78,0,1.0,0,228488.0,0.055388116662581845,25
9370632,0.028472412894868387,[],100,1.3,0.5,1,3,0.01,0.01,0.37,13.440000000000001,0.69,0,1.0,0,568164.0,0.006055716307263396,7
6929469,1.0,[],100,1.7,0.5,1,1,0.01,0.01,0.22,15.97,0.54,0,0.5,0,85446.0,1.4103599934461533,7
5679331,1.2045112213321905,[],100,1.7,0.5,1,1,0.01,0.01,0.14,13.045,17.53,0,0.0,0,158671.0,0.1603175753603368,7
6765751,0.02797990136782358,[],100,1.7,0.5,1,3,0.01,0.01,0.51,13.0,6.97,0,0.0,0,322410.0,0.003991811668372569,7
8353253,0.05157380593763527,[],100,1.7,0.5,1,1,0.01,0.01,0.3,16.990000000000002,18.61,0,0.0,0,7080765.0,0.009031560855359557,7
5680589,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.42,14.08,0.32,0,0.5,0,1271.0,1.606294256490952,7
635015,0.4503246339910885,[],100,1.3,0.5,1,3,0.01,0.01,0.29,15.525,6.14,0,1.0,0,169668.0,0.08357081476766391,7
1796027,0.01853959506047504,[],100,1.3,0.5,1,2,0.01,0.01,0.5,13.69,0.76,0,1.0,0,992889.0,0.003667620449012931,7
7724377,0.3496760802566199,[],100,1.7,0.5,1,2,0.01,0.01,0.41,17.939999999999998,7.16,0,0.0,0,95394.0,0.07541291905151266,7
8402402,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.47,12.91,0.51,0,0.5,0,3500.0,1.0438657142857144,7
1902460,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.29,15.23,0.36,0,0.5,0,11417.0,1.4340238241219234,7
1550214,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.32,15.129999999999999,0.45,0,0.5,0,63081.0,0.2020115597406509,7
6534306,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.61,12.94,0.35,0,0.5,0,1718.0,1.1825261932479627,7
6507603,0.26895416504054465,[],100,1.7,0.5,1,3,0.01,0.01,0.49,12.45,0.67,0,1.0,0,115305.0,0.04394562247951086,7
5387908,1.0787700192184497,[],100,1.7,0.5,1,3,0.01,0.01,0.29,16.2,0.74,0,1.0,0,4683.0,1.4736707238949391,7
9346868,0.1285589765218614,[],100,1.7,0.5,1,3,0.01,0.01,0.28,16.215,0.46,0,1.0,0,35565.0,0.062005904681568955,7
9416767,0.9953076971331787,[],100,1.7,0.5,1,2,0.01,0.01,0.45,12.129999999999999,0.67,0,1.0,0,15941.0,1.5180572109654349,7
8306699,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.35,14.29,0.52,0,1.5,0,4915.0,1.5176765005086468,7
2024803,0.9316199292131773,[],100,1.3,0.5,1,3,0.01,0.01,0.47,13.45,0.49,0,1.0,0,3673.0,1.5965695616662128,7
301235,1.0,[],100,1.7,0.5,1,1,0.01,0.01,0.28,15.530000000000001,0.39,0,0.5,0,2613.0,1.4085763490241103,7
9470896,0.5751649574687973,[],100,1.7,0.5,1,2,0.01,0.01,0.26,13.51,6.26,0,0.0,0,12579.0,0.06385002782415136,7
5148545,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.33,15.75,0.48,0,0.5,0,4178.0,1.017831498324557,7
2330842,0.7360887546123177,[],100,1.4,0.5,1,3,0.01,0.01,0.5,20.385,7.61,0,0.0,0,40381.0,0.17618100096580078,7
8427043,0.0002681021332760743,[],100,1.7,0.5,1,3,0.01,0.01,0.7,15.73,16.55,0,0.0,0,61745126.0,4.483722326520153e-05,7
4652081,0.9661819329465174,[],100,1.7,0.5,1,3,0.01,0.01,0.48,17.25,17.72,0,0.0,0,82382.0,0.16834988225583258,7
4760993,0.1658545659991387,"[(<tree.SEQ object at 0x7f3501c2b400>, 'C')]",100,1.7,0.5,1,3,0.01,0.01,0.41,14.129999999999999,11.3,0,1.5,0,33428.0,0.03149111523273902,7
1987944,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.61,13.129999999999999,0.33,0,0.5,0,3582.0,1.4735510887772192,7
3140612,1.0317408643281516,[],100,1.7,0.5,1,1,0.01,0.01,0.14,13.595,6.8,0,0.0,0,208879.0,0.1629090765467089,7
5289352,0.8210496666979626,[],100,1.4,0.5,1,2,0.01,0.01,0.35,17.520000000000003,7.76,0,0.0,0,10651.0,0.10318557881889028,7
9174470,1.0,[],100,1.8,0.5,1,1,0.01,0.01,0.15,14.59,0.35,0,0.5,0,95860.0,1.4316037972042563,7
8435505,0.34668619402215395,[],100,1.4,0.5,1,2,0.01,0.01,0.35,17.16,7.26,0,0.0,0,96958.0,0.06459910476701251,7
1525306,3.269092864490263e-06,"[(<tree.SEQ object at 0x7f421b0673d0>, 'C')]",100,1.4,0.5,1,1,0.01,0.01,0.21,15.65,17.92,0,1.0,0,548361227736.0,1.0653711649381201e-06,7
5560521,0.043951698068331525,[],100,1.4,0.5,1,3,0.01,0.01,0.32,12.690000000000001,17.69,0,0.0,0,6458044.0,0.005690614681473215,7
5623510,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.49,14.120000000000001,0.34,0,0.5,0,40253.0,1.297540059126028,7
8301191,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.7,14.08,0.45,0,0.5,0,5261.0,1.1267211556738264,7
4720878,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.62,16.97,0.38,0,0.5,0,2333.0,0.9965237891127303,7
851242,0.00040119701728347186,"[(<tree.SEQ object at 0x7f46071ef160>, 'D')]",100,1.3,1.0,1,2,0.01,0.01,0.46,15.02,9.75,0,1.0,0,1464356180.0,0.0004215654691333361,25
2562452,0.005658876090048152,[],100,1.8,0.5,1,3,0.01,0.01,0.51,15.989999999999998,23.53,0,0.0,0,8747320.0,0.0009139942290895954,7
2597339,0.08468380052751028,[],100,1.4,0.5,1,3,0.01,0.01,0.68,14.15,0.59,0,1.0,0,32606.0,0.03992516714715083,7
1630899,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.69,14.9,0.43,0,0.5,0,4572.0,1.446981627296588,7
2402429,1.2842724978973927,[],100,1.4,0.5,1,3,0.01,0.01,0.57,13.85,0.7,0,1.0,0,2378.0,1.5259461732548358,7
6353055,0.02928517906746648,[],100,1.4,0.5,1,3,0.01,0.01,0.54,14.350000000000001,0.61,0,1.0,0,241557.0,0.010099065644961647,7
9946111,0.26938369781312127,[],100,1.4,0.5,1,2,0.01,0.01,0.28,13.485,0.42,0,1.0,0,28168.0,0.09095959954558365,7
1509411,0.0020405551218680724,[],100,1.8,0.5,1,2,0.01,0.01,0.43,14.83,0.76,0,1.0,0,16462187.0,0.0003603409437640333,7
5160588,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.53,13.3,0.33,0,0.5,0,1913.0,1.41829587036069,7
3523427,0.22874306839186692,[],100,1.4,0.5,1,3,0.01,0.01,0.28,15.95,20.87,0,0.0,0,86560.0,0.03685304990757856,7
113614,1.2000621504039777,[],100,1.5,0.5,1,3,0.01,0.01,0.31,14.440000000000001,7.41,0,0.0,0,16090.0,0.21538844002486018,7
5414739,0.1396361131118279,[],100,1.5,0.5,1,2,0.01,0.01,0.23,12.719999999999999,8.02,0,0.0,0,159665.0,0.020155700998966585,7
985381,0.1816158635693031,[],100,1.8,0.5,1,3,0.01,0.01,0.32,13.57,7.3,0,0.0,0,39991.0,0.03223600310069766,7
9102856,1.0053934942287512,[],100,1.5,0.5,1,3,0.01,0.01,0.6,15.925,0.54,0,1.0,0,3812.0,1.3618966421825813,7
644317,0.9697227856659906,[],100,1.5,0.5,1,3,0.01,0.01,0.58,14.54,0.46,0,1.0,0,2958.0,1.489391480730223,7
1535329,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.33,16.740000000000002,0.29,0,0.5,0,6502.0,1.3619593971085822,7
3586276,1.0,[],100,1.5,0.5,1,1,0.01,0.01,0.27,14.97,0.38,0,0.5,0,5286.0,1.3140522133938706,7
156155,1.2298136645962734,[],100,1.5,0.5,1,1,0.01,0.01,0.15,15.059999999999999,20.59,0,0.0,0,112700.0,0.1870807453416149,7
6296632,1.0625661587810746,[],100,1.9,0.5,1,3,0.01,0.01,0.45,13.91,0.53,0,1.0,0,2494.0,1.4501202886928628,7
9598216,1.0,[],100,1.5,0.5,1,1,0.01,0.01,0.16,13.88,0.37,0,0.5,0,1451.0,1.4731357684355617,7
6529184,1.0974181481287255,[],100,1.9,0.5,1,1,0.01,0.01,0.14,14.129999999999999,6.91,0,0.0,0,57207.0,0.1798143583827154,7
8939438,1.0,[],100,1.9,0.5,1,3,0.01,0.01,0.56,18.025,0.48,0,0.5,0,3431.0,1.4289711454386473,7
3603386,0.44002917882376913,[],100,1.9,0.5,1,1,0.01,0.01,0.23,18.42,22.09,0,0.0,0,5624627.0,0.0818720956963013,7
8001496,1.1069998170248236,[],100,1.5,0.5,1,1,0.01,0.01,0.14,14.64,20.46,0,0.0,0,196748.0,0.1637017911236709,7
8964191,0.29525556286119664,[],100,1.5,0.5,1,3,0.01,0.01,0.34,16.04,8.11,0,0.0,0,28897.0,0.043462366335605775,7
6480612,1.0315565535988653,[],100,1.9,0.5,1,3,0.01,0.01,0.56,16.85,8.24,0,0.0,0,25383.0,0.1971575463893157,7
291024,1.000420168067227,[],100,1.5,0.5,1,1,0.01,0.01,0.19,16.09,0.53,0,1.5,0,2380.0,1.3994243697478992,7
2746772,1.1007834581246592,[],100,1.5,0.5,1,3,0.01,0.01,0.28,14.27,6.93,0,0.0,0,40334.0,0.09074862398968613,7
4378954,0.5503781125831673,[],100,1.9,0.5,1,3,0.01,0.01,0.25,13.11,6.99,0,0.0,0,85821.0,0.08187926032090048,7
9324517,0.0009078111853237905,[],100,1.3,1.0,1,3,0.01,0.01,0.52,16.200000000000003,0.83,0,1.0,0,2798711936.0,0.00013255383493673001,25
2697520,0.0018911213401021996,[],100,1.5,0.5,1,3,0.01,0.01,0.39,13.23,20.91,0,0.0,0,151814690.0,0.00025272257908638484,7
4100802,0.001989558095734461,[],100,1.5,0.5,1,3,0.01,0.01,0.43,11.34,21.58,0,0.0,0,99519587.0,0.0002278948364204928,7
5884725,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.36,15.66,0.32,0,0.5,0,12078.0,0.47324888226527567,7
