ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
8093512,0.14207164348782733,[],100,1.2,0.5,1,6,0.01,0.01,0.4,12.2,3.11,0,2.0,0,1432541.0,0.050541226048829845,7
905422,0.5996987816619876,[],100,1.2,0.5,1,23,0.01,0.01,0.94,12.2,4.03,0,2.0,0,2123.0,0.2652010648808007,7
5783439,1.5456690031348896e-05,[],100,1.2,0.5,1,14,0.01,0.01,1.27,12.2,6.79,0,3.0,0,2260937232.0,2.3394087394992307e-06,7
1151814,0.8236389669917313,[],100,1.2,0.5,1,1,0.01,0.01,0.2,12.2,12.73,0,0.0,0,52380451313.0,0.1166690565280277,7
5183148,0.8236389669917313,[],100,1.2,0.5,1,1,0.01,0.01,0.2,12.2,12.49,0,0.0,0,52380451313.0,0.1166690565280277,7
2899085,0.00018256125813688522,[],100,1.2,0.5,1,11,0.01,0.01,1.08,12.2,7.22,0,3.0,0,37947401.0,0.0002184739911542295,7
9432959,0.00018256125813688522,[],100,1.2,0.5,1,11,0.01,0.01,1.08,12.2,7.1,0,3.0,0,37947401.0,0.0002184739911542295,7
950766,0.05259608092060739,"[(<tree.AND object at 0x7efe1171df00>, 'A'), (<tree.SEQ object at 0x7efe1171f9a0>, 'C')]",100,1.1,0.5,1,1,0.01,0.01,0.16,12.2,15.04,0,1.5,0,2845728.0,0.0052048821246270405,10
5456108,0.2603576794534718,[],100,1.2,0.5,1,7,0.01,0.01,0.52,12.2,13.62,0,0.0,0,175115057219504.0,0.03724297983992214,7
9450321,0.6689196124281989,"[(<tree.AND object at 0x7fc5a30fde70>, 'D')]",100,1.2,0.5,1,4,0.01,0.01,0.53,12.2,13.84,0,1.0,0,8566767.0,0.16588466894872242,7
948440,0.22703292320385557,[],100,1.2,0.5,1,1,0.01,0.01,0.17,12.2,13.02,0,0.0,0,1108310484.0,0.03538672128991608,7
6811310,1.6586617982221033e-10,"[(<tree.AND object at 0x7fc606da1cc0>, 'C')]",100,1.1,0.5,1,4,0.01,0.01,0.57,12.2,9.97,0,2.0,0,1.9158316431784013e+21,9.092533942669555e-16,10
1524787,0.019092319682301757,"[(<tree.AND object at 0x7f2b212ca6b0>, 'E')]",100,1.3,0.5,1,11,0.01,0.01,0.77,12.2,12.61,0,2.5,0,1467103.0,0.0,7
6828070,2.9715017899507644e-05,[],100,1.1,0.5,1,8,0.01,0.01,0.8,12.2,12.16,0,0.0,0,111432340751.0,7.953005881796007e-08,10
9803124,2.4904679219469603e-05,[],100,1.3,0.5,1,19,0.01,0.01,1.23,12.2,4.0,0,2.0,0,71155051.0,3.451048415382345e-05,7
1645933,0.0005880191979080997,"[(<tree.AND object at 0x7f3f9a6744c0>, 'B'), (<tree.AND object at 0x7f3f9a662b60>, 'B')]",100,1.1,0.5,1,7,0.01,0.01,0.72,12.2,15.21,0,2.5,0,71155051.0,2.671023958650525e-05,10
5535708,0.006285009998793362,[],100,1.3,0.5,1,7,0.01,0.01,0.58,12.2,3.79,0,2.0,0,9283641.0,0.002292302770777112,7
369614,0.7760663963350428,[],100,1.9,0.5,1,10,0.01,0.01,0.97,12.2,0.65,0,1.0,0,2925.0,0.0,10
8460013,0.0018653048568713676,[],100,1.1,0.5,1,1,0.01,0.01,0.2,12.2,11.75,0,0.0,0,1.3561264679442165e+17,0.00025535872021256116,10
5866339,0.06900830844869148,[],100,1.3,0.5,1,11,0.01,0.01,0.92,12.2,3.96,0,2.0,0,162205.0,0.07044025981352328,7
3420027,4.893399016582941e-06,[],100,1.3,0.5,1,2,0.01,0.01,0.28,12.2,12.99,0,0.0,0,7037622291437.0,7.094217895260987e-07,7
3198672,0.0027113631270563126,"[(<tree.AND object at 0x7f4aea09dc30>, 'D'), (<tree.AND object at 0x7f4aea09de70>, 'D')]",100,1.1,0.5,1,4,0.01,0.01,0.48,12.2,13.04,0,2.5,0,465266616.0,0.0038571862632843616,10
3451963,0.5144728766133022,[],100,1.3,0.5,1,5,0.01,0.01,0.56,12.2,4.41,0,2.0,0,282210.0,0.2873509516627476,7
7524079,0.04642685521824274,[],100,1.3,0.5,1,10,0.01,0.01,1.13,12.2,3.88,0,2.0,0,569518.0,0.04981790791225508,7
6557891,0.19080426914773807,[],100,1.3,0.5,1,13,0.01,0.01,0.88,12.2,4.12,0,2.0,0,83778.0,0.25873551213902457,7
4498797,0.0021650705089590154,[],100,1.3,0.5,1,8,0.01,0.01,0.74,12.2,8.33,0,3.5,0,3605642.0,0.0004097698510461992,7
846191,0.34448584501419843,[],100,1.3,0.5,1,22,0.01,0.01,1.23,12.2,6.78,0,3.0,0,8015.0,0.07471609662710217,7
8438305,0.04942373287685032,[],100,1.3,0.5,1,22,0.01,0.01,0.98,12.2,4.4,0,2.0,0,35102.0,0.0347597470541029,7
4299973,0.24551219238936886,[],100,1.4,0.5,1,15,0.01,0.01,1.09,12.2,4.68,0,2.0,0,22387.0,0.2405612124206387,7
6323412,0.24551219238936886,[],100,1.4,0.5,1,15,0.01,0.01,1.09,12.2,4.4,0,2.0,0,22387.0,0.2405612124206387,7
4917200,0.6209202926588854,[],100,1.4,0.5,1,19,0.01,0.01,0.96,12.2,4.07,0,2.0,0,16004.0,0.17998460792535553,7
1352644,0.6209202926588854,[],100,1.4,0.5,1,19,0.01,0.01,0.96,12.2,4.02,0,2.0,0,16004.0,0.17998460792535553,7
6598901,0.09173396543682603,"[(<tree.AND object at 0x7f0287b580d0>, 'A')]",100,1.4,0.5,1,17,0.01,0.01,1.24,12.2,14.55,0,2.0,0,270948.0,0.02683539424559694,7
1053818,0.16399014085931546,"[(<tree.AND object at 0x7f8a301b3c10>, 'C'), (<tree.SEQ object at 0x7f8a301b3d30>, 'C')]",100,1.4,0.5,1,15,0.01,0.01,1.12,12.2,13.34,0,2.0,0,106817.0,0.09491350765543612,7
2028758,0.24098230999369352,[],100,1.4,0.5,1,23,0.01,0.01,1.18,12.2,3.12,0,2.0,0,4757.0,0.2410889387785243,7
1105345,1.0,[],100,1.4,0.5,1,6,0.01,0.01,0.63,12.2,0.58,0,1.5,0,118404.0,0.0,7
3127574,0.0004787112997487244,[],100,1.4,0.5,1,19,0.01,0.01,0.98,12.2,14.81,0,0.0,0,1.1287908697278246e+16,6.773130181337734e-05,7
5521693,0.0004787112997487244,[],100,1.4,0.5,1,19,0.01,0.01,0.98,12.2,14.64,0,0.0,0,1.1287908697278246e+16,6.773130181337734e-05,7
4357906,0.5836617748199715,[],100,1.9,0.5,1,23,0.01,0.01,1.2,12.2,5.1,0,2.0,0,2103.0,0.2734325663490415,10
3703571,0.5836617748199715,[],100,1.4,0.5,1,23,0.01,0.01,1.2,12.2,4.97,0,2.0,0,2103.0,0.2734325663490415,7
8312232,0.2970206655971974,[],100,1.9,0.5,1,21,0.01,0.01,1.02,12.2,4.23,0,2.0,0,4139.0,0.13043698323537084,10
3795021,0.2970206655971974,[],100,1.4,0.5,1,21,0.01,0.01,1.02,12.2,4.04,0,2.0,0,4139.0,0.13043698323537084,7
74902,0.24351870533884296,[],100,1.5,0.5,1,22,0.01,0.01,0.99,12.2,3.67,0,2.0,0,6050.0,0.09078549332995041,7
8224473,0.03604842989395337,[],100,1.5,0.5,1,14,0.01,0.01,1.2,12.2,4.3,0,2.0,0,90205.0,0.05085339992647942,7
7200432,0.562464195906608,[],100,1.5,0.5,1,19,0.01,0.01,1.13,12.2,8.27,0,3.5,0,9337.0,0.0668706074913184,7
1187324,0.562464195906608,[],100,1.5,0.5,1,19,0.01,0.01,1.13,12.2,8.18,0,3.5,0,9337.0,0.0668706074913184,7
1771362,0.25606858574607744,[],100,1.5,0.5,1,14,0.01,0.01,0.96,12.2,5.04,0,2.0,0,47890.0,0.26564926293155705,7
8494599,0.09358285642832938,[],100,1.5,0.5,1,22,0.01,0.01,1.02,12.2,4.52,0,2.0,0,14755.0,0.08683556976906812,7
7571139,0.5008489281284334,[],100,1.5,0.5,1,12,0.01,0.01,0.93,12.2,13.53,0,0.0,0,8892390.0,0.07603674602665873,7
7868174,0.45986621911670633,[],100,1.5,0.5,1,23,0.01,0.01,1.12,12.2,4.04,0,2.0,0,2939.0,0.0,7
8975983,0.00365243393412647,[],100,1.5,0.5,1,1,0.01,0.01,0.13,12.2,11.49,0,0.0,0,14111415406430.0,0.0005171559976382444,7
4852900,0.00365243393412647,[],100,1.5,0.5,1,1,0.01,0.01,0.13,12.2,11.53,0,0.0,0,14111415406430.0,0.0005171559976382444,7
9499227,0.10817026768741497,[],100,1.5,0.5,1,17,0.01,0.01,0.96,12.2,3.69,0,2.0,0,23520.0,0.08113612396455958,7
7482680,0.33699589831069765,[],100,1.6,0.5,1,23,0.01,0.01,1.12,12.2,4.25,0,2.0,0,4644.0,0.13406275359884234,7
4165295,0.33699589831069765,[],100,1.6,0.5,1,23,0.01,0.01,1.12,12.2,4.24,0,2.0,0,4644.0,0.13406275359884234,7
5265972,0.3598187074275356,[],100,1.6,0.5,1,16,0.01,0.01,0.95,12.2,8.3,0,3.0,0,15667.0,0.4276239228037776,7
5780881,0.3598187074275356,[],100,1.6,0.5,1,16,0.01,0.01,0.95,12.2,8.23,0,3.0,0,15667.0,0.4276239228037776,7
2371289,0.5538734067751321,[],100,1.6,0.5,1,10,0.01,0.01,0.95,12.2,7.67,0,3.0,0,4922.0,0.11657100354110328,7
3352977,0.5742507097088654,[],100,1.1,0.5,1,11,0.01,0.01,0.98,12.2,3.15,0,2.0,0,16471.0,0.5777585489257269,10
4820995,0.005759101658984255,[],100,1.6,0.5,1,15,0.01,0.01,1.11,12.2,4.04,0,2.0,0,632265.0,0.00783407595631452,7
5644514,6.128903535291603e-05,[],100,1.6,0.5,1,1,0.01,0.01,0.22,12.2,12.64,0,0.0,0,2.992391980036721e+18,8.579713884915018e-06,7
5729158,0.5929391636067258,[],100,1.6,0.5,1,23,0.01,0.01,1.14,12.2,4.48,0,2.0,0,2141.0,0.2570889503057431,7
4983923,0.16764704135842673,[],100,1.6,0.5,1,21,0.01,0.01,1.3,12.2,3.84,0,2.0,0,7780.0,0.1427200282116072,7
2410463,0.2935581077386711,[],100,1.6,0.5,1,17,0.01,0.01,0.93,12.2,4.12,0,2.0,0,10791.0,0.1697119309637249,7
5335304,0.4988013468561585,[],100,1.6,0.5,1,10,0.01,0.01,0.73,12.2,3.93,0,2.0,0,2322.0,0.21651879704619292,7
4257278,0.344301965219378,[],100,1.6,0.5,1,20,0.01,0.01,1.11,12.2,13.65,0,1.0,0,481475.0,0.039417288254541154,7
6131754,0.2272909154572285,[],100,1.6,0.5,1,19,0.01,0.01,0.88,12.2,3.94,0,2.0,0,14483.0,0.1166547610444625,7
2998756,0.6241882128715233,[],100,1.7,0.5,1,19,0.01,0.01,0.97,12.2,7.31,0,3.0,0,9664.0,0.0,7
9986837,0.33133094205960945,[],100,1.7,0.5,1,23,0.01,0.01,1.1,12.2,5.23,0,2.0,0,4916.0,0.12283245864491586,7
375001,0.4864594367184954,[],100,1.7,0.5,1,23,0.01,0.01,1.1,12.2,4.51,0,2.0,0,2406.0,0.2242006703714979,7
5097234,0.6264591136420985,[],100,1.7,0.5,1,20,0.01,0.01,0.9,12.2,5.94,0,3.0,0,6309.0,0.08908454446625454,7
2969244,0.6264591136420985,[],100,1.7,0.5,1,20,0.01,0.01,0.9,12.2,5.91,0,3.0,0,6309.0,0.08908454446625454,7
8046410,0.6887417472931991,[],100,1.7,0.5,1,23,0.01,0.01,1.01,12.2,4.2,0,2.0,0,2525.0,0.2089480897104526,7
9900195,0.5069466966346392,[],100,1.7,0.5,1,23,0.01,0.01,1.01,12.2,4.18,0,2.0,0,2525.0,0.2089480897104526,7
6298525,0.4955979541131602,[],100,1.7,0.5,1,18,0.01,0.01,0.83,12.2,4.7,0,2.0,0,4723.0,0.0,7
1401296,1.0,[],100,1.7,0.5,1,2,0.1,0.06599829567334817,0.33,18.77,0.44,0,0.5,0,71559.0,0.26754705907013787,7
3719987,0.015418900197394569,"[(<tree.AND object at 0x7f7c0c181ba0>, 'C')]",100,1.1,0.5,1,3,0.001,0.00860741095629291,0.44,12.23,13.65,0,1.0,0,256943964366.0,0.017037349293825353,10
6038211,5.756838469199565e-09,[],100,1.1,0.5,1,11,0.001,0.00860741095629291,0.74,12.23,0.63,0,1.0,0,9263533873614.0,7.67582015353063e-09,10
9610447,6.276762866242008e-06,"[(<tree.AND object at 0x7f4759392530>, 'E')]",100,1.1,0.5,1,19,0.001,0.00860741095629291,1.08,12.23,12.49,0,2.5,0,1373473152.0,1.4530102862158227e-06,10
3206112,3.4556210494328706e-05,[],100,1.1,0.5,1,14,0.001,0.00860741095629291,1.03,12.23,7.77,0,3.5,0,434001177.0,7.721714683557665e-06,10
5808246,7.881594159894382e-06,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.13,12.23,11.77,0,0.0,0,40392478798257.0,1.1722757498121972e-06,10
6096121,1.1197922229723161e-14,[],100,1.1,0.5,1,15,0.001,0.00860741095629291,1.03,12.23,7.12,0,3.0,0,6.018194275360223e+17,2.5170778037007574e-15,10
3623382,0.00018924528323419816,"[(<tree.AND object at 0x7f0c85f8d570>, 'C')]",100,1.1,0.5,1,10,0.001,0.00860741095629291,0.91,12.23,15.11,0,3.0,0,1663722097.0,7.934611253167183e-06,10
5403952,1.0837436566946086e-09,[],100,1.1,0.5,1,16,0.001,0.00860741095629291,1.13,12.23,6.97,0,3.0,0,20539815804896.0,9.847539141516284e-11,10
2831317,1.308435323111576e-13,[],100,1.1,0.5,1,17,0.001,0.00860741095629291,1.08,12.23,5.6,0,3.0,0,3.800631596770646e+16,2.0819797924353161e-13,10
3958924,1.0,[],100,1.1,0.5,1,5,0.001,0.00860741095629291,0.51,12.23,0.48,0,0.5,0,54534064.0,0.5411742135978902,10
3508330,0.004696270710553062,[],100,1.1,0.5,1,12,0.001,0.00860741095629291,0.72,12.23,11.44,0,1.0,0,9504659.0,0.0006878067214718489,10
8682508,0.01317989860468965,"[(<tree.AND object at 0x7fa345eeedd0>, 'B'), (<tree.AND object at 0x7fa345eef130>, 'B')]",100,1.1,0.5,1,10,0.001,0.00860741095629291,0.62,12.23,29.21,0,2.5,0,17764961.0,0.006414441105695939,10
5145355,1.0,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.16,12.23,0.41,0,0.5,0,57340395.0,1.3159235781337049,10
188405,2.482942684635292e-09,"[(<tree.AND object at 0x7f027af42f80>, 'D'), (<tree.AND object at 0x7f027af430a0>, 'D'), (<tree.AND object at 0x7f027af41ff0>, 'D')]",100,1.1,0.5,1,11,0.001,0.00860741095629291,0.78,12.23,14.28,0,3.0,0,441359400850278.0,1.0844489272891154e-10,10
5942425,0.0039161487965167436,"[(<tree.AND object at 0x7fe936dbe500>, 'C')]",100,1.1,0.5,1,7,0.001,0.00860741095629291,0.61,12.23,10.49,0,2.0,0,109243960253953.0,0.004255587077203018,10
6309069,6.003778627746456e-07,"[(<tree.AND object at 0x7f31b7c872e0>, 'E'), (<tree.AND object at 0x7f31b7c865f0>, 'E')]",100,1.1,0.5,1,12,0.001,0.00860741095629291,0.77,12.23,9.45,0,3.0,0,518262342479.0,1.9876673050242844e-07,10
9815705,0.0003302895176281937,[],100,1.1,0.5,1,9,0.001,0.00860741095629291,0.75,12.23,5.71,0,3.0,0,224321901.0,0.00015647685838845955,10
925921,0.27937221847386484,[],100,1.1,0.5,1,2,0.001,0.00860741095629291,0.27,12.23,12.76,0,0.0,0,78564784.0,0.03875767939488003,10
3715690,1.886813246453009e-09,"[(<tree.SEQ object at 0x7f0797a9d840>, 'A')]",100,1.1,0.5,1,2,0.001,0.00860741095629291,0.26,12.23,11.89,0,1.0,0,2.5476390352913967e+21,2.0519952803272888e-15,10
1220066,6.83658313467875e-08,"[(<tree.AND object at 0x7f3dc82a68c0>, 'C')]",100,1.1,0.5,1,9,0.001,0.00860741095629291,0.77,12.23,15.94,0,2.0,0,1020158671189354.0,8.552622914679738e-08,10
6325734,0.006362969540802766,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.12,12.23,11.15,0,0.0,0,2.1321490607102832e+17,0.0009818100398703332,10
534145,1.3442694068166092e-07,"[(<tree.AND object at 0x7f5b0a76a5f0>, 'E'), (<tree.AND object at 0x7f5b0a76ae90>, 'E')]",100,1.1,0.5,1,11,0.001,0.00860741095629291,0.7,12.23,10.11,0,2.0,0,102133917603735.0,1.5549893329768838e-08,10
2589460,0.04892704459182709,[],100,1.1,0.5,1,7,0.001,0.00860741095629291,0.55,12.23,4.09,0,2.0,0,3113372.0,0.023453814861411685,10
3372399,0.00030574749934750685,"[(<tree.AND object at 0x7f2a4cded6f0>, 'C'), (<tree.AND object at 0x7f2a4cdeeaa0>, 'C')]",100,1.1,0.5,1,8,0.001,0.00860741095629291,0.77,12.23,22.66,0,2.5,0,1394859314.0,2.594605391151319e-05,10
1738632,3.430120507723725e-06,"[(<tree.SEQ object at 0x7f58973e59f0>, 'B'), (<tree.SEQ object at 0x7f58973e4df0>, 'B')]",100,1.1,0.5,1,3,0.001,0.00860741095629291,0.4,12.23,13.59,0,1.0,0,242635569620656.0,1.8225312783370963e-05,10
3338636,1.0,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.14,12.23,0.39,0,0.5,0,116594368.0,1.303328569095207,10
5915933,0.13601525158180625,[],100,1.1,0.5,1,20,0.001,0.00860741095629291,0.98,12.23,7.62,0,3.5,0,23156.0,0.024728389830936004,10
4968803,8.177844394315697e-10,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.11,12.23,11.84,0,0.0,0,1.9709445414739666e+18,1.308477297119354e-10,10
1273743,3.068674184032538e-05,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.15,12.23,14.65,0,0.0,0,2.832418797315479e+18,4.121736802850334e-06,10
6498074,0.0001697206314234939,"[(<tree.SEQ object at 0x7f5871621960>, 'B'), (<tree.AND object at 0x7f5871620a60>, 'B')]",100,1.1,0.5,1,8,0.001,0.00860741095629291,0.66,12.23,15.11,0,2.0,0,7510355119038.0,1.6408780493067936e-06,10
5547143,2.5808882879732397e-05,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.14,12.23,10.3,0,0.0,0,11611559260294.0,3.6128656470326465e-06,10
32524,2.287144576796274e-12,[],100,1.1,0.5,1,17,0.001,0.00860741095629291,1.0,12.23,3.64,0,2.0,0,1209823388462760.0,2.7074565238706693e-12,10
4721030,0.00024340402610492949,"[(<tree.AND object at 0x7f88672d1cc0>, 'D')]",100,1.1,0.5,1,3,0.001,0.00860741095629291,0.27,12.23,13.97,0,1.0,0,36587910702150.0,0.006948640369719197,10
9079194,6.458729827617374e-07,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.16,12.23,12.85,0,0.0,0,2951850492101038.0,8.76670458217578e-08,10
3151624,5.792797741818138e-13,"[(<tree.AND object at 0x7f8ebbfe2500>, 'D'), (<tree.AND object at 0x7f8ebbfe2560>, 'D')]",100,1.1,0.5,1,7,0.001,0.00860741095629291,0.62,12.23,11.86,0,2.0,0,1.8822531457039254e+19,6.248553233788156e-15,10
4793639,0.9709699099884601,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.14,12.23,12.5,0,0.0,0,951949718.0,0.13936258391748377,10
4665174,2.6460163020058172e-06,[],100,1.1,0.5,1,17,0.001,0.00860741095629291,1.1,12.23,6.5,0,3.0,0,2151433711.0,6.473222373024565e-07,10
153961,9.504005260919762e-07,"[(<tree.AND object at 0x7ff5079cdba0>, 'C'), (<tree.SEQ object at 0x7ff5079ccfa0>, 'C')]",100,1.1,0.5,1,4,0.001,0.00860741095629291,0.51,12.23,13.31,0,1.0,0,46103663506234.0,2.192495861133573e-07,10
7596504,4.665532366780307e-09,[],100,1.1,0.5,1,14,0.001,0.00860741095629291,0.91,12.23,7.1,0,3.0,0,5048407585547.0,1.0148490146527557e-09,10
3929744,0.001861065979278405,"[(<tree.SEQ object at 0x7f7748362860>, 'A'), (<tree.AND object at 0x7f77483625f0>, 'A')]",100,1.1,0.5,1,7,0.001,0.00860741095629291,0.56,12.23,13.81,0,2.0,0,552734629.0,0.010174818792258816,10
7302044,1.2317864664611422e-07,"[(<tree.AND object at 0x7f80961a62f0>, 'D')]",100,1.1,0.5,1,6,0.001,0.00860741095629291,0.59,12.23,12.97,0,2.0,0,133486280958588.0,3.5400671910819844e-07,10
1572359,1.1431689879827455e-08,[],100,1.1,0.5,1,12,0.001,0.00860741095629291,0.9,12.23,4.12,0,2.0,0,1116185804126.0,1.0288311961297999e-08,10
1704907,0.006305151834698872,"[(<tree.AND object at 0x7f8efd7c6110>, 'D'), (<tree.AND object at 0x7f8efd7c5390>, 'D'), (<tree.AND object at 0x7f8efd7c5e70>, 'D')]",100,1.1,0.5,1,6,0.001,0.00860741095629291,0.57,12.23,14.36,0,1.0,0,179559299834153.0,0.005447567728758752,10
883304,5.7912676428420225e-08,"[(<tree.AND object at 0x7ff8c8e620e0>, 'C')]",100,1.1,0.5,1,13,0.001,0.00860741095629291,0.85,12.23,10.73,0,2.0,0,4253355480604.0,2.106783667445289e-09,10
9049183,0.00014717569760678957,"[(<tree.AND object at 0x7f455e4fa1d0>, 'E'), (<tree.AND object at 0x7f455e4fa0b0>, 'E')]",100,1.1,0.5,1,5,0.001,0.00860741095629291,0.41,12.23,13.98,0,1.0,0,265501388902.0,0.0006229120952317073,10
2967182,9.217601909149134e-08,"[(<tree.AND object at 0x7fd27705f4c0>, 'D'), (<tree.AND object at 0x7fd27705f2e0>, 'D'), (<tree.AND object at 0x7fd27705e530>, 'D')]",100,1.1,0.5,1,12,0.001,0.00860741095629291,0.76,12.23,10.96,0,3.0,0,2170219439532.0,7.946451477474381e-08,10
7276362,0.23390411869200511,"[(<tree.AND object at 0x7f8fd1746080>, 'C')]",100,1.1,0.5,1,5,0.001,0.00860741095629291,0.47,12.23,3.32,0,1.0,0,2166178.0,1.4544035254720526,10
2815234,1.0,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.14,12.23,0.39,0,0.5,0,2985578179.0,1.3415267753703664,10
716413,3.392062776054564e-08,"[(<tree.AND object at 0x7f7e6d461b10>, 'B')]",100,1.1,0.5,1,3,0.001,0.00860741095629291,0.49,12.23,13.66,0,1.0,0,1.9068373156873594e+17,2.2356596089026504e-08,10
4953588,1.0,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.12,12.23,0.36,0,0.5,0,816929525.0,1.38543747594384,10
4765651,0.6445760881132048,[],100,1.3,0.5,1,13,0.001,0.00860741095629291,0.71,12.23,3.66,0,2.0,0,56158.0,0.3591134939821142,10
9848776,0.0617241444194052,"[(<tree.SEQ object at 0x7fe99f5c3100>, 'C'), (<tree.AND object at 0x7fe99f5c2f20>, 'C')]",100,1.3,0.5,1,10,0.001,0.00860741095629291,0.75,12.23,13.6,0,3.0,0,985371.0,0.05330297520556264,10
6122615,0.007788783260039757,[],100,1.3,0.5,1,22,0.001,0.00860741095629291,1.2,12.23,4.53,0,2.0,0,166058.0,0.004051086230022305,10
3045262,0.47775762195229005,[],100,1.3,0.5,1,25,0.001,0.00860741095629291,0.92,12.23,3.75,0,2.0,0,2497.0,0.21551020129852194,10
4450245,0.008460717481167451,[],100,1.3,0.5,1,19,0.001,0.00860741095629291,1.07,12.23,7.96,0,3.5,0,179998.0,0.0068119037396378,10
1716067,0.38249471327055895,[],100,1.3,0.5,1,21,0.001,0.00860741095629291,0.9,12.23,8.22,0,3.5,0,10898.0,0.0483103571144627,10
4574201,0.0027368319857478053,[],100,1.3,0.5,1,23,0.001,0.00860741095629291,1.21,12.23,3.98,0,2.0,0,640293.0,0.0008494088853256564,10
2844224,0.17663560581588977,[],100,1.3,0.5,1,24,0.001,0.00860741095629291,1.05,12.23,3.6,0,2.0,0,6858.0,0.0713418364960552,10
884765,0.006911868049859785,[],100,1.3,0.5,1,23,0.001,0.00860741095629291,1.14,12.23,3.7,0,2.0,0,215072.0,0.0023435228080604335,10
2711039,0.32872089166175383,[],100,1.3,0.5,1,18,0.001,0.00860741095629291,0.89,12.23,6.88,0,3.5,0,22394.0,0.02906634688869396,10
3727580,0.14764871001029453,[],100,1.3,0.5,1,21,0.001,0.00860741095629291,1.06,12.23,3.88,0,2.0,0,10352.0,0.05203237062183897,10
835065,0.002989220004717529,[],100,1.3,0.5,1,15,0.001,0.00860741095629291,0.86,12.23,7.12,0,3.5,0,3834083.0,0.0005291556718133753,10
6985519,0.0007968341898201608,[],100,1.3,0.5,1,18,0.001,0.00860741095629291,1.09,12.23,7.94,0,3.5,0,3954647.0,0.0017673642682382268,10
2999534,0.006366486105735468,[],100,1.3,0.5,1,13,0.001,0.00860741095629291,0.76,12.23,3.77,0,2.0,0,1535336.0,0.0072175425421858105,10
8342890,3.452619646159732e-05,[],100,1.3,0.5,1,20,0.001,0.00860741095629291,1.27,12.23,5.25,0,2.0,0,71647729.0,4.6601443648286826e-05,10
1904560,0.09576578940441415,[],100,1.3,0.5,1,18,0.001,0.00860741095629291,0.93,12.23,3.65,0,2.0,0,34931.0,0.01860184055166444,10
4839299,0.019526634145690495,[],100,1.3,0.5,1,21,0.001,0.00860741095629291,1.06,12.23,4.07,0,2.0,0,591909.0,0.006919170812198907,10
5285361,4.916879520073413e-05,[],100,1.3,0.5,1,21,0.001,0.00860741095629291,1.23,12.23,7.72,0,3.0,0,185448159.0,1.636063716195892e-05,10
3171455,0.0017838228890425987,[],100,1.3,0.5,1,12,0.001,0.00860741095629291,0.74,12.23,3.77,0,2.0,0,5692911.0,0.001982162407799208,10
3467282,0.17438272879738942,[],100,1.3,0.5,1,19,0.001,0.00860741095629291,0.95,12.23,3.66,0,2.0,0,15656.0,0.0406664079443164,10
7532082,0.07918001051005426,[],100,1.3,0.5,1,22,0.001,0.00860741095629291,1.11,12.23,7.82,0,3.0,0,67436.0,0.00854046624930834,10
2544237,0.12621903077852092,[],100,1.3,0.5,1,22,0.001,0.00860741095629291,1.09,12.23,7.4,0,3.0,0,18420.0,0.02860866768313759,10
7240829,0.016045954298635486,[],100,1.3,0.5,1,25,0.001,0.00860741095629291,1.18,12.23,4.59,0,2.0,0,79072.0,0.007121043588522005,10
6230977,0.00957577716499508,[],100,1.3,0.5,1,17,0.001,0.00860741095629291,0.93,12.23,3.75,0,2.0,0,1607416.0,0.008254122825927052,10
8134977,0.0003316704646053209,[],100,1.3,0.5,1,22,0.001,0.00860741095629291,1.16,12.23,7.99,0,3.0,0,9429812.0,0.0001234622856010539,10
3473581,0.15781584388585415,[],100,1.3,0.5,1,21,0.001,0.00860741095629291,1.09,12.23,8.92,0,3.5,0,34871.0,0.0161436766276236,10
5387194,0.20411984542475578,[],100,1.3,0.5,1,20,0.001,0.00860741095629291,0.89,12.23,4.09,0,2.0,0,38098.0,0.013929747904352315,10
5368833,0.010475649829350502,"[(<tree.AND object at 0x7f3507772b90>, 'E'), (<tree.AND object at 0x7f35077720e0>, 'E')]",100,1.3,0.5,1,8,0.001,0.00860741095629291,0.53,12.23,11.78,0,2.0,0,8700366.0,0.02700158042880609,10
1103421,0.003729136402304652,[],100,1.3,0.5,1,23,0.001,0.00860741095629291,1.2,12.23,3.49,0,2.0,0,531686.0,0.0027147135460575426,10
2193973,0.09167010603293484,[],100,1.3,0.5,1,15,0.001,0.00860741095629291,0.81,12.23,3.65,0,2.0,0,405948.0,0.0020292316825481003,10
842995,0.0009037852663671362,[],100,1.3,0.5,1,15,0.001,0.00860741095629291,0.94,12.23,7.49,0,3.5,0,8206495.0,0.0002469414532593966,10
