ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
3142484,0.6992705765461741,"[(<tree.SEQ object at 0x7fb2de6b2110>, 'B')]",100,1.3,0.5,10,19,0.1,0.082906592285475,0.96,14.280000000000001,25.41,0,2.5,0,4366051.0,0.0,15
2059594,1.0343763510091606,[],100,1.3,0.5,10,20,0.1,0.08311588903249303,1.52,14.280000000000001,18.35,0,0.5,0,24932751.0,0.0,15
2065535,0.10294648730076679,"[(<tree.SEQ object at 0x7fa090497040>, 'B'), (<tree.AND object at 0x7fa0904a02e0>, 'B'), (<tree.AND object at 0x7fa0904978e0>, 'B'), (<tree.AND object at 0x7fa090497b80>, 'B'), (<tree.AND object at 0x7fa090497e20>, 'B')]",100,1.3,0.5,10,31,0.1,0.07984732732447154,2.19,14.280000000000001,71.94,0,3.5,0,24932751.0,0.0,15
656527,0.5250640691291011,[],100,1.3,0.5,10,16,0.1,0.07870420270279238,1.25,12.93,24.86,0,2.5,0,8679297.0,0.0,20
703487,0.0686933864058866,[],100,1.3,0.5,10,11,0.1,0.07337849199377089,0.75,12.93,25.8,0,0.5,0,8612110.0,0.0,20
1369764,0.251005303854114,"[(<tree.AND object at 0x7ff517b4e860>, 'E')]",100,1.3,0.5,10,17,0.1,0.07565520215277341,1.64,12.93,30.61,0,1.5,0,10272106.0,0.0,20
5582416,1.0,[],100,1.3,0.5,10,21,0.1,0.0877388834761719,1.41,12.93,2.99,0,1.5,0,2479001.0,0.0,20
9769363,0.4900527699406626,[],100,1.3,0.5,10,19,0.1,0.07748612347999004,1.37,12.93,14.3,0,2.5,0,8680700.0,0.0,20
5430641,0.16010907631846558,"[(<tree.SEQ object at 0x7f51b83c9f60>, 'E')]",100,1.3,0.5,10,26,0.1,0.07975924507251536,1.77,12.93,39.23,0,3.5,0,9964764.0,0.0,20
2514865,0.9929486262597367,"[(<tree.SEQ object at 0x7fe3f08adba0>, 'E'), (<tree.AND object at 0x7fe3f08af2b0>, 'K')]",100,1.3,0.5,10,41,0.1,0.08152263938202853,3.45,12.93,13.85,0,2.5,0,10312175.0,0.0,20
2826168,0.5555148763127831,[],100,1.3,0.5,10,23,0.1,0.08276617108649484,1.43,12.93,22.64,0,2.0,0,9966286.0,0.0,20
5473515,1.0131750312713295,[],100,1.3,0.5,10,11,0.1,0.06995621092924546,0.71,12.93,2.54,0,1.5,0,10286579.0,0.0,20
8166665,1.0319506454325265,"[(<tree.AND object at 0x7f6a6218c610>, 'F')]",100,1.3,0.5,10,18,0.1,0.0790093221727034,1.14,12.93,28.79,0,1.5,0,2469865.0,0.0,20
3838186,0.05770801910725273,[],100,1.3,0.5,10,30,0.1,0.08434384097815621,1.62,12.93,36.01,0,2.0,0,8680700.0,0.0,20
9886393,0.5363481877199354,[],100,1.3,0.5,10,14,0.1,0.0697067178184802,0.89,12.93,40.38,0,1.5,0,8314940.0,0.0,20
5940325,0.5546297698250799,[],100,1.3,0.5,10,19,0.1,0.07867949006965883,1.29,12.93,20.06,0,2.5,0,10309681.0,0.0,20
9522371,0.8559203790923101,[],100,1.3,0.5,10,30,0.1,0.08663598386649288,1.8,12.93,44.53,0,2.5,0,8678625.0,0.0,20
1491558,0.27702200737759025,"[(<tree.AND object at 0x7f855ead7c40>, 'I')]",100,1.3,0.5,10,21,0.1,0.08254360757764413,1.47,12.93,20.06,0,2.0,0,10313170.0,0.0,20
537960,1.033775803843515,[],100,1.3,0.5,10,11,0.1,0.07235794368806897,0.64,12.93,21.75,0,0.5,0,10312175.0,0.0,20
9714251,0.5375601379544371,[],100,1.3,0.5,10,13,0.1,0.07442090248288616,1.11,12.93,18.99,0,1.5,0,9948792.0,0.0,20
3636147,0.12173603658538114,[],100,1.3,0.5,10,16,0.1,0.07249890512658551,1.18,12.93,45.14,0,1.0,0,10313064.0,0.0,20
8803621,1.0497954555286597,"[(<tree.SEQ object at 0x7fe65047de70>, 'I')]",100,1.3,0.5,10,15,0.1,0.08148466667303546,1.18,12.93,34.8,0,1.5,0,2475903.0,0.0,20
9380067,0.24253631089946437,[],100,1.3,0.5,10,25,0.1,0.0692974078468257,1.62,12.93,2.71,0,2.0,0,10314250.0,0.0,20
1085269,0.9928055770533625,[],100,1.3,0.5,10,12,0.1,0.08132809297841398,0.81,12.93,35.62,0,0.5,0,10286579.0,0.0,20
5229646,0.5703526951486731,"[(<tree.SEQ object at 0x7f97bff1de70>, 'C')]",100,1.3,0.5,10,22,0.1,0.07803592417865612,1.6,12.93,18.34,0,2.5,0,10297678.0,0.0,20
5469252,0.4082144275997349,[],100,1.3,0.5,10,17,0.1,0.07494714530311516,1.32,12.93,43.07,0,1.5,0,10310128.0,0.0,20
7959436,0.7106479556982073,[],100,1.3,0.5,10,42,0.1,0.07647563076731129,2.06,12.93,32.84,0,3.5,0,10313822.0,0.0,20
2206567,0.20797145581755933,[],100,1.3,0.5,10,66,0.1,0.07337303416066644,2.89,12.93,11.12,0,2.5,0,9889877.0,0.0,20
1878583,1.0257199543785553,"[(<tree.AND object at 0x7fd5f41bdc00>, 'G')]",100,1.3,0.5,10,13,0.1,0.08545936894877135,0.63,12.93,9.61,0,1.5,0,10313294.0,0.0,20
5907448,1.0294284121482415,[],100,1.3,0.5,10,26,0.1,0.07584579190383645,1.58,12.93,18.76,0,2.5,0,10314250.0,0.0,20
9116503,0.8991843963826406,[],100,1.3,0.5,10,13,0.1,0.08395566398154837,0.62,12.93,46.2,0,0.5,0,10313711.0,0.0,20
3679443,0.17634885743993978,"[(<tree.AND object at 0x7f0c1f1bece0>, 'I')]",100,1.3,0.5,10,38,0.1,0.08338684034050824,1.96,12.93,33.62,0,2.5,0,2479001.0,0.0,20
622647,0.24997633855564624,"[(<tree.AND object at 0x7f693c5ec520>, 'C'), (<tree.SEQ object at 0x7f693c5ecb80>, 'E')]",100,1.3,0.5,10,46,0.1,0.07247208938694039,2.27,12.93,14.63,0,2.5,0,10236818.0,0.0,20
9423403,1.007591477091949,"[(<tree.AND object at 0x7f866ce52710>, 'E'), (<tree.AND object at 0x7f866ce51cf0>, 'N')]",100,1.3,0.5,10,16,0.1,0.08947260312945222,0.78,12.93,30.7,0,1.5,0,10312688.0,0.0,20
1631808,0.997435455797061,"[(<tree.SEQ object at 0x7f57f8f33ee0>, 'C'), (<tree.SEQ object at 0x7f57f8f33b80>, 'C')]",100,1.3,0.5,10,25,0.1,0.07704781024222122,1.56,12.93,19.71,0,3.5,0,9965263.0,0.0,20
1074813,0.018911855981586394,"[(<tree.AND object at 0x7fcbc82adae0>, 'E')]",100,1.3,0.5,10,21,0.1,0.08695095314493453,0.95,12.93,15.56,0,1.0,0,9601270.0,0.0,20
293110,1.0,"[(<tree.SEQ object at 0x7f67c06f14e0>, 'E'), (<tree.SEQ object at 0x7f67c06f12a0>, 'E')]",100,1.3,0.5,10,23,0.1,0.07639392949560042,1.28,12.93,2.84,0,2.5,0,9898143.0,0.0,20
5414336,0.17193767261387466,[],100,1.3,0.5,10,14,0.1,0.07709413092616449,0.76,12.93,26.54,0,1.5,0,8664570.0,0.0,20
6186693,0.9829009985965089,"[(<tree.AND object at 0x7fa710dd3e80>, 'I')]",100,1.3,0.5,10,32,0.1,0.07535494690827946,2.3,12.93,28.99,0,2.5,0,10312109.0,0.0,20
5083566,0.5271527612702036,[],100,1.3,0.5,10,13,0.1,0.07831324456121738,0.93,12.93,10.44,0,1.5,0,10273062.0,0.0,20
3462349,0.31177306972783525,[],100,1.3,0.5,10,17,0.1,0.07201556898062618,1.25,12.93,32.77,0,1.0,0,2477234.0,0.0,20
6770451,0.16494413177385125,"[(<tree.SEQ object at 0x7fed3025d360>, 'G')]",100,1.3,0.5,10,17,0.1,0.06732568576320905,1.23,12.93,34.2,0,1.5,0,10314250.0,0.0,20
5698127,1.0097128592943443,[],100,1.3,0.5,10,27,0.1,0.07927671540341144,1.63,12.93,8.47,0,1.5,0,10313132.0,0.0,20
6503719,1.027407988179154,[],100,1.3,0.5,10,12,0.1,0.07474667987618913,0.62,12.93,15.15,0,0.5,0,9947173.0,0.0,20
92855,0.3906820804639246,"[(<tree.SEQ object at 0x7f183a93cf10>, 'I')]",100,1.3,0.5,10,43,0.1,0.0737132331982375,2.22,12.93,54.07,0,3.5,0,2479001.0,0.0,20
9616407,0.9782752408248342,[],100,1.3,0.5,10,11,0.1,0.07786598829066779,0.63,12.93,25.09,0,0.5,0,9965542.0,0.0,20
4129004,1.3510013614897014,[],100,1.3,0.5,10,15,0.1,0.07696333985126892,0.97,12.93,31.16,0,1.0,0,9965839.0,0.0,20
3247493,1.0584471203554149,"[(<tree.AND object at 0x7fe1e05671c0>, 'E')]",100,1.3,0.5,10,25,0.1,0.07201639854986486,1.8,12.93,37.02,0,2.5,0,9952230.0,0.0,20
7245858,0.9776697807439024,[],100,1.3,0.5,10,38,0.1,0.08096085255676247,1.84,12.93,6.7,0,2.5,0,10313361.0,0.0,20
8488064,0.9450238116859684,"[(<tree.SEQ object at 0x7f2ec90fc610>, 'I'), (<tree.AND object at 0x7f2ec90f7130>, 'C')]",100,1.3,0.5,10,31,0.1,0.08125633088992201,1.73,12.93,26.2,0,2.0,0,10314250.0,0.0,20
4559419,0.14274325128146584,[],100,1.3,0.5,10,21,0.1,0.0912170349429515,1.34,12.93,36.85,0,2.5,0,8680258.0,0.0,20
6421168,0.6649913691875351,"[(<tree.SEQ object at 0x7f04e41ddb10>, 'I')]",100,1.3,0.5,10,18,0.1,0.07662471225840703,1.25,12.93,45.74,0,1.0,0,10313711.0,0.0,20
5391739,0.01229764509859696,"[(<tree.AND object at 0x7f1e4dd5de70>, 'T')]",100,1.3,0.5,10,35,0.1,0.07159681943164797,2.18,14.629999999999999,16.44,0,1.5,0,180416733.0,0.0,25
3222777,0.05773875352882756,[],100,1.3,0.5,10,38,0.1,0.07467912668524503,3.0,14.629999999999999,63.29,0,2.0,0,180314075.0,0.0,25
2286277,0.013393239496051083,[],100,1.3,0.5,10,55,0.1,0.07796820939127164,3.31,14.629999999999999,18.6,0,3.5,0,180547790.0,0.0,25
3592760,0.004472231757605113,[],100,1.3,0.5,10,33,0.1,0.08018186263625854,2.21,14.629999999999999,29.74,0,2.0,0,179109085.0,0.0,25
346191,0.018408296312282798,"[(<tree.AND object at 0x7ff60c5036a0>, 'J'), (<tree.SEQ object at 0x7ff60c502c20>, 'J')]",100,1.3,0.5,10,32,0.1,0.07167178874620583,2.27,14.629999999999999,34.56,0,2.5,0,181617017.0,0.0,25
1144639,0.005779269500673286,[],100,1.3,0.5,10,34,0.1,0.07729155132398284,2.59,14.629999999999999,41.64,0,3.0,0,180311069.0,0.0,25
9967914,0.011358728094706245,"[(<tree.SEQ object at 0x7f529b5ef370>, 'M')]",100,1.3,0.5,10,17,0.1,0.08488052388441378,1.06,14.629999999999999,60.1,0,2.0,0,180802140.0,0.0,25
5227724,0.060354723166774614,[],100,1.3,0.5,10,58,0.1,0.07704582964952876,2.86,14.629999999999999,26.08,0,2.5,0,181622540.0,0.0,25
9331554,0.08678266242411564,"[(<tree.SEQ object at 0x7ff44b6492a0>, 'Y')]",100,1.3,0.5,10,22,0.1,0.08000007350505861,1.72,14.629999999999999,26.19,0,1.0,0,181466566.0,0.0,25
1218047,0.5018766649308077,[],100,1.3,0.5,10,29,0.1,0.0782035719250893,2.19,14.629999999999999,16.4,0,2.0,0,2131937.0,0.0,25
4830081,0.010337598534846205,"[(<tree.SEQ object at 0x7efee77153f0>, 'R')]",100,1.3,0.5,10,81,0.1,0.076503647492571,4.42,14.629999999999999,46.83,0,3.0,0,180284952.0,0.0,25
7499357,0.0073468892474192315,[],100,1.3,0.5,10,47,0.1,0.07468863479026842,3.67,14.629999999999999,37.38,0,3.0,0,180238223.0,0.0,25
1640698,0.05522791896978544,"[(<tree.AND object at 0x7f9366c1b670>, 'T')]",100,1.3,0.5,10,38,0.1,0.07527426322970554,2.55,14.629999999999999,47.07,0,2.0,0,180802139.0,0.0,25
8416440,0.13747970518203065,[],100,1.3,0.5,10,41,0.1,0.08461379622315693,2.74,14.629999999999999,51.02,0,2.0,0,181525805.0,0.0,25
4577424,0.00414606793027092,[],100,1.3,0.5,10,35,0.1,0.07765769493405318,2.22,14.629999999999999,36.98,0,3.5,0,180178190.0,0.0,25
6983458,0.012505982012930152,[],100,1.3,0.5,10,18,0.1,0.08179762336614277,1.33,14.629999999999999,49.5,0,1.0,0,181622203.0,0.0,25
760087,0.0824572403757095,[],100,1.3,0.5,10,67,0.1,0.07701136446256748,4.22,14.629999999999999,30.75,0,2.5,0,181618220.0,0.0,25
1123276,0.6000386915560219,"[(<tree.SEQ object at 0x7fb0f4e4a080>, 'T')]",100,1.3,0.5,10,39,0.1,0.07583979646342301,2.88,14.629999999999999,25.6,0,3.5,0,3414003.0,0.0,25
7655237,0.007899262776628986,"[(<tree.SEQ object at 0x7f8d70023670>, 'T'), (<tree.AND object at 0x7f8d70022cb0>, 'T'), (<tree.SEQ object at 0x7f8d700224d0>, 'M')]",100,1.3,0.5,10,34,0.1,0.06991453822452315,2.1,14.629999999999999,37.52,0,2.0,0,181597999.0,0.0,25
6150926,0.07128293518354736,[],100,1.3,0.5,10,45,0.1,0.08101387329811799,2.53,14.629999999999999,35.18,0,2.0,0,180824283.0,0.0,25
8825454,0.007096518263790263,"[(<tree.SEQ object at 0x7fbcac2272e0>, 'L'), (<tree.SEQ object at 0x7fbcac227460>, 'L')]",100,1.3,0.5,10,32,0.1,0.08013170598982658,2.12,14.629999999999999,49.06,0,2.0,0,180816716.0,0.0,25
1069014,0.00295367969946934,"[(<tree.SEQ object at 0x7f01cfaa1ff0>, 'M'), (<tree.SEQ object at 0x7f01cfaa0e50>, 'M')]",100,1.3,0.5,10,58,0.1,0.07787136422981764,3.73,14.629999999999999,52.7,0,2.5,0,180416881.0,0.0,25
8371596,0.05092274360870095,"[(<tree.SEQ object at 0x7f017e5e4e20>, 'M')]",100,1.3,0.5,10,29,0.1,0.0761180215886425,1.84,14.629999999999999,42.06,0,2.5,0,181600851.0,0.0,25
801846,0.022667453938790556,"[(<tree.AND object at 0x7f028ac04370>, 'W'), (<tree.AND object at 0x7f028ac05750>, 'W')]",100,1.3,0.5,10,24,0.1,0.07080301646602846,1.66,14.629999999999999,36.32,0,1.5,0,181623566.0,0.0,25
4018097,0.0017272735759331329,[],100,1.3,0.5,10,26,0.1,0.07684546724790087,1.93,14.629999999999999,40.95,0,2.5,0,181618219.0,0.0,25
2089602,1.0213738450797465,[],100,1.3,0.5,10,31,0.1,0.07287286226384476,1.59,14.629999999999999,34.6,0,1.5,0,3354039.0,0.0,25
8287183,1.079615770531691,[],100,1.3,0.5,10,18,0.1,0.08175756326215879,1.07,14.629999999999999,29.83,0,0.5,0,2364004.0,0.0,25
9462330,0.03840328895127595,[],100,1.3,0.5,10,59,0.1,0.0804443386330851,2.55,14.629999999999999,21.18,0,2.5,0,179218524.0,0.0,25
1326159,1.0770595294983445,[],100,1.3,0.5,10,18,0.1,0.0760154685590177,1.34,14.629999999999999,20.09,0,2.5,0,2638843.0,0.0,25
1241889,0.049324478652043556,"[(<tree.SEQ object at 0x7efe94de47f0>, 'Y')]",100,1.3,0.5,10,40,0.1,0.08114326529296378,2.29,14.629999999999999,51.06,0,2.0,0,181618188.0,0.0,25
70526,0.40734386754163926,[],100,1.3,0.5,10,16,0.1,0.07943946938877142,1.24,14.629999999999999,27.31,0,1.5,0,258313.0,0.0,25
2367465,0.0014097601992198558,"[(<tree.AND object at 0x7f02bce14940>, 'U'), (<tree.SEQ object at 0x7f02bce150f0>, 'W')]",100,1.3,0.5,10,79,0.1,0.07977282654338813,6.41,14.629999999999999,45.78,0,3.5,0,180316215.0,0.0,25
9603486,0.0685009860546547,[],100,1.3,0.5,10,33,0.1,0.07888926089771717,1.72,14.629999999999999,24.94,0,2.5,0,180822127.0,0.0,25
375305,0.0344745475593545,"[(<tree.AND object at 0x7ffafdd24100>, 'J')]",100,1.3,0.5,10,18,0.1,0.07457145055570755,1.21,14.629999999999999,31.97,0,1.0,0,180314867.0,0.0,25
1190562,0.011313879624550261,"[(<tree.AND object at 0x7f83f3389d20>, 'L')]",100,1.3,0.5,10,45,0.1,0.07053646329213144,3.17,14.629999999999999,21.53,0,3.5,0,180312549.0,0.0,25
3509377,0.03958255794242695,[],100,1.3,0.5,10,24,0.1,0.08061327122786441,1.37,14.629999999999999,54.15,0,1.5,0,181488436.0,0.0,25
937667,0.016730868791864757,[],100,1.3,0.5,10,52,0.1,0.0726443140393985,3.55,14.629999999999999,18.42,0,3.0,0,181605568.0,0.0,25
6326336,0.0809584665530833,[],100,1.3,0.5,10,20,0.1,0.08027036476925119,1.51,14.629999999999999,24.5,0,1.5,0,181544535.0,0.0,25
3496861,0.021923787455691037,"[(<tree.SEQ object at 0x7f291e3646a0>, 'Y')]",100,1.3,0.5,10,24,0.1,0.07077510280810778,1.94,14.629999999999999,31.92,0,2.5,0,180548762.0,0.0,25
97756,0.05602832240648664,"[(<tree.AND object at 0x7f4ede1b45b0>, 'W')]",100,1.3,0.5,10,31,0.1,0.07342969419708756,2.05,14.629999999999999,56.17,0,2.5,0,180691482.0,0.0,25
4305004,0.009696900650797242,[],100,1.3,0.5,10,40,0.1,0.0756109474221684,2.89,14.629999999999999,26.02,0,2.0,0,180303483.0,0.0,25
2499844,0.020267845027325232,"[(<tree.AND object at 0x7fbcb06f24a0>, 'M')]",100,1.3,0.5,10,32,0.1,0.08397762705226698,2.16,14.629999999999999,29.21,0,1.5,0,181614572.0,0.0,25
2444816,0.10562142946191269,"[(<tree.SEQ object at 0x7efc19f33e80>, 'Y')]",100,1.3,0.5,10,33,0.1,0.07549040082386772,2.07,14.629999999999999,49.84,0,3.0,0,180817735.0,0.0,25
4775837,0.014886560502263169,[],100,1.3,0.5,10,30,0.1,0.0799329121430957,2.22,14.629999999999999,18.3,0,2.0,0,180816357.0,0.0,25
8599208,0.033772773392876064,[],100,1.3,0.5,10,31,0.1,0.08082142171686839,2.21,14.629999999999999,30.66,0,1.5,0,181622825.0,0.0,25
1233682,0.10304336601589317,[],100,1.3,0.5,10,45,0.1,0.0794269559378176,4.38,14.629999999999999,39.66,0,2.0,0,181620585.0,0.0,25
191126,0.09194463631249108,[],100,1.3,0.5,10,27,0.1,0.07690302250303674,1.92,14.629999999999999,37.24,0,2.5,0,181620655.0,0.0,25
8698158,0.0870885836867308,[],100,1.3,0.5,10,24,0.1,0.08079958845003482,1.69,14.629999999999999,32.33,0,1.5,0,181622933.0,0.0,25
1939671,0.017063449715636395,"[(<tree.AND object at 0x7fe7da334130>, 'W'), (<tree.SEQ object at 0x7fe7da335390>, 'P')]",100,1.3,0.5,10,23,0.1,0.0745799573637802,1.86,14.629999999999999,19.82,0,1.5,0,181617731.0,0.0,25
