ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
9766301,1.04222939801866,[],100,1.4,0.5,1,15,0.1,0.08037987244662904,0.87,11.649999999999999,7.0,0,3.0,0,11343.0,1.4892444679538037,7
1182325,0.19893764487094792,[],100,1.4,0.5,1,1,0.1,1.0,0.14,13.335,10.3,0,0.0,0,261871.0,0.030807821408250627,7
6872548,0.6988073162290738,[],100,1.4,0.5,1,1,0.1,0.09386683176380098,0.13,14.52,9.84,0,0.0,0,193597.0,0.1265269606450513,7
1487933,1.0,[],100,1.4,0.5,1,1,0.1,0.07732636116610701,0.17,17.990000000000002,0.37,0,0.5,0,2621.0,1.3178481495612364,7
3215424,1.0,[],100,1.4,0.5,1,1,0.1,0.08994763108839635,0.16,16.0,0.31,0,0.5,0,3181.0,1.4486010688462747,7
3919679,0.6848772763262074,[],100,1.4,0.5,1,1,0.1,0.07931682464635115,0.14,14.38,6.79,0,0.0,0,25260.0,0.11841013460015835,7
1997091,0.7982515490221229,[],100,1.4,0.5,1,2,0.1,0.08563016902601522,0.27,16.810000000000002,4.19,0,1.0,0,53091.0,0.233353487408412,7
1212096,0.03759239080442919,[],100,1.4,0.5,1,1,0.1,0.0944525684003075,0.13,14.3,9.11,0,0.0,0,18144257.0,0.00661554782871517,7
4493704,1.0,[],100,1.4,0.5,1,2,0.1,0.07954306702161429,0.31,15.100000000000001,0.41,0,0.5,0,5246.0,1.44782691574533,7
2060098,1.0,[],100,1.4,0.5,1,2,0.1,0.06273895633894352,0.25,13.06,0.54,0,0.5,0,44087.0,1.5004173565903782,7
1699390,1.0,[],100,1.4,0.5,1,1,0.1,0.0912400319060051,0.13,11.899999999999999,0.32,0,0.5,0,21443.0,1.5377932192323833,7
87030,0.7888823360952145,[],100,1.4,0.5,1,1,0.1,0.06873327879634969,0.14,13.14,11.74,0,0.0,0,824076.0,0.12041763138351316,7
1169490,1.0,[],100,1.4,0.5,1,3,0.1,0.07049391997013671,0.38,13.18,0.38,0,0.5,0,4282.0,1.615950490425035,7
3712286,1.0,[],100,1.4,0.5,1,1,0.1,0.064570897268581,0.14,13.370000000000001,0.34,0,0.5,0,21599.0,1.4101050974582157,7
526776,0.3564824007778229,[],100,1.4,0.5,1,10,0.1,0.08500263175350875,0.57,13.74,3.38,0,2.0,0,13086.0,0.20098443218582443,7
3704939,0.9819014979398514,[],100,1.4,0.5,1,2,0.1,0.08827036463298599,0.26,13.649999999999999,9.7,0,0.0,0,25969.0,0.15716238592167583,7
6593973,0.3212024445300886,[],100,1.4,0.5,1,2,0.1,0.09316358327064467,0.26,14.69,13.07,0,0.0,0,90815.0,0.060982546936078845,7
6584143,1.0,[],100,1.4,0.5,1,1,0.1,0.06793619921559534,0.14,16.165,0.35,0,0.5,0,26814.0,1.345576191541732,7
8427935,0.5531513361326656,[],100,1.4,0.5,1,4,0.1,0.05421193192907286,0.55,15.39,0.58,0,1.0,0,11265.0,1.5178242343541946,7
9884411,0.003686845870475306,"[(<tree.AND object at 0x7fca84c2a230>, 'F')]",100,1.4,0.5,1,4,0.1,0.06689632948752378,0.41,13.100000000000001,6.91,0,2.0,0,18765787.0,0.000697362679702589,7
5165369,0.5184991881234052,[],100,1.4,0.5,1,1,0.1,0.08062225666871338,0.13,12.66,6.59,0,0.0,0,17244.0,0.07708768267223381,7
4958404,1.0,[],100,1.4,0.5,1,1,0.1,0.08255031466063308,0.13,14.405,0.29,0,0.5,0,5407.0,1.5585213611984463,7
7735076,0.012080214756395929,[],100,1.4,0.5,1,3,0.1,0.08061926513506329,0.43,14.46,9.47,0,0.0,0,5970672.0,0.0019592668965905348,7
8842885,0.12631523586169785,[],100,1.4,0.5,1,31,0.1,0.05946127286502937,3.26,12.91,33.19,0,3.5,0,106680.0,0.09231716863038267,7
3320029,1.0,[],100,1.4,0.5,1,1,0.1,0.09822438727224987,0.12,11.46,0.35,0,0.5,0,105827.0,1.5306783713041097,7
4252340,1.0,[],100,1.4,0.5,1,3,0.1,0.06539778447146388,0.43,11.719999999999999,0.35,0,0.5,0,9925.0,1.5717198992443322,7
9977072,1.0,[],100,1.4,0.5,1,1,0.1,0.08744035216971084,0.12,15.105,0.37,0,0.5,0,17884.0,1.5887108588682621,7
8891300,0.7633212319943787,[],100,1.4,0.5,1,1,0.1,0.061972148232143434,0.16,16.035,7.3,0,0.0,0,17078.0,0.138961236678768,7
7932820,0.09421715341547136,[],100,1.4,0.5,1,1,0.1,1.0,0.14,15.844999999999999,5.78,0,0.0,0,125561.0,0.018171884581996,7
894802,1.0,[],100,1.4,0.5,1,1,0.1,0.0921025015836001,0.12,11.059999999999999,0.31,0,0.5,0,8491402.0,1.5772068946918305,7
663022,0.7177322074788902,[],100,1.4,0.5,1,1,0.1,0.08199006906042758,0.15,15.76,6.39,0,0.0,0,19067.0,0.12563696438873445,7
9147413,0.7914410774259268,[],100,1.4,0.5,1,29,0.1,0.08315324166530369,1.38,12.93,3.96,0,2.0,0,5603.0,1.0159217990364406,7
4128702,0.19981348489521375,[],100,1.4,0.5,1,2,0.1,0.06694372956919009,0.26,15.379999999999999,5.92,0,0.0,0,136182.0,0.04009267010324419,7
8333651,1.0,[],100,1.4,0.5,1,4,0.1,0.0787351014315065,0.6,15.29,0.51,0,0.5,0,9427.0,1.3413418903150525,7
7500361,0.6167877468593459,[],100,1.4,0.5,1,1,0.1,0.06331950001473277,0.17,14.36,6.36,0,0.0,0,152516.0,0.09942668310210076,7
8530550,1.0,[],100,1.4,0.5,1,1,0.1,0.07685477761588097,0.17,16.36,0.37,0,0.5,0,5090.0,1.3627976424361492,7
6210483,0.8914858634810229,[],100,1.4,0.5,1,2,0.1,0.05958557955989289,0.27,13.7,0.48,0,1.0,0,43677.0,1.6194587540353045,7
5704591,0.4445729332529616,[],100,1.4,0.5,1,1,0.1,0.07767730959682516,0.13,12.34,9.97,0,0.0,0,1342097.0,0.06369995611345529,7
798380,1.0,[],100,1.4,0.5,1,1,0.1,0.04843154407723964,0.16,17.43,0.32,0,0.5,0,7285.0,1.3685600549073438,7
8311876,0.012925876881206715,[],100,1.4,0.5,1,6,0.1,0.08446437152377462,0.61,14.309999999999999,0.79,0,1.0,0,7392719.0,0.004529120301786885,7
5281337,1.0,[],100,1.4,0.5,1,1,0.1,0.08737499579892287,0.14,16.53,0.34,0,0.5,0,4186.0,1.492675585284281,7
9160617,1.0,[],100,1.4,0.5,1,4,0.1,0.06683375601259639,0.42,15.27,0.4,0,0.5,0,36786.0,0.5305023650301744,7
4021442,1.0,[],100,1.4,0.5,1,1,0.1,0.08409987170797514,0.14,14.7,0.32,0,0.5,0,3602.0,1.2936979455857855,7
4230136,1.0,[],100,1.4,0.5,1,1,0.1,0.07382582376722338,0.11,13.48,0.27,0,0.5,0,22444.0,1.4666797362324009,7
5407024,1.0,[],100,1.4,0.5,1,1,0.1,0.08272849816845883,0.14,14.649999999999999,0.28,0,0.5,0,2068270.0,1.495974896894506,7
2079680,1.0,[],100,1.4,0.5,1,1,0.1,0.09120118452288926,0.15,17.32,0.44,0,0.5,0,54124.0,1.5027477643928757,7
6524088,0.3528111247634498,[],100,1.4,0.5,1,9,0.1,0.0721652340400015,0.62,15.01,4.47,0,2.0,0,25378.0,0.5435491370478367,7
3066009,1.0,[],100,1.4,0.5,1,1,0.1,0.08339932540292867,0.17,14.51,0.44,0,0.5,0,149843.0,1.4242445759895357,7
843011,0.1020882103899985,[],100,1.4,0.5,1,1,0.1,0.07445078281677024,0.14,17.439999999999998,9.27,0,0.0,0,321232.0,0.022367883647955368,7
3168093,1.0,[],100,1.4,0.5,1,2,0.1,0.058807504943115194,0.23,12.965,0.26,0,0.5,0,14925.0,1.5592747068676716,7
2961863,1.0,[],100,1.4,0.5,1,1,0.1,0.07036027097461374,0.15,14.8,0.36,0,0.5,0,7097.0,1.6516274482175568,7
7556145,0.050060704037504324,[],100,1.4,0.5,1,10,0.1,0.04919757188564035,0.79,12.79,3.97,0,2.0,0,231393.0,0.06151988175960379,8
4677812,0.059806435103525214,[],100,1.4,0.5,1,2,0.1,0.08927727330098723,0.29,14.8,0.52,0,1.0,0,366697.0,0.018888619214228644,8
63780,0.2904495660663269,[],100,1.4,0.5,1,1,0.1,0.06115286544172349,0.14,16.23,13.97,0,0.0,0,667844.0,0.05866522720874935,8
6132015,1.0,[],100,1.4,0.5,1,1,0.1,0.0778343001477639,0.12,10.844999999999999,0.4,0,0.5,0,124504.0,1.5364562985928163,8
508538,1.0,[],100,1.4,0.5,1,1,0.1,0.05922194834539657,0.14,14.545,0.34,0,0.5,0,994380.0,1.5184062581709206,8
9992986,0.1541238256742471,[],100,1.4,0.5,1,2,0.1,0.06969361406751609,0.28,18.45,0.52,0,1.0,0,156211.0,0.06472399510917926,8
2988510,0.6629458438906106,[],100,1.4,0.5,1,1,0.1,0.08915083911397836,0.13,15.615,8.82,0,0.0,0,5921271.0,0.12443433006190732,8
9378439,1.0,[],100,1.4,0.5,1,1,0.1,0.07903456718410028,0.14,17.25,0.37,0,0.5,0,8754.0,1.3616346812885538,8
9353986,1.0,[],100,1.4,0.5,1,1,0.1,0.07469295173238619,0.12,14.1,0.32,0,0.5,0,582436.0,1.4699987638126764,8
5767021,1.0,[],100,1.4,0.5,1,1,0.1,0.05871608004156774,0.12,12.56,0.31,0,0.5,0,13162.0,1.6136574988603556,8
96408,0.7275890798115402,[],100,1.4,0.5,1,2,0.1,0.07132053208766742,0.24,11.69,0.51,0,1.0,0,8049.0,1.552566778481799,8
8211502,0.008073752245646382,[],100,1.4,0.5,1,14,0.1,0.06115967660500587,1.4,15.42,10.64,0,4.0,0,1489895.0,0.014060776041831305,8
6596550,0.004168350093329889,[],100,1.4,0.5,1,1,0.1,0.06573444194347876,0.15,13.629999999999999,9.55,0,0.0,0,48920555.0,0.0007168763723142551,8
2456403,1.0,[],100,1.4,0.5,1,1,0.1,0.07128151585542908,0.13,15.23,0.39,0,0.5,0,104448.0,1.5663359757965687,8
7657450,1.0,[],100,1.4,0.5,1,1,0.1,0.08435282317278484,0.12,12.440000000000001,0.37,0,0.5,0,88644.0,1.5326163079283428,8
895056,0.010906581986445627,[],100,1.4,0.5,1,1,0.1,0.07137105181004959,0.15,16.740000000000002,13.12,0,0.0,0,13363215.0,0.002120808503043617,8
4166824,0.4057028647817884,[],100,1.4,0.5,1,6,0.1,0.05052271047782406,0.63,19.009999999999998,3.72,0,2.0,0,13982.0,1.341930339007295,8
1278056,0.05941614899486383,"[(<tree.AND object at 0x7f210fd62560>, 'C')]",100,1.4,0.5,1,9,0.1,0.08198686441282706,0.72,12.59,9.79,0,2.5,0,273794.0,0.04662724530121186,8
4656385,0.45921022468996414,[],100,1.4,0.5,1,6,0.1,0.07260281812850558,0.58,16.12,0.58,0,1.0,0,27936.0,1.375647193585338,8
9543243,1.0,[],100,1.4,0.5,1,2,0.1,0.08501853998424921,0.29,13.375,0.44,0,0.5,0,8981.0,1.43415265560628,8
202352,1.0,[],100,1.4,0.5,1,1,0.1,0.07532276306599472,0.14,13.11,0.34,0,0.5,0,11361.0,1.4424346448376024,8
6175176,1.0,[],100,1.4,0.5,1,1,0.1,0.07234868663478361,0.16,20.33,0.38,0,0.5,0,13313.0,1.4522519341996543,8
1995143,0.015161668009672143,[],100,1.4,0.5,1,3,0.1,0.5459556643025858,0.48,15.77,3.66,0,2.0,0,3308614.0,0.0007911300798883976,8
2700558,0.012876884666919735,[],100,1.4,0.5,1,2,0.1,0.07038226857542867,0.32,18.04,10.04,0,0.0,0,2565838.0,0.0026646888852686723,8
4809183,0.6186457496574209,[],100,1.4,0.5,1,1,0.1,0.09574785383103032,0.16,13.745,10.67,0,0.0,0,105815.0,0.09339559608751122,8
1392058,0.7743536142589944,[],100,1.4,0.5,1,1,0.1,0.08647798939873819,0.14,15.535,10.61,0,0.0,0,90890.0,0.14613736384640774,8
9185869,1.0,[],100,1.4,0.5,1,1,0.1,0.07202822924529427,0.14,15.68,0.33,0,0.5,0,219894.0,1.3224611858440884,8
6066281,0.052136631311095964,[],100,1.4,0.5,1,1,0.1,0.549745126793096,0.14,14.780000000000001,9.07,0,0.0,0,473947.0,0.009043627241020622,8
9958532,0.5109020049363023,[],100,1.4,0.5,1,2,0.1,0.07888563941865288,0.28,13.09,0.56,0,1.0,0,46729.0,1.347405251556849,8
7204616,0.4822862523957928,[],100,1.4,0.5,1,4,0.1,0.05804560851729651,0.45,12.379999999999999,0.53,0,1.0,0,19217.0,1.4269500962689283,8
6293252,1.0,[],100,1.4,0.5,1,3,0.1,0.06092138961427211,0.38,12.690000000000001,0.33,0,0.5,0,4342.0,1.5343735605711655,8
4504709,0.06513407835374624,[],100,1.4,0.5,1,2,0.1,0.08450063480745501,0.29,12.93,3.46,0,1.0,0,3071025.0,0.010079507656238551,8
9120919,1.0,[],100,1.4,0.5,1,2,0.1,0.0782529620049582,0.26,12.06,0.38,0,0.5,0,18084.0,1.4958294625082946,8
7614392,0.0013711135364447061,[],100,1.4,0.5,1,1,0.1,0.05644624816952087,0.13,12.89,11.41,0,0.0,0,63926143.0,0.00022543233994267415,8
2728131,1.0,[],100,1.4,0.5,1,1,0.1,0.06173696172676692,0.14,14.870000000000001,0.34,0,0.5,0,13909.0,1.4432741390466604,8
1094040,0.2875398584136887,"[(<tree.SEQ object at 0x7f3eaa85d540>, 'F'), (<tree.SEQ object at 0x7f3eaa85cc40>, 'F')]",100,1.4,0.5,1,6,0.1,0.053545057165650764,0.63,17.69,14.18,0,2.5,0,2113427.0,0.025017241787431786,8
5731943,0.017111504657943057,[],100,1.4,0.5,1,2,0.1,0.5371532139735075,0.26,14.82,12.42,0,0.0,0,15333485.0,0.00312183433837774,8
5322627,0.03513214279451216,[],100,1.4,0.5,1,5,0.1,0.07988112220663593,0.62,17.58,0.66,0,1.0,0,246849.0,0.039953088730357425,8
1137345,1.0,[],100,1.4,0.5,1,2,0.1,0.0762048631689793,0.22,12.89,0.32,0,0.5,0,5542.0,1.4583237098520392,8
8830512,0.08937971052115391,[],100,1.4,0.5,1,7,0.1,0.07266481396054668,0.87,14.11,17.27,0,2.0,0,411446.0,0.023578466407475258,8
384066,1.1136034274880229,[],100,1.4,0.5,1,10,0.1,0.06572838844853529,0.87,14.65,11.01,0,1.5,0,12282.0,0.294622211366227,8
8527017,1.0,[],100,1.4,0.5,1,3,0.1,0.07502084173904364,0.51,15.895,0.49,0,0.5,0,14461.0,1.4992586958025031,8
1499860,1.0,[],100,1.4,0.5,1,2,0.1,0.08327920308263584,0.27,11.51,0.42,0,0.5,0,20247.0,1.3268306415765299,8
7405148,1.0,[],100,1.4,0.5,1,1,0.1,0.07656442435577568,0.14,14.620000000000001,0.46,0,0.5,0,230547.0,1.4367166781610692,8
8357392,0.5219243127080342,[],100,1.4,0.5,1,4,0.1,0.05568079204745817,0.57,16.86,0.56,0,1.0,0,3458.0,0.7410989010989011,8
3834387,0.01667275889192083,"[(<tree.SEQ object at 0x7f5bf33a3730>, 'E')]",100,1.4,0.5,1,3,0.1,0.07408389903136658,0.41,13.53,6.74,0,2.0,0,4500484.0,0.0025470510787177526,8
9789846,0.48074963197825843,[],100,1.4,0.5,1,1,0.1,0.08376371843780678,0.13,13.88,11.03,0,0.0,0,70648.0,0.08015853244253199,8
6147512,1.0,[],100,1.4,0.5,1,1,0.1,0.06783029376155719,0.16,22.27,0.4,0,0.5,0,16593.0,1.390448984511541,8
4088344,1.0,[],100,1.4,0.5,1,1,0.1,0.08648304514412924,0.14,14.870000000000001,0.39,0,0.5,0,71423.0,1.4886031110426614,8
7186351,0.5867434064891531,[],100,1.4,0.5,1,1,0.1,0.0725769485348556,0.15,14.879999999999999,8.59,0,0.0,0,94866.0,0.09693504522168112,8
411242,0.05902565363307358,[],100,1.4,0.5,1,2,0.1,0.07076258239581308,0.29,17.18,9.84,0,0.0,0,349814.0,0.01232706524038489,8
1610988,1.0,[],100,1.4,0.5,1,2,0.1,0.09739039090872437,0.28,14.785,0.45,0,0.5,0,93879.0,0.22127339447586786,8
4301949,1.0,[],100,1.4,0.5,1,1,0.1,0.07370094374585877,0.15,14.39,0.35,0,0.5,0,43160.0,1.4500025486561632,8
9830009,1.0,[],100,1.4,0.5,1,1,0.1,0.0780818595072307,0.16,17.71,0.41,0,0.5,0,101884.0,1.3775641906481881,8
5181297,1.0,[],100,1.4,0.5,1,2,0.1,0.07818165256573543,0.21,11.57,0.35,0,0.5,0,112428.0,1.290701070907603,8
543761,1.0,[],100,1.4,0.5,1,1,0.1,0.08316493821814197,0.15,18.5,0.37,0,0.5,0,11018.0,1.5632147395171538,8
1046324,0.2923607231797719,[],100,1.4,0.5,1,11,0.1,0.06467484009457096,0.64,15.215,7.28,0,2.0,0,48837.0,0.18132010565759565,8
8100896,0.0103294585873274,[],100,1.4,0.5,1,4,0.1,0.04664524491903362,0.45,18.785,11.59,0,0.0,0,16749571.0,0.0021544423436277863,8
4104827,0.04914608228671779,[],100,1.4,0.5,1,58,0.1,0.07378328241327298,11.46,13.045,4.93,0,2.0,0,106014.0,0.005826751197073336,8
5889301,0.09752276292115009,[],100,1.4,0.5,1,1,0.1,0.07403269419747756,0.13,13.21,8.78,0,0.0,0,16018814.0,0.01478854364623998,8
