ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
5899465,5.570008335680987e-05,[],100,1.3,0.9,5,11,0.1,0.07543867281745884,1.24,14.7,44.7,0,1.0,0,7865929344.0,0.0,25
6869039,0.9998438344837263,[],100,1.3,0.9,5,14,0.1,0.07543867281745884,1.84,16.71,3.11,0,1.0,0,22837733.0,0.0,25
8872076,0.516556312414351,[],100,1.3,0.9,5,11,0.1,0.07543867281745884,1.4,17.27,20.48,0,1.0,0,968078.0,0.0,25
6751977,0.7414799859614352,[],100,1.3,0.9,5,5,0.1,0.07543867281745884,0.63,13.71,102.69,0,0.5,0,59447672.0,0.0,25
2321414,0.25762440952082805,[],100,1.3,0.9,5,8,0.1,0.07543867281745884,1.3,14.8,24.55,0,2.0,0,842983.0,0.0,25
7885215,0.4470497054370652,[],100,1.3,0.9,5,6,0.1,0.07543867281745884,1.27,17.54,20.38,0,0.5,0,9474376.0,0.0,25
1507108,1.0108494944359951,[],100,1.5,0.5,5,14,0.1,0.07543867281745884,1.63,15.620000000000001,2.11,0,1.0,0,40678.0,0.0,25
6687756,1.0058738286777693,[],100,1.5,0.5,5,19,0.1,0.07543867281745884,2.07,15.254999999999999,9.77,0,2.5,0,63636.0,0.0,25
8993635,0.014824538813318104,[],100,1.3,0.9,5,20,0.1,0.07543867281745884,2.07,12.92,30.7,0,2.5,0,17208522.0,0.0,25
9792306,1.0386137340569759,[],100,1.3,0.9,5,10,0.1,0.07543867281745884,1.27,12.379999999999999,12.28,0,2.0,0,110786.0,0.0,25
4863457,0.9740844719369759,[],100,1.3,0.9,5,21,0.1,0.07543867281745884,2.37,17.7,27.12,0,2.5,0,34345.0,0.0,25
2617432,1.3331210151928556,[],100,1.3,0.9,5,20,0.1,0.07543867281745884,1.72,16.5,33.42,0,2.5,0,220266.0,0.0,25
2888522,1.2991431355840908,[],100,1.3,0.9,5,21,0.1,0.07543867281745884,2.06,13.32,23.65,0,2.5,0,5623745.0,0.0,25
5079016,0.35491614310980535,[],100,1.3,0.9,5,15,0.1,0.07543867281745884,2.04,15.21,29.43,0,2.0,0,505607.0,0.0,25
2268918,1.1241235340217912,[],100,1.3,0.9,5,13,0.1,0.07543867281745884,1.66,12.120000000000001,19.63,0,1.5,0,432561.0,0.0,25
3484781,0.5180754181301487,[],100,1.3,0.9,5,8,0.1,0.07543867281745884,1.23,15.77,30.22,0,1.0,0,312904.0,0.0,25
4921533,0.007614885139296533,[],100,1.3,0.9,5,5,0.1,0.07543867281745884,0.4,14.55,60.23,0,0.5,0,4119667917.0,0.0,25
7395960,0.5989094291671105,[],100,1.3,0.9,5,5,0.1,0.07543867281745884,0.57,16.45,42.67,0,0.5,0,1051376.0,0.0,25
1494162,0.8350309847672381,[],100,1.3,0.9,5,8,0.1,0.07543867281745884,1.22,15.75,29.15,0,0.5,0,412138.0,0.0,25
431277,0.03527003943875664,"[(<tree.SEQ object at 0x7f7f2bf6c400>, 'U')]",100,1.3,0.9,5,5,0.1,0.07543867281745884,0.53,15.165,70.28,0,1.0,0,14190706.0,0.0,25
5991569,0.008116042482917234,"[(<tree.SEQ object at 0x7f14be280760>, 'L')]",100,1.3,0.9,5,6,0.1,0.07543867281745884,0.74,12.899999999999999,36.05,0,1.0,0,1083628023.0,0.0,25
5514123,0.9976996767370813,[],100,1.3,0.9,5,23,0.1,0.07543867281745884,2.59,13.06,17.81,0,3.5,0,144661.0,0.0,25
1314317,0.7846301543139196,[],100,1.3,0.9,5,28,0.1,0.07543867281745884,3.04,16.32,6.96,0,3.0,0,24866.0,0.0,25
1867926,0.35871517213386056,[],100,1.6,0.5,5,11,0.1,0.07543867281745884,1.73,14.02,11.41,0,2.0,0,308396.0,0.0,25
7567749,0.05418122376695035,[],100,1.3,0.9,5,5,0.1,0.07543867281745884,0.62,15.42,21.68,0,1.0,0,3171164.0,0.0,25
6237995,1.1901571400895519,[],100,1.3,0.9,5,5,0.1,0.07543867281745884,0.61,14.01,41.95,0,0.5,0,918798.0,0.0,25
8542412,1.0118503008460942,[],100,1.3,0.9,5,15,0.1,0.07543867281745884,1.95,15.25,61.19,0,2.0,0,2977514.0,0.0,25
8673857,1.0,[],100,1.3,0.9,5,12,0.1,0.07543867281745884,1.34,12.120000000000001,2.05,0,1.5,0,38641.0,0.0,25
6630771,0.5848579391279576,[],100,1.3,0.9,5,16,0.1,0.07543867281745884,1.66,12.8,5.34,0,2.0,0,37690.0,0.0,25
7939978,0.9571424889879611,[],100,1.3,0.9,5,20,0.1,0.07543867281745884,1.69,11.825,1.78,0,2.0,0,35159.0,0.0,25
4378518,0.21081692345653838,[],100,1.3,1.0,5,19,0.1,0.07543867281745884,1.75,14.49,28.5,0,2.5,0,917287.0,0.0,25
8380644,0.27137461892619696,"[(<tree.SEQ object at 0x7f30b1b921d0>, 'G'), (<tree.SEQ object at 0x7f30b1b92470>, 'G')]",100,1.3,1.0,5,17,0.1,0.07543867281745884,2.14,13.879999999999999,16.07,0,3.5,0,324872.0,0.0,25
2618843,0.6997678185060756,[],100,1.3,0.9,5,23,0.1,0.07543867281745884,2.04,14.2,1.87,0,2.0,0,35822.0,0.0,25
6535560,0.7482334831796748,[],100,1.3,1.0,5,25,0.1,0.07543867281745884,2.76,12.745,14.81,0,2.0,0,597140.0,0.0,25
3955384,1.0553951912672943,[],100,1.6,0.5,5,20,0.1,0.07543867281745884,1.5,11.27,10.84,0,2.0,0,31563.0,0.0,25
2523380,0.9748140811679687,[],100,1.3,0.9,5,19,0.1,0.07543867281745884,2.41,13.135,11.1,0,1.0,0,69639.0,0.0,25
2527557,0.3933817217622235,[],100,1.3,0.9,5,18,0.1,0.07543867281745884,1.87,15.989999999999998,40.44,0,2.5,0,4227062.0,0.0,25
4496397,0.2394913803631871,[],100,1.3,1.0,5,8,0.1,0.07543867281745884,2.0,13.14,74.94,0,1.0,0,2757110825.0,0.0,25
2333263,0.7373620496302395,[],100,1.3,1.0,5,15,0.1,0.07543867281745884,1.83,14.6,29.35,0,2.5,0,262886.0,0.0,25
4768302,0.5027592342181849,[],100,1.6,0.5,5,28,0.1,0.07543867281745884,2.45,18.8,8.75,0,2.0,0,82860.0,0.0,25
7609097,0.047985650024909704,[],100,1.3,1.0,5,7,0.1,0.07543867281745884,1.62,17.119999999999997,13.17,0,2.0,0,801670.0,0.0,25
7095042,0.17602228247656715,[],100,1.3,0.9,5,5,0.1,0.07543867281745884,0.64,10.77,20.57,0,2.5,0,598841.0,0.0,25
9589217,0.4498325734334866,[],100,1.6,0.5,5,21,0.1,0.07543867281745884,1.85,17.299999999999997,1.88,0,2.0,0,59703.0,0.0,25
8881807,1.0058368260008743,[],100,1.6,0.5,5,14,0.1,0.07543867281745884,1.14,13.739999999999998,1.87,0,1.5,0,77782.0,0.0,25
6092722,0.9971424097911863,[],100,1.6,0.5,5,26,0.1,0.07543867281745884,1.88,14.600000000000001,2.05,0,2.0,0,110822.0,0.0,25
1977760,0.9961756642585801,[],100,1.3,1.0,5,21,0.1,0.07543867281745884,1.51,16.54,1.94,0,2.0,0,38717.0,0.0,25
4499035,0.8878636937696108,[],100,1.3,1.0,5,20,0.1,0.07543867281745884,1.48,13.3,1.92,0,1.0,0,12485.0,0.0,25
8493278,0.9275835884933248,[],100,1.3,1.0,5,5,0.1,0.07543867281745884,0.63,14.120000000000001,5.5,0,2.0,0,90278.0,0.0,25
6987574,0.2532971535339764,[],100,1.3,0.9,5,5,0.1,0.07543867281745884,0.63,11.96,33.5,0,0.5,0,1132492.0,0.0,25
6052808,0.011097024051424643,[],100,1.3,1.0,5,11,0.1,0.07543867281745884,1.88,18.240000000000002,45.9,0,1.0,0,45842005.0,0.0,25
2764088,0.26366756115831497,[],100,1.3,1.0,5,7,0.1,0.07543867281745884,0.99,13.56,52.22,0,0.5,0,3576333.0,0.0,25
8781513,0.9363343369151708,[],100,1.3,0.9,5,13,0.1,0.07543867281745884,1.79,15.934999999999999,2.29,0,1.0,0,62515.0,0.0,25
737215,0.9551034129961565,[],100,1.3,0.9,5,22,0.1,0.07543867281745884,2.22,14.379999999999999,29.43,0,2.5,0,147543.0,0.0,25
7671242,0.9843694884310541,[],100,1.3,0.9,5,32,0.1,0.07543867281745884,2.7,16.549999999999997,2.23,0,2.0,0,35899.0,0.0,25
2603187,0.00015599319761164923,[],100,1.3,1.0,5,6,0.1,0.07543867281745884,1.31,19.009999999999998,114.2,0,0.0,0,6152627260.0,0.0,25
5308364,0.00016718121724283003,[],100,1.3,1.0,5,5,0.1,0.07543867281745884,0.7,15.26,53.2,0,2.5,0,49704462360.0,0.0,25
4236075,0.49936496097880767,[],100,1.3,0.9,5,16,0.1,0.07543867281745884,2.42,15.36,55.48,0,1.0,0,12524300.0,0.0,25
4816138,1.0000880588283696,[],100,1.3,0.9,5,6,0.1,0.07543867281745884,1.14,17.275,2.67,0,0.5,0,7097528.0,0.0,25
7882954,0.13223040942312192,"[(<tree.SEQ object at 0x7fa7ae593f40>, 'G')]",100,1.3,0.9,5,5,0.1,0.07543867281745884,0.75,15.469999999999999,73.22,0,1.0,0,22452907.0,0.0,25
9142891,0.9796139533573893,[],100,1.7,0.5,5,24,0.1,0.07543867281745884,1.93,16.845,4.58,0,2.0,0,48386.0,0.0,25
801225,0.39334468898247604,[],100,1.3,1.0,5,5,0.1,0.07543867281745884,0.84,16.07,18.97,0,2.0,0,294412.0,0.0,25
2882107,0.0054602589384237475,[],100,1.3,0.9,5,15,0.1,0.07543867281745884,2.57,15.145,30.35,0,2.0,0,170412373.0,0.0,25
1695111,0.7360642405380793,[],100,1.3,1.0,5,25,0.1,0.07543867281745884,2.81,13.41,6.61,0,3.0,0,14941.0,0.0,25
8271804,1.0390502634201908,[],100,1.3,1.0,5,8,0.1,0.07543867281745884,1.02,12.09,6.32,0,0.5,0,252828.0,0.0,25
3012038,0.4777367644263953,[],100,1.3,1.0,5,5,0.1,0.07543867281745884,0.64,13.82,14.32,0,2.0,0,48563.0,0.0,25
3912513,0.2935202214842303,[],100,1.3,1.0,5,9,0.1,0.07543867281745884,1.19,16.895,25.49,0,0.5,0,615484.0,0.0,25
2377218,0.6593734119945013,[],100,1.3,0.9,5,5,0.1,0.07543867281745884,0.61,15.37,45.23,0,2.0,0,1348050.0,0.0,25
7239255,0.006417313978470323,[],100,1.3,1.0,5,5,0.1,0.07543867281745884,0.61,15.120000000000001,115.38,0,0.5,0,117876732.0,0.0,25
7418997,0.00011195185467851313,[],100,1.3,1.0,5,5,0.1,0.07543867281745884,0.83,14.67,63.63,0,2.0,0,1202057955.0,0.0,25
8230131,1.0983810825638594,[],100,1.3,1.0,5,6,0.1,0.07543867281745884,1.44,16.59,55.25,0,0.5,0,645246.0,0.0,25
4503409,0.4787851553803913,[],100,1.3,1.0,5,7,0.1,0.07543867281745884,1.35,20.509999999999998,57.03,0,0.5,0,193082536.0,0.0,25
459823,0.11568721761737234,[],100,1.3,1.0,5,6,0.1,0.07543867281745884,1.08,15.33,52.66,0,0.5,0,7143676.0,0.0,25
4598049,0.557618634463193,[],100,1.3,1.0,5,5,0.1,0.07543867281745884,1.1,16.35,33.61,0,0.5,0,4937604.0,0.0,25
5113601,0.0007566731939250885,[],100,1.3,1.0,5,11,0.1,0.07543867281745884,3.68,18.57,78.71,0,1.0,0,485445099.0,0.0,25
4883506,0.09790672179190463,[],100,1.3,1.0,5,22,0.1,0.07543867281745884,2.29,17.55,5.19,0,1.0,0,309495.0,0.0,25
5692650,0.39123610929973646,[],100,1.3,1.0,5,19,0.1,0.07543867281745884,2.35,15.42,36.48,0,2.0,0,882728.0,0.0,25
2438609,0.7021923968885487,[],100,1.7,0.5,5,23,0.1,0.07543867281745884,2.36,14.329999999999998,12.54,0,3.0,0,75145.0,0.0,25
3062383,0.47143149493502506,[],100,1.3,1.0,5,5,0.1,0.07543867281745884,0.88,14.025,75.61,0,0.5,0,293190.0,0.0,25
1090055,0.14683705361961577,[],100,1.3,1.0,5,8,0.1,0.07543867281745884,1.43,14.45,82.55,0,0.5,0,2038645530.0,0.0,25
7131399,0.6644934138331057,[],100,1.3,1.0,5,17,0.1,0.07543867281745884,2.09,15.754999999999999,2.26,0,1.0,0,58352.0,0.0,25
3358415,0.04302734457065225,[],100,1.3,1.0,5,7,0.1,0.07543867281745884,1.72,12.66,41.2,0,0.5,0,54834432.0,0.0,25
3240592,0.05793076423801267,[],100,1.7,0.5,5,16,0.1,0.07543867281745884,1.4,13.45,8.5,0,1.5,0,2146812.0,0.0,25
4459092,0.7746130801642448,[],100,1.7,0.5,5,27,0.1,0.07543867281745884,1.98,13.73,17.2,0,2.5,0,23603.0,0.0,25
6191947,0.005941119702794177,[],100,1.3,1.0,5,5,0.1,0.07543867281745884,0.84,16.700000000000003,16.39,0,1.0,0,20901501.0,0.0,25
6086276,0.9931687219945715,[],100,1.7,0.5,5,20,0.1,0.07543867281745884,1.75,20.18,2.13,0,2.0,0,44813.0,0.0,25
107982,0.9870268305519082,[],100,1.7,0.5,5,22,0.1,0.07543867281745884,1.65,13.120000000000001,16.47,0,3.5,0,18639.0,0.0,25
2771993,1.0427094160603396,[],100,1.7,0.5,5,8,0.1,0.07543867281745884,0.94,19.97,7.9,0,0.5,0,150084.0,0.0,25
3804986,0.33331904146774083,[],100,1.3,1.0,5,5,0.1,0.07543867281745884,0.5,16.88,13.07,0,3.0,0,106484.0,0.0,25
443197,0.3612105791950439,[],100,1.7,0.5,5,20,0.1,0.07543867281745884,1.95,16.79,28.41,0,2.5,0,240092.0,0.0,25
7676742,0.9252872168012095,[],100,1.7,0.5,5,20,0.1,0.07543867281745884,2.34,15.975000000000001,1.74,0,2.0,0,37173.0,0.0,25
7029240,0.9730443228660751,[],100,1.8,0.5,5,31,0.1,0.07543867281745884,2.44,14.530000000000001,5.53,0,3.0,0,30221.0,0.0,25
72830,0.9430797229210665,[],100,1.8,0.5,5,26,0.1,0.07543867281745884,2.45,12.96,2.24,0,2.0,0,12384.0,0.0,25
1835868,0.38538367581590716,[],100,1.8,0.5,5,31,0.1,0.07543867281745884,2.01,13.09,11.44,0,3.0,0,128851.0,0.0,25
7975398,0.7948272134892782,[],100,1.3,1.0,5,5,0.1,0.07543867281745884,0.58,16.66,12.48,0,2.0,0,44643.0,0.0,25
433580,0.9079143976953074,[],100,1.8,0.5,5,28,0.1,0.07543867281745884,1.98,12.469999999999999,6.32,0,3.0,0,8911.0,0.0,25
8184360,0.9291023548690619,[],100,1.8,0.5,5,30,0.1,0.07543867281745884,2.02,12.89,4.91,0,2.0,0,18744.0,0.0,25
6417989,0.9813773072870339,[],100,1.8,0.5,5,14,0.1,0.07543867281745884,1.6,19.060000000000002,1.93,0,1.0,0,61447.0,0.0,25
5055188,0.05865914397896842,[],100,1.8,0.5,5,23,0.1,0.07543867281745884,2.35,13.86,19.63,0,2.5,0,678307.0,0.0,25
3691728,0.9354568028326066,[],100,1.8,0.5,5,32,0.1,0.07543867281745884,2.47,14.615,5.43,0,2.0,0,14475.0,0.0,25
5448465,0.9339559859599241,[],100,1.8,0.5,5,17,0.1,0.07543867281745884,1.48,18.240000000000002,1.88,0,2.0,0,50306.0,0.0,25
312174,0.6918481200262393,[],100,1.8,0.5,5,23,0.1,0.07543867281745884,2.07,13.629999999999999,6.0,0,3.0,0,18169.0,0.0,25
9748414,0.033887258202000434,[],100,1.8,0.5,5,29,0.1,0.07543867281745884,2.19,19.060000000000002,18.52,0,2.0,0,1005931.0,0.0,25
36922,0.0009227825446394111,"[(<tree.SEQ object at 0x7ff0761ec670>, 'L'), (<tree.SEQ object at 0x7ff0761ec370>, 'U')]",100,1.3,1.0,5,7,0.1,0.07543867281745884,1.97,13.85,126.09,0,2.5,0,612852942.0,0.0,25
9107388,1.0,[],100,1.8,0.5,5,9,0.1,0.07543867281745884,1.01,13.675,1.67,0,0.5,0,50755.0,0.0,25
2572819,0.4832686557229306,[],100,1.8,0.5,5,19,0.1,0.07543867281745884,1.64,16.515,19.23,0,2.5,0,61525.0,0.0,25
8452794,0.9930874586220496,[],100,1.8,0.5,5,26,0.1,0.07543867281745884,2.07,13.260000000000002,21.46,0,2.5,0,61580.0,0.0,25
8006379,0.9802697728256317,[],100,1.8,0.5,5,25,0.1,0.07543867281745884,1.93,15.63,5.4,0,3.0,0,59306.0,0.0,25
27094,0.7211006191851297,[],100,1.3,1.0,5,11,0.1,0.07543867281745884,1.79,13.535,27.58,0,2.5,0,28574.0,0.0,25
4527986,0.9960277463105728,[],100,1.8,0.5,5,16,0.1,0.07543867281745884,1.59,15.65,2.03,0,1.0,0,49454.0,0.0,25
8705526,0.9482218975447316,[],100,1.3,1.0,5,13,0.1,0.07543867281745884,2.56,13.530000000000001,17.78,0,2.5,0,27098.0,0.0,25
5467523,0.2723265969483274,[],100,1.8,0.5,5,21,0.1,0.07543867281745884,1.77,15.015,25.28,0,2.5,0,282889.0,0.0,25
2994838,0.9431806797364266,[],100,1.8,0.5,5,21,0.1,0.07543867281745884,1.69,14.42,16.14,0,2.5,0,25584.0,0.0,25
8218140,0.29244924008648754,[],100,1.3,1.0,5,5,0.1,0.07543867281745884,0.83,20.46,43.34,0,2.5,0,292893.0,0.0,25
6923022,0.9707068956309279,[],100,1.8,0.5,5,31,0.1,0.07543867281745884,2.23,15.86,2.01,0,2.0,0,17972.0,0.0,25
8833960,0.9773856464365823,[],100,1.8,0.5,5,23,0.1,0.07543867281745884,1.58,13.510000000000002,16.93,0,2.5,0,34444.0,0.0,25
5734867,1.1789927284528543,[],100,1.3,1.0,5,5,0.1,0.07543867281745884,0.63,17.28,12.85,0,2.0,0,35736.0,0.0,25
4269735,0.9686523024234669,[],100,1.8,0.5,5,26,0.1,0.07543867281745884,2.16,16.92,18.04,0,2.5,0,21079.0,0.0,25
7226848,0.9792839539419125,[],100,1.8,0.5,5,29,0.1,0.07543867281745884,2.11,12.11,17.9,0,2.5,0,19240.0,0.0,25
6944645,1.0232226052811357,[],100,1.8,0.5,5,15,0.1,0.07543867281745884,1.02,13.0,1.79,0,2.0,0,136714.0,0.0,25
7231446,0.07644283556473348,[],100,1.8,0.5,5,29,0.1,0.07543867281745884,1.97,13.68,7.69,0,2.0,0,344548.0,0.0,25
3027206,0.9186156386417996,[],100,1.8,0.5,5,27,0.1,0.07543867281745884,1.89,14.63,17.55,0,2.5,0,22561.0,0.0,25
5544881,0.8115372876620766,[],100,1.8,0.5,5,19,0.1,0.07543867281745884,1.55,17.549999999999997,11.37,0,3.0,0,84717.0,0.0,25
900346,0.39026658356284366,[],100,1.3,1.0,5,5,0.1,0.07543867281745884,0.84,16.29,32.66,0,2.5,0,146099.0,0.0,25
8831277,0.8693570573651321,[],100,1.8,0.5,5,22,0.1,0.07543867281745884,1.8,13.52,1.9,0,2.0,0,15453.0,0.0,25
5902937,0.9485117282186583,[],100,1.3,1.0,5,7,0.1,0.07543867281745884,1.17,14.91,21.06,0,3.5,0,29362.0,0.0,25
6309536,1.0963159613551827,[],100,1.8,0.5,5,17,0.1,0.07543867281745884,1.44,13.33,7.94,0,1.0,0,26780.0,0.0,25
6744555,1.1747461586845178,[],100,1.8,0.5,5,12,0.1,0.07543867281745884,0.91,14.23,8.11,0,1.5,0,44516.0,0.0,25
30125,0.9227880797891275,[],100,1.8,0.5,5,26,0.1,0.07543867281745884,1.91,14.445,10.36,0,2.0,0,31453.0,0.0,25
955881,1.2976262065482094,[],100,1.8,0.5,5,21,0.1,0.07543867281745884,1.51,19.83,21.87,0,2.5,0,42987.0,0.0,25
4145648,0.9669828872037296,[],100,1.8,0.5,5,24,0.1,0.07543867281745884,2.12,17.63,16.61,0,2.5,0,32430.0,0.0,25
5154730,0.9169824453924184,[],100,1.3,1.0,5,9,0.1,0.07543867281745884,1.47,13.18,17.82,0,2.5,0,37903.0,0.0,25
7194576,0.9407332556690569,[],100,1.9,0.5,5,25,0.1,0.07543867281745884,1.87,13.120000000000001,14.93,0,2.5,0,19633.0,0.0,25
4555631,0.8328564810715404,[],100,1.9,0.5,5,32,0.1,0.07543867281745884,2.33,15.940000000000001,8.47,0,2.0,0,27769.0,0.0,25
5637749,0.9614832838215142,[],100,1.3,1.0,5,30,0.1,0.07543867281745884,2.03,15.04,13.45,0,2.5,0,12599.0,0.0,25
3664630,0.9714334018338796,[],100,1.9,0.5,5,26,0.1,0.07543867281745884,2.08,16.689999999999998,1.85,0,2.0,0,17839.0,0.0,25
2182508,0.12387024422161637,[],100,1.3,1.0,5,5,0.1,0.07543867281745884,0.74,16.96,99.75,0,0.5,0,371372409.0,0.0,25
4113577,0.48629270332144886,[],100,1.3,1.0,5,5,0.1,0.07543867281745884,0.92,14.25,94.62,0,0.5,0,23538011.0,0.0,25
477968,1.0476959109872033e-05,[],100,1.3,1.0,5,5,0.1,0.07543867281745884,0.91,12.1,51.73,0,0.5,0,291328043566.0,0.0,25
780713,1.0,[],100,1.3,1.0,5,5,0.1,0.07543867281745884,1.03,14.0,3.0,0,0.5,0,4362540.0,0.0,25
7594613,0.890208571951067,[],100,1.3,1.0,5,12,0.1,0.07543867281745884,2.59,15.059999999999999,33.91,0,0.5,0,1038970.0,0.0,25
3521982,1.042357654128251,[],100,1.3,1.0,5,9,0.1,0.07543867281745884,2.14,13.434999999999999,73.88,0,0.5,0,1867195.0,0.0,25
3543824,0.2214473401465086,[],100,1.9,0.5,5,19,0.1,0.07543867281745884,1.71,17.82,5.54,0,2.0,0,73895.0,0.0,25
1232342,1.059593221819644,[],100,1.3,1.0,5,29,0.1,0.07543867281745884,2.26,16.28,8.84,0,2.0,0,21107.0,0.0,25
3280471,0.8872514445378835,[],100,1.3,1.0,5,6,0.1,0.07543867281745884,0.96,13.75,61.91,0,0.5,0,737260.0,0.0,25
5874583,0.26068507827611015,[],100,1.3,1.0,5,5,0.1,0.07543867281745884,0.59,16.47,130.16,0,0.5,0,4874859.0,0.0,25
6001537,0.49180107074966,[],100,1.3,1.0,5,22,0.1,0.07543867281745884,2.39,17.555,14.64,0,2.0,0,48862.0,0.0,25
8943205,0.9588380358989569,[],100,1.3,1.0,5,20,0.1,0.07543867281745884,3.05,15.190000000000001,30.3,0,3.5,0,161182.0,0.0,25
5332393,0.3089093644833515,[],100,1.3,1.0,5,25,0.1,0.07543867281745884,2.56,12.375,5.45,0,3.0,0,68488.0,0.0,25
3564844,0.8841176497983824,[],100,1.3,1.0,5,25,0.1,0.07543867281745884,2.34,14.51,2.1,0,3.0,0,29650.0,0.0,25
8841472,0.9755572604530992,[],100,1.3,1.0,5,27,0.1,0.07543867281745884,2.25,13.325,1.66,0,2.0,0,36271.0,0.0,25
4374242,0.8099382308242703,[],100,1.3,1.0,5,23,0.1,0.07543867281745884,2.42,11.344999999999999,21.71,0,3.5,0,23932.0,0.0,25
147138,0.7699644031116607,[],100,1.3,1.0,5,22,0.1,0.07543867281745884,1.68,13.02,12.07,0,3.0,0,46853.0,0.0,25
5084144,0.5945762959330119,[],100,1.3,1.0,5,27,0.1,0.0756322163769427,3.59,17.56,10.54,0,2.0,0,52861.0,0.0,25
7731794,0.28336898696749835,[],100,1.3,1.0,20,131,0.1,0.0756322163769427,10.21,13.86,33.62,0,3.5,0,290979.0,0.0,25
4929742,0.3557446852741331,[],100,1.3,1.0,20,219,0.1,0.0756322163769427,37.43,13.57,28.29,0,3.5,0,248084.0,0.0,25
3548467,3.557213531744522e-05,"[(<tree.AND object at 0x7f860cc69db0>, 'D')]",100,1.3,0.1,20,196,0.1,0.0756322163769427,23.64,16.395,210.46,0,2.0,0,344398196731.0,0.0,25
5424111,1.265119784375143,[],100,1.3,0.1,20,120,0.1,0.0756322163769427,7.68,13.850000000000001,20.48,0,3.5,0,73828.0,0.0,25
3634966,1.0,[],100,1.3,1.0,20,123,0.1,0.0756322163769427,6.48,11.98,6.55,0,2.5,0,53955.0,0.0,25
2067397,0.061849101032763795,[],100,1.3,1.0,20,108,0.1,0.0756322163769427,6.76,25.560000000000002,12.36,0,3.0,0,2982531.0,0.0,25
6722331,0.6883737116443579,[],100,1.3,1.0,20,265,0.1,0.0756322163769427,38.64,12.2,11.29,0,2.5,0,43219.0,0.0,25
9235723,0.23830038152393487,"[(<tree.SEQ object at 0x7f8fa00d5ab0>, 'D'), (<tree.SEQ object at 0x7f8fa00d6470>, 'D')]",100,1.3,1.0,20,87,0.1,0.0756322163769427,6.0,17.064999999999998,17.32,0,3.5,0,1783411.0,0.0,25
8539960,0.8526725672612767,[],100,1.3,1.0,20,214,0.1,0.0756322163769427,38.01,18.3,14.65,0,4.5,0,40156.0,0.0,25
7781389,1.4715793518976117,[],100,1.3,1.0,20,113,0.1,0.0756322163769427,6.84,13.09,60.73,0,3.0,0,115809.0,0.0,25
3106312,1.0,[],100,1.3,0.1,20,141,0.1,0.0756322163769427,8.88,11.29,6.49,0,2.5,0,19001.0,0.0,25
4646543,1.0026801260999056,[],100,1.3,1.0,20,41,0.1,0.0756322163769427,5.8,16.2,142.65,0,0.5,0,504369925.0,0.0,25
9397403,0.9145191033706601,"[(<tree.AND object at 0x7f5984eb6320>, 'O')]",100,1.3,1.0,20,43,0.1,0.0756322163769427,4.72,14.33,74.21,0,2.5,0,44962710.0,0.0,25
3140503,0.1169025339767009,"[(<tree.SEQ object at 0x7efc06dd6f80>, 'D')]",100,1.3,1.0,20,38,0.1,0.0756322163769427,4.59,19.755000000000003,175.66,0,2.5,0,38389896.0,0.0,25
6629525,0.009294629216711557,"[(<tree.SEQ object at 0x7fc8b1584640>, 'L'), (<tree.SEQ object at 0x7fc8b1584400>, 'Q')]",100,1.3,1.0,20,227,0.1,0.0756322163769427,42.45,10.2,178.15,0,2.0,0,21618174501.0,0.0,25
